TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
45.12555,,0.0,355.3227076595549,4548.572265625,4545.0,0.0,,,-1.0,,356.08765302999774,0.25,4548.57080078125,15.4375,-0.646165606031559,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.5247703125,0.0,1.0,0.8997161984443665,0.0,0.0,0.0,0.0,0.05149197578430176,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.5078125,0.032685999999998216,-1.2838259196454693,21.46875,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,42.625,0.8995330929756165,0.0,,0.0,58.122416983786025,-0.0,11.4375,11.850000000000001,89.35383439396844,,,1.0,0.0,0.0,,0.0,0.0,,-8.793348599873095E9,,4548.572265625,0.028297000000002015,1.0,,0.0,6.519565829008255,8.976377952755907,0.0,1.0,0.18418894265889088,1.0,-1.0,6.625,0.0,7.0,0.0,,0.0033050360022548343,,13.0625,0.0,1.0,0.5009815096855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.5,,
45.164673,,0.0,0.3602910864759562,4548.5712890625,4545.0,0.0,,,-1.0,,358.99914704114894,0.25,4548.57080078125,11.40625,-11.96205139766623,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.6163230375,0.0,1.0,0.8989837169647217,0.0,0.0,0.0,0.0,0.0830841064453125,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.5390625,0.03912300000000357,-1.2819102392561894,18.96875,0.0,,,8.996062992125985,0.0,0.0,,,,0.0,42.625,0.8988006114959717,0.0,,0.0,58.11985802923169,-0.0,11.515625,11.8,78.03794860233377,,,1.0,0.0,0.0,,0.0,0.0,,-8.858820798207417E9,,4548.5712890625,0.026089999999996394,1.0,,0.0,4.169441619622193,8.996062992125985,0.0,1.0,0.17307141371786947,1.0,-1.0,6.625,0.0,96.0,0.0,,-0.17826397551945772,,13.65625,0.0,1.0,0.4570297598838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.625,,
45.19821,,0.0,2.7905103159719444,4542.85693359375,4545.0,0.0,,,-1.0,,0.0,0.25,4548.5712890625,9.875,-1.5422061274284715,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.6163230375,0.0,1.0,0.8982818126678467,0.0,0.0,0.0,0.0,0.0830841064453125,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.578125,0.03353700000000259,-1.2611654227167775,19.59375,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,43.625,0.8982818126678467,0.0,,0.0,58.121380362882476,-0.0,11.5234375,11.8,88.45779387257153,,,1.0,0.0,0.0,,0.0,0.0,,-8.92521948991439E9,,4548.5712890625,0.026598999999997375,1.0,,0.0,4.169441619622193,8.897637795275593,0.0,1.0,0.15013615961511942,1.0,-1.0,6.5,0.0,185.0,0.0,,-0.17826397551945772,,13.0625,0.0,1.0,0.5277915596961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,15.21875,,
45.236187,,0.0,1.1878998764868798,4542.857421875,4545.0,0.0,,,-1.0,,355.4135319861019,0.25,4542.857421875,13.375,2.1409013663231065,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.47899395,0.0,1.0,0.903866708278656,0.0,0.0,0.0,0.0,0.0830841064453125,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4453125,0.03797699999999793,-1.2855363922289342,20.375,0.0,,,8.93700787401575,0.0,0.0,,,,0.0,45.875,0.903988778591156,0.0,,0.0,58.12256622732692,-0.0,11.3984375,11.8,92.1409013663231,,,1.0,0.0,0.0,,0.0,0.0,,-8.99285350611824E9,,4542.857421875,0.029961000000000126,1.0,,0.0,4.169441619622193,8.93700787401575,0.0,1.0,0.16570172251621498,1.0,-1.0,6.5,0.0,27.0,0.0,,-0.17826397551945772,,14.15625,0.0,1.0,0.43721333146095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,14.96875,,
45.273231,,0.0,0.22745924167239523,4542.857421875,4545.0,0.0,,,-1.0,,358.7488779504774,0.25,4548.57080078125,9.6875,7.221595742492056,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.6620994,0.0,1.0,0.8979461193084717,0.0,0.0,0.0,0.0,0.05523252487182617,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.5078125,0.03704400000000163,-1.2646741810078732,17.75,0.0,,,9.035433070866144,0.0,0.0,,,,0.0,45.875,0.8977630138397217,0.0,,0.0,58.11800425164926,-0.0,11.59375,11.7,97.22159574249206,,,1.0,0.0,0.0,,0.0,0.0,,-9.06882596267599E9,,4548.57080078125,0.02848799999999585,1.0,,0.0,9.54057521358967,9.035433070866144,0.0,1.0,0.15945323093088307,1.0,-1.0,6.5,0.0,116.0,0.0,,-0.260805836885445,,12.9375,0.0,1.0,0.4683026671409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.4375,,
45.308648,,0.0,355.6382377209344,4542.85693359375,4545.0,0.0,,,-1.0,,3.1266635385491752,0.25,4542.85693359375,9.53125,-2.6582522347078026,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.6163230375,0.0,1.0,0.903622567653656,0.0,0.0,0.0,0.0,0.05523252487182617,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.578125,0.03541699999999537,-1.268870530555219,20.375,0.0,,,8.917322834645672,0.0,0.0,,,,0.0,41.625,0.903744637966156,0.0,,0.0,58.117594875971605,-0.0,11.53125,11.7,87.3417477652922,,,1.0,0.0,0.0,,0.0,0.0,,-9.11793011142673E9,,4542.85693359375,0.024322000000005062,1.0,,0.0,9.54057521358967,8.917322834645672,0.0,1.0,0.17750210625595583,1.0,-1.0,6.5,0.0,205.0,0.0,,-0.260805836885445,,13.0625,0.0,1.0,0.48232734203338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.96875,,
45.340822,,0.0,358.3885171189571,4542.85693359375,4545.0,0.0,,,-1.0,,1.6114827988442282,0.25,4542.85693359375,10.46875,-6.2540327439164685,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.7994284875,0.0,1.0,0.903958261013031,0.0,0.0,0.0,0.0,0.05523252487182617,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4765625,0.03217400000000481,-1.2589885996377075,20.15625,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,41.625,0.904049813747406,0.0,,0.0,58.1160441781694,-0.0,11.5,11.8,83.74596725608353,,,1.0,0.0,0.0,,0.0,0.0,,-9.176299193904024E9,,4542.85693359375,0.028835999999998307,1.0,,0.0,9.54057521358967,8.95669291338583,0.0,1.0,0.16756638965179538,1.0,-1.0,6.75,0.0,8.0,0.0,,-0.260805836885445,,14.09375,0.0,1.0,0.460549920797348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.3125,,
45.374082,,0.0,1.1427412115127475,4542.8564453125,4545.0,0.0,,,-1.0,,2.4351072479128404,0.25,4542.8564453125,10.5,-6.108038318182622,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.84520484999999,0.0,1.0,0.904385507106781,0.0,0.0,0.0,0.0,0.05112171173095703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4453125,0.03325999999999851,-1.2498512002492255,18.375,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,40.125,0.8986480236053467,0.0,,0.0,58.1182334319423,-0.0,11.546875,11.8,83.89196168181738,,,1.0,0.0,0.0,,0.0,0.0,,-9.232197627387571E9,,4542.8564453125,0.01980999999999966,1.0,,0.0,7.5963813853245075,8.937007874015752,0.0,1.0,0.16610844536542088,1.0,-1.0,6.75,0.0,97.0,0.0,,0.11015807654250806,,15.5,0.0,1.0,0.49207091331481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.40625,,
45.398499,,0.0,357.99546989193857,4542.8564453125,4545.0,0.0,,,-1.0,,0.11452128358090455,0.25,4548.57177734375,12.59375,-9.334998463138234,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.936757575,0.0,1.0,0.8984954357147217,0.0,0.0,0.0,0.0,0.05112171173095703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.484375,0.02441699999999969,-1.2692549071321866,20.78125,0.0,,,8.917322834645674,0.0,0.0,,,,0.0,40.125,0.8983123302459717,0.0,,0.0,58.119669521563786,-0.0,11.46875,11.75,80.66500153686177,,,1.0,0.0,0.0,,0.0,0.0,,-9.278522296020344E9,,4548.57177734375,0.013505000000002099,1.0,,0.0,7.5963813853245075,8.917322834645674,0.0,1.0,0.17230120076937822,1.0,-1.0,6.5,0.0,186.0,0.0,,0.11015807654250806,,13.53125,0.0,1.0,0.5487213134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.9375,,
45.415912,,0.0,355.94217415310857,4542.857421875,4545.0,0.0,,,-1.0,,1.9607685615223946,0.25,4542.857421875,13.21875,1.0768615206026197,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.936757575,0.0,1.0,0.903927743434906,0.0,0.0,0.0,0.0,0.05112171173095703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.53125,0.01741299999999768,-1.277569430100039,20.71875,0.0,,,9.015748031496067,0.0,0.0,,,,0.0,40.125,0.904019296169281,0.0,,0.0,58.12114212097771,-0.0,11.4921875,11.75,91.07686152060262,,,1.0,0.0,0.0,,0.0,0.0,,-9.314037875305471E9,,4542.857421875,0.01623299999999972,1.0,,0.0,7.5963813853245075,9.015748031496067,0.0,1.0,0.1736076474087542,1.0,-1.0,6.5,0.0,275.0,0.0,,0.11015807654250806,,13.3125,0.0,1.0,0.4788373112678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,14.4375,,
45.436099,,0.0,5.03660231353536,4542.857421875,4545.0,0.0,,,-1.0,,356.5503069462593,0.25,4542.857421875,10.84375,0.5562522270806767,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.02831029999999,0.0,1.0,0.904141366481781,0.0,0.0,0.0,0.0,0.05112171173095703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.5,0.020186999999999955,-1.2500057712906067,19.125,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,40.125,0.904263436794281,0.0,,0.0,58.11992155184463,-0.0,11.515625,11.7,90.55625222708068,,,1.0,0.0,0.0,,0.0,0.0,,-9.34924462346638E9,,4542.857421875,0.015399999999999636,1.0,,0.0,7.5963813853245075,8.937007874015752,0.0,1.0,0.15904604500230773,1.0,-1.0,6.5,0.0,364.0,0.0,,0.11015807654250806,,12.8125,0.0,1.0,0.5588959455490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.90625,,
45.455458,,0.0,0.5170499286325893,4542.85693359375,4545.0,0.0,,,-1.0,,1.5513182679643331,0.25,4542.857421875,10.875,5.214070929424409,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.753652125,0.0,1.0,0.904354989528656,0.0,0.0,0.0,0.0,0.05112171173095703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4609375,0.01935900000000146,-1.2516687322479623,17.90625,0.0,,,8.838582677165359,0.0,0.0,,,,0.0,43.0,0.904477059841156,0.0,,0.0,58.12412524158822,-0.0,11.4921875,11.7,95.21407092942441,,,1.0,0.0,0.0,,0.0,0.0,,-9.385069033875725E9,,4542.857421875,0.01527099999999848,1.0,,0.0,7.5963813853245075,8.838582677165359,0.0,1.0,0.15578580028678043,1.0,-1.0,6.5,0.0,54.0,0.0,,0.11015807654250806,,14.625,0.0,1.0,0.4501660168170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,14.65625,,
45.474863,,0.0,2.1689993844786244,4542.85693359375,4545.0,0.0,,,-1.0,,356.468667498161,0.25,4548.57177734375,13.9375,-8.292412910092665,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.0740866625,0.0,1.0,0.7159642577171326,0.0,0.0,0.0,0.0,0.05112171173095703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4765625,0.019404999999999006,-1.254790045564302,8.96875,0.0,,,8.897637795275596,0.0,0.0,,,,0.0,43.0,0.8986480236053467,0.0,,0.0,58.12462064100215,-0.0,11.5859375,11.75,81.70758708990734,,,1.0,0.0,0.0,,0.0,0.0,,-9.423055262154598E9,,4548.57177734375,0.019452000000001135,1.0,,0.0,7.5963813853245075,8.897637795275596,0.0,1.0,0.15726011894120914,1.0,-1.0,6.625,0.0,143.0,0.0,,0.11015807654250806,,13.9375,0.0,1.0,0.4865020513534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,16.09375,,
45.520166,,0.0,1.5362888578017004,4537.142578125,4545.0,0.0,,,-1.0,,359.7805558416037,0.25,4542.85791015625,10.15625,7.431407971172504,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.16563938750001,0.0,1.0,0.904080331325531,0.0,0.0,0.0,0.0,0.053313493728637695,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4921875,0.04530300000000409,-1.2619587001713992,21.34375,0.0,,,8.97637795275591,0.0,0.0,,,,0.0,42.25,0.904202401638031,0.0,,0.0,58.12019303699728,-0.0,11.5078125,11.75,97.4314079711725,,,1.0,0.0,0.0,,0.0,0.0,,-9.499954212085003E9,,4542.85791015625,0.02294599999999747,1.0,,0.0,6.829579019699156,8.97637795275591,0.0,1.0,0.17680032768811496,1.0,-1.0,6.625,0.0,232.0,0.0,,-0.061866496407552034,,13.5625,0.0,1.0,0.4843883812427521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,15.25,,
45.551444,,0.0,1.3572923276748323,4537.14208984375,4545.0,0.0,,,-1.0,,358.6427075901265,0.25,4542.857421875,10.75,-5.214928291301277,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.119863025,0.0,1.0,0.904629647731781,0.0,0.0,0.0,0.0,0.053313493728637695,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.3984375,0.031277999999993256,-1.2737437923983912,20.09375,0.0,,,8.877952755905518,0.0,0.0,,,,0.0,42.125,0.904629647731781,0.0,,0.0,58.1210859747018,-0.0,11.453125,11.8,84.78507170869872,,,1.0,0.0,0.0,,0.0,0.0,,-9.579941473257591E9,,4542.857421875,0.034470000000005996,1.0,,0.0,6.829579019699156,8.877952755905518,0.0,1.0,0.1690640184164551,1.0,-1.0,6.625,0.0,27.0,0.0,,-0.061866496407552034,,14.96875,0.0,1.0,0.4748530387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.65625,,
45.592469,,0.0,2.1653104216255676,4542.857421875,4545.0,0.0,,,-1.0,,359.3428155864574,0.25,4537.142578125,11.71875,1.8476102659946037,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.02831029999999,0.0,1.0,0.9114353060722351,0.0,0.0,0.0,0.0,0.053313493728637695,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4296875,0.04102500000000475,-1.2479773290687535,21.75,0.0,,,8.83858267716536,0.0,0.0,,,,0.0,42.125,0.9114353060722351,0.0,,0.0,58.12053051228421,-0.0,11.375,11.75,91.8476102659946,,,1.0,0.0,0.0,,0.0,0.0,,-9.632442764374735E9,,4542.857421875,0.020566000000002305,1.0,,0.0,6.829579019699156,8.83858267716536,0.0,1.0,0.16131652585058387,1.0,-1.0,6.5,0.0,116.0,0.0,,-0.061866496407552034,,13.0,0.0,1.0,0.4791150391101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.90625,,
45.619926,,0.0,3.658403661942252,4537.142578125,4545.0,0.0,,,-1.0,,356.93401714661246,0.25,4537.14306640625,9.9375,-1.2232115538631234,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.3945212,0.0,1.0,0.9125949740409851,0.0,0.0,0.0,0.0,0.053313493728637695,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4375,0.02745699999999829,-1.2541550068692162,21.46875,0.0,,,8.956692913385833,0.0,0.0,,,,0.0,42.875,0.9125949740409851,0.0,,0.0,58.11722077223537,-0.0,11.5,11.7,88.77678844613688,,,1.0,0.0,0.0,,0.0,0.0,,-9.682164575373913E9,,4537.14306640625,0.02572500000000133,1.0,,0.0,6.829579019699156,8.956692913385833,0.0,1.0,0.1588426879878253,1.0,-1.0,6.5,0.0,205.0,0.0,,-0.061866496407552034,,15.75,0.0,1.0,0.46233949065208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,14.1875,,
45.653494,,0.0,359.6411280985642,4537.142578125,4545.0,0.0,,,-1.0,,358.92332813512155,0.25,4537.14306640625,10.59375,5.286337361968791,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.30296847500001,0.0,1.0,0.9137852191925049,0.0,0.0,0.0,0.0,0.053313493728637695,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.453125,0.033568000000002485,-1.2527311646672077,20.1875,0.0,,,9.01574803149607,0.0,0.0,,,,0.0,42.875,0.9137852191925049,0.0,,0.0,58.115914813309864,-0.0,11.4375,11.75,95.28633736196879,,,1.0,0.0,0.0,,0.0,0.0,,-9.74423963134183E9,,4537.14306640625,0.029733999999997707,1.0,,0.0,6.829579019699156,9.01574803149607,0.0,1.0,0.16361188717185082,1.0,-1.0,6.5,0.0,294.0,0.0,,-0.061866496407552034,,15.09375,0.0,1.0,0.4823122024536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.75,,
45.691543,,0.0,3.1290790557236483,4542.85791015625,4545.0,0.0,,,-1.0,,359.7113041871435,0.25,4537.142578125,12.0,8.603121778698394,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.34874483749999,0.0,1.0,0.9153416752815247,0.0,0.0,0.0,0.0,0.05172324180603027,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.3828125,0.03804900000000089,-1.2216916897703989,19.84375,0.0,,,8.976377952755913,0.0,0.0,,,,0.0,46.125,0.9153416752815247,0.0,,0.0,58.11474978696065,-0.0,11.3984375,11.75,98.6031217786984,,,1.0,0.0,0.0,,0.0,0.0,,-9.810638323048803E9,,4542.85791015625,0.021571999999999036,1.0,,0.0,6.529664697841973,8.976377952755913,0.0,1.0,0.16314314803357516,1.0,-1.0,6.5,0.0,84.0,0.0,,-0.14159667296716577,,13.21875,0.0,1.0,0.4772666096687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.34375,,
45.72013,,0.0,0.08201924401106467,4542.85791015625,4545.0,0.0,,,-1.0,,359.2207933466834,0.25,4537.142578125,12.09375,7.2207219049568465,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.44029756249999,0.0,1.0,0.9165318608283997,0.0,0.0,0.0,0.0,0.05172324180603027,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.390625,0.02858699999999459,-1.2404142987184654,20.40625,0.0,,,8.956692913385833,0.0,0.0,,,,0.0,46.125,0.9165318608283997,0.0,,0.0,58.11464217961022,-0.0,11.453125,11.75,97.22072190495685,,,1.0,0.0,0.0,,0.0,0.0,,-9.858815978426888E9,,4542.85791015625,0.02022800000000302,1.0,,0.0,6.529664697841973,8.956692913385833,0.0,1.0,0.17138251204280122,1.0,-1.0,6.75,0.0,173.0,0.0,,-0.14159667296716577,,14.53125,0.0,1.0,0.45408421754837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.71875,,
45.754977,,0.0,358.87754959210895,4548.57177734375,4545.0,0.0,,,-1.0,,356.5717465316899,0.25,4537.142578125,12.5625,6.318431101489779,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.30296847500001,0.0,1.0,0.9177221059799194,0.0,0.0,0.0,0.0,0.05172324180603027,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.421875,0.034846999999999184,-1.2387056271535533,21.75,0.0,,,8.956692913385833,0.0,0.0,,,,0.0,46.125,0.9181188344955444,0.0,,0.0,58.11558397843805,-0.0,11.34375,11.7,96.31843110148978,,,1.0,0.0,0.0,,0.0,0.0,,-9.925214670133865E9,,4548.57177734375,0.019193000000001348,1.0,,0.0,6.529664697841973,8.956692913385833,0.0,1.0,0.17388145896995172,1.0,-1.0,6.75,0.0,262.0,0.0,,-0.14159667296716577,,14.6875,0.0,1.0,0.48284658789634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,17.03125,,
45.789392,,0.0,2.5722693613613425,4542.85791015625,4545.0,0.0,,,-1.0,,357.69397947285603,0.25,4542.857421875,11.34375,-2.6025622024998114,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.34874483749999,0.0,1.0,0.9188817739486694,0.0,0.0,0.0,0.0,0.05172324180603027,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.390625,0.03441500000000275,-1.232201573268231,18.3125,0.0,,,8.956692913385833,0.0,0.0,,,,0.0,46.375,0.9133274555206299,0.0,,0.0,58.11437006759556,-0.0,11.3984375,11.7,87.39743779750019,,,1.0,0.0,0.0,,0.0,0.0,,-9.982348428114285E9,,4542.85791015625,0.018236000000001695,1.0,,0.0,6.529664697841973,8.956692913385833,0.0,1.0,0.18725511168804285,1.0,-1.0,6.5,0.0,84.0,0.0,,-0.14159667296716577,,13.375,0.0,1.0,0.502455472946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,18.0625,,
45.814328,,0.0,355.73539948035045,4548.572265625,4545.0,0.0,,,-1.0,,358.71178370537547,0.25,4542.857421875,12.59375,-5.832563745191337,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.44029756249999,0.0,1.0,0.9135410785675049,0.0,0.0,0.0,0.0,0.052538156509399414,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4296875,0.024936000000003844,-1.2226187225793912,18.75,0.0,,,8.956692913385833,0.0,0.0,,,,0.0,46.375,0.9135410785675049,0.0,,0.0,58.116587837217054,-0.0,11.46875,11.7,84.16743625480866,,,1.0,0.0,0.0,,0.0,0.0,,-1.0028981927871277E10,,4548.572265625,0.021365999999993335,1.0,,0.0,6.577855843422621,8.956692913385833,0.0,1.0,0.18709967129761018,1.0,-1.0,6.5,0.0,173.0,0.0,,-0.23435587841241737,,14.6875,0.0,1.0,0.4495265781879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.46875,,
45.844112,,0.0,2.730075524953397,4548.572265625,4545.0,0.0,,,-1.0,,356.9028614598392,0.25,4548.57080078125,10.1875,4.68589983950271,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.30296847500001,0.0,1.0,0.9074068665504456,0.0,0.0,0.0,0.0,0.052538156509399414,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4375,0.029783999999999367,-1.2086742959955674,19.65625,0.0,,,8.937007874015755,0.0,0.0,,,,0.0,46.875,0.9074068665504456,0.0,,0.0,58.112381019536954,-0.0,11.4765625,11.8,94.68589983950271,,,1.0,0.0,0.0,,0.0,0.0,,-1.0081174387864202E10,,4548.572265625,0.02033699999999783,1.0,,0.0,6.577855843422621,8.937007874015755,0.0,1.0,0.17244073934164822,1.0,-1.0,6.75,0.0,262.0,0.0,,-0.23435587841241737,,15.65625,0.0,1.0,0.5344964265823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.0,,
