TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1625.848119,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.859549,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.843526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017339999999421707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.863438,0.0,6.0,7.892321154565497,,29.34375,0.0,,-0.0,359.26912999754234,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,30.5,0.0,,0.0,,0.0,,36.25,-0.3097018301486969,0.04801797866821289,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019911999999976615,-1.0047981502187284,,,,9.153543307086604,,,,,0.0,0.0,,0.3150120675563812,0.0,-0.0228236853744525,0.0,0.0,1000.4222729681545,-0.0,,40.57143020629883,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.841900585940049,9.153543307086604,,,0.0,0.0,0.0,1.5172561086477108,0.0,0.0,,,0.0,,-21.738577442021366,0.0,,0.0,,1.0,35.84375,,0.0,,,,-38.857154846191406,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.882518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.4,,,52.75,,,,,,,,,,,,8.77902392578125,,,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,0.4905479848384857,,0.0,,,,,0.0,0.0,,,,,,,
1625.863438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010780000000067957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.88343,0.0,6.0,0.30423621897947906,,35.3125,0.0,,-0.0,9.012040099056218,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,30.5,0.0,,0.0,,0.0,,36.25,-0.3039033114910126,0.04801797866821289,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,-0.9294618482936344,,,,9.094488188976367,,,,,0.0,0.0,,-0.3039033114910126,0.0,0.0,0.0,0.0,998.9495876917686,-0.0,,40.57143020629883,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.841900585940049,9.094488188976367,,,0.0,0.0,0.0,1.6046873847488385,0.0,0.0,,,0.0,,-21.738577442021366,0.0,,0.0,,1.0,40.1875,,0.0,,,,-39.4285774230957,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.888102,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.899616,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.88343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001366999999845575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.903401,0.0,6.0,358.33355888969993,,28.125,0.0,,-0.0,357.26823840957616,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,28.96875,0.0,,0.0,,0.0,,20.21875,-0.24854274094104767,0.04801797866821289,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01997099999994134,-0.8742913799008221,,,,9.153543307086604,,,,,0.0,0.0,,0.2466200739145279,0.0,0.0,0.0,0.0,997.7892787890091,-0.0,,45.14285659790039,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.841900585940049,9.153543307086604,,,0.0,0.0,0.0,1.6197173445069526,0.0,0.0,,,0.0,,-21.738577442021366,0.0,,0.0,,1.0,26.46875,,0.0,,,,-40.57143783569336,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.912245,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.903401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00151400000004287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.923401,0.0,,,,,0.0,,-0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04801797866821289,,1.0,0.0,,,,,,0.0,0.01999999999998181,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.841900585940049,,,,,0.0,0.0,,0.0,,,,,,-21.738577442021366,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1625.923753,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.923401,,6.0,359.9000025498684,,30.03125,,,,355.244669825113,0.0,0.0,,,,-0.0,,0.0,,,0.0,,21.9375,0.0,,0.0,,,,27.9375,-0.20419934391975403,,0.0,,,0.0,,0.0,0.0,,,,-0.8166381146729734,,,,9.212598425196841,,,,,0.0,,,0.20249031484127045,0.0,,,0.0,996.3955776386304,-0.0,,48.57142639160156,,,,1.0,,0.0,,0.0,,-4.693924256996845E9,,,,,1.0,,0.0,,,9.212598425196841,,,0.0,,,1.5769309035999166,,0.0,,,0.0,,,,,,,,28.96875,,0.0,,,,-40.57143783569336,0.0,,,84.59632044601764,,,0.0,0.0,,
1625.936347,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.923401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013870000000224536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.943431,0.0,6.0,5.2317543821911405,,26.65625,0.0,,-0.0,350.1557232983585,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,19.875,0.0,,0.0,,0.0,,22.15625,-0.1596423238515854,0.04801797866821289,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020029999999906067,-0.7597665847961698,,,,9.192913385826762,,,,,0.0,0.0,,0.1580553650856018,0.0,0.0,0.0,0.0,995.0027618225131,-0.0,,48.57142639160156,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.841900585940049,9.192913385826762,,,0.0,0.0,0.0,1.380945374239543,0.0,0.0,,,0.0,,-21.738577442021366,0.0,,0.0,,1.0,24.9375,,0.0,,,,-42.28572463989258,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.947758,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.959153,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.943431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013700000001790613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.963408,0.0,6.0,2.6311429227634076,,19.5625,0.0,,-0.0,343.87957913190564,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,17.40625,0.0,,0.0,,0.0,,59.34375,-0.11529892683029175,0.04801797866821289,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019977000000153566,-0.7257351114852594,,,,9.153543307086604,,,,,0.0,0.0,,0.11349833756685257,0.0,0.0,0.0,0.0,993.8108398622687,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.841900585940049,9.153543307086604,,,0.0,0.0,0.0,1.1106145912878735,0.0,0.0,,,0.0,,-21.738577442021366,0.0,,0.0,,1.0,17.875,,0.0,,,,-42.857154846191406,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.971751,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.963408,,,,,,,,,,,,,0.0,,,,,,,,,,,116.62268571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.983244,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1625.963408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014269999999214633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.983495,0.0,6.0,3.845535736552257,,22.1875,0.0,,-0.0,347.2086361851814,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,13.34375,0.0,,0.0,,0.0,,17.5,-0.07086397707462311,0.047296762466430664,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020086999999875843,-0.7116630939717392,,,,9.133858267716526,,,,,0.0,0.0,,0.06915494054555893,0.0,0.0,0.0,0.0,992.9960544455166,-0.0,,50.857139587402344,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.638878468578411,9.133858267716526,,,0.0,0.0,0.0,0.8828409271972057,0.0,0.0,,,0.0,,-14.575852811329705,0.0,,0.0,,1.0,19.46875,,0.0,,,,-42.857154846191406,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.983244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1625.983495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010509999999612774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.003496,0.0,6.0,358.3476953520541,,0.6875,0.0,,-0.0,339.7089466101771,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.02630695514380932,0.047296762466430664,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020001000000092972,-0.732251699945535,,,,9.192913385826763,,,,,0.0,0.0,,0.04693746939301491,0.0,0.0,0.0,0.0,992.0301082732577,-0.0,,50.857139587402344,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.638878468578411,9.192913385826763,,,0.0,0.0,0.0,0.49782297768284134,0.0,0.0,,,0.0,,-14.575852811329705,0.0,,0.0,,1.0,0.0,,0.0,,,,-41.71429443359375,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1626.009927,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1626.003496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014280000000326254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.023436,0.0,6.0,1.6314370636994997,,0.125,0.0,,-0.0,335.8286405231243,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.09375,0.0,,0.0,,0.0,,0.125,0.0,0.047296762466430664,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019939999999905922,-0.7271350562645452,,,,9.212598425196841,,,,,0.0,0.0,,0.0025025177747011185,0.0,0.0,0.0,0.0,991.4817019530134,-0.0,,47.999996185302734,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.638878468578411,9.212598425196841,,,0.0,0.0,0.0,0.12934190889799219,0.0,0.0,,,0.0,,-14.575852811329705,0.0,,0.0,,1.0,0.65625,,0.0,,,,-41.71429443359375,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1626.025978,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1626.033239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,15.625,,,,,,,,,,,,11.782044921875,,,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,0.5736361145973206,,0.0,,,,,0.0,0.0,,,,,,,
1626.038517,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1626.023436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013980000001083681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.043399,0.0,6.0,1.506044027527994,,0.0,0.0,,-0.0,336.7320026858403,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047296762466430664,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01996299999996154,-0.6686581807614441,,,,9.173228346456682,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,991.2644220125006,-0.0,,47.999996185302734,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.638878468578411,9.173228346456682,,,0.0,0.0,0.0,-0.3439326562540725,0.0,0.0,,,0.0,,-14.575852811329705,0.0,,0.0,,1.0,0.0,,0.0,,,,-38.857154846191406,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1626.050141,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1626.061938,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1626.043399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001607000000149128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.063429,0.0,6.0,0.5719053061311612,,0.0,0.0,,-0.0,342.5757916410882,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047296762466430664,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02003000000013344,-0.6449943314304012,,,,9.133858267716525,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,991.3003329157488,-0.0,,42.857139587402344,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.638878468578411,9.133858267716525,,,0.0,0.0,0.0,-0.6708915843017735,0.0,0.0,,,0.0,,-14.575852811329705,0.0,,0.0,,1.0,0.0,,0.0,,,,-33.71429443359375,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1626.073386,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1626.063429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010689999999158317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.083402,0.0,6.0,355.23135063751124,,0.0,0.0,,-0.0,357.1320943991641,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047296762466430664,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01997299999993629,-0.6660023619789438,,,,9.094488188976367,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,991.5355572892289,-0.0,,35.999996185302734,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.638878468578411,9.094488188976367,,,0.0,0.0,0.0,-0.8749234736747833,0.0,0.0,,,0.0,,-14.575852811329705,0.0,,0.0,,1.0,0.0,,0.0,,,,-33.71429443359375,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1626.087199,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1626.098624,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1626.083402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013349999999263673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.103372,0.0,6.0,358.5723847745441,,0.0,0.0,,-0.0,4.533245553807804,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047296762466430664,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019970000000057553,-0.6861734562253567,,,,9.094488188976367,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,991.8371774188504,-0.0,,35.999996185302734,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.638878468578411,9.094488188976367,,,0.0,0.0,0.0,-0.8471657630932893,0.0,0.0,,,0.0,,-14.575852811329705,0.0,,0.0,,1.0,0.0,,0.0,,,,-28.000009536743164,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1626.110031,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1626.121605,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1626.103372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011589999999159772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.126677,0.0,6.0,0.9771596920194637,,0.0,0.0,,-0.0,6.621872270785181,0.0,0.0,0.0,0.0,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,116.75479642857141,0.0,,0.0,,0.0,0.0,0.04883432388305664,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.023304999999936626,-0.6485947751661013,,,,9.153543307086604,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,992.1127982284718,-0.0,,29.142852783203125,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,0.0021280000000842847,,1.0,,0.0,,6.471682654401088,9.153543307086604,,1.0,0.0,0.0,0.0,-0.6801005433625749,0.0,0.0,,,0.0,,-20.523703627836305,0.0,,0.0,,1.0,0.0,,0.0,,,,-22.285724639892578,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1626.143579,0.0,6.0,1.7142683742397793,,0.0,0.0,,-0.0,7.66241896295158,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04883432388305664,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.016902000000072803,-0.6355051224205706,,,,9.232283464566919,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,992.268843293966,-0.0,,29.142852783203125,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.471682654401088,9.232283464566919,,,0.0,0.0,0.0,-0.5373450609377267,0.0,0.0,,,0.0,,-20.523703627836305,0.0,,0.0,,1.0,0.0,,0.0,,,,-22.285724639892578,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1626.146967,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1626.158469,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
