TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
87.235901,0.0,2.0,359.0314890256127,508.57135009765625,0.0,0.0,,0.0,,0.0,1.0607601064003476,0.0,514.28564453125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06223773956298828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.01657399999999143,-1.106293807771852,0.0,,,0.0,8.740157480314927,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2738081198622,-0.0,,-0.0,12.0625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,514.28564453125,,0.01224200000000053,1.0,,0.0,6.564266933767372,,8.740157480314927,,0.0,0.22365818300421073,1.0,,0.0,,,0.0,-0.47979857890883604,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.255778,0.0,2.0,358.2246942804,502.85699462890625,0.0,0.0,,0.0,-1.0,0.0,0.2335561182136114,0.0,508.5714111328125,0.0,1.5304391820148027,9.21875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.39403425,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.06223773956298828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.019877000000008138,-1.1071040680142659,0.0,0.0,,0.0,8.68110236220469,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2700451466019,-0.0,12.1,-0.0,11.9765625,91.5304391820148,0.0,0.0,,1.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-7.347710107406339E9,0.0,508.5714111328125,11.882564453125,0.02958699999999226,1.0,,0.0,6.564266933767372,,8.68110236220469,0.0,0.0,0.23940481528246818,1.0,0.0,0.0,0.400146484375,37.0,0.0,-0.47979857890883604,0.0,0.0,0.4267578125,1.0,0.5047471523284912,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,739.6129823248564,0.0,,0.0,0.0,0.0,
87.293431,0.0,2.0,358.556802490002,497.142822265625,0.0,0.0,,0.0,,0.0,359.35310401186246,0.0,502.8570556640625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06223773956298828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.03765299999999172,-1.1067205119337422,0.0,,,0.0,8.641732283464533,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2665528553197,-0.0,,-0.0,11.984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,502.8570556640625,,0.011808000000002039,1.0,,0.0,6.564266933767372,,8.641732283464533,,0.0,0.2373906787899488,1.0,,0.0,,,0.0,-0.47979857890883604,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.313409,0.0,2.0,359.7604825181619,491.4285888671875,0.0,0.0,,0.0,,0.0,359.4251501887794,0.0,491.4285888671875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06223773956298828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.019977999999994722,-1.1063875088406208,0.0,,,0.0,8.661417322834613,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2627677534148,-0.0,,-0.0,12.0234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,491.4285888671875,,0.014324000000002002,1.0,,0.0,6.564266933767372,,8.661417322834613,,0.0,0.22580632651053748,1.0,,0.0,,,0.0,-0.47979857890883604,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.335015,0.0,2.0,359.44559403671605,491.4285888671875,0.0,0.0,,0.0,,0.0,0.785420673802017,0.0,491.4285888671875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06223773956298828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.021606000000005565,-1.1065434559244562,0.0,,,0.0,8.622047244094455,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2647469527556,-0.0,,-0.0,12.0625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,491.4285888671875,,0.018875000000008413,1.0,,0.0,6.564266933767372,,8.622047244094455,,0.0,0.23175683632939031,1.0,,0.0,,,0.0,-0.47979857890883604,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.362371,0.0,2.0,359.33735821745216,480.0,0.0,0.0,,0.0,,0.0,359.8470858297112,0.0,480.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06223773956298828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.027355999999997493,-1.117579980322148,0.0,,,0.0,8.68110236220469,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2669376543673,-0.0,,-0.0,12.0078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,480.0,,0.012638000000009697,1.0,,0.0,6.564266933767372,,8.68110236220469,,0.0,0.23443628848595385,1.0,,0.0,,,0.0,-0.47979857890883604,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.381738,0.0,2.0,0.5174327109442772,474.28582763671875,0.0,0.0,,0.0,,0.0,0.18815513002857953,0.0,480.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06223773956298828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.019367000000002577,-1.1115230693417033,0.0,,,0.0,8.740157480314927,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2653507737082,-0.0,,-0.0,12.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,480.0,,0.012245000000007167,1.0,,0.0,6.564266933767372,,8.740157480314927,,0.0,0.23969212976616586,1.0,,0.0,,,0.0,-0.47979857890883604,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.400531,0.0,2.0,0.14264401357728637,474.28582763671875,0.0,0.0,,0.0,,0.0,359.80980774688527,0.0,468.5714111328125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06223773956298828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.890625,0.01879300000000228,-1.1155732785764783,0.0,,,0.0,8.641732283464535,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2630770304846,-0.0,,-0.0,12.03125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,474.28582763671875,,0.014425000000002797,1.0,,0.0,6.564266933767372,,8.641732283464535,,0.0,0.2382506522346053,1.0,,0.0,,,0.0,-0.47979857890883604,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.423124,0.0,2.0,359.53309679701573,468.571533203125,0.0,0.0,,0.0,,0.0,0.7937519100192647,0.0,468.5714111328125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06223773956298828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.02259300000000053,-1.1130316305111077,0.0,,,0.0,8.622047244094457,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2613434592025,-0.0,,-0.0,12.0625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,468.571533203125,,0.011752999999998792,1.0,,0.0,6.564266933767372,,8.622047244094457,,0.0,0.23719596856768208,1.0,,0.0,,,0.0,-0.47979857890883604,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.441866,0.0,2.0,357.87019322261574,462.85723876953125,0.0,0.0,,0.0,,0.0,0.3785478644010727,0.0,468.57147216796875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06223773956298828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.018742000000003145,-1.1203059831403015,0.0,,,0.0,8.72047244094485,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2616127679207,-0.0,,-0.0,12.09375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,468.57147216796875,,0.03436200000000156,1.0,,0.0,6.564266933767372,,8.72047244094485,,0.0,0.23494725916882328,1.0,,0.0,,,0.0,-0.47979857890883604,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.480151,0.0,2.0,358.08430365293697,457.14306640625,0.0,0.0,,0.0,,0.0,359.95088864628775,0.0,462.8572998046875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06223773956298828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.0382850000000019,-1.1200731283408891,0.0,,,0.0,8.759842519685007,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2620996934154,-0.0,,-0.0,11.9765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,462.8572998046875,,0.007068999999987113,1.0,,0.0,6.564266933767372,,8.759842519685007,,0.0,0.23662241578778426,1.0,,0.0,,,0.0,-0.47979857890883604,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.490707,0.0,2.0,359.58148582342443,457.14306640625,0.0,0.0,,0.0,-1.0,0.0,0.7440393520615246,0.0,451.42864990234375,0.0,-0.8814039965821365,9.03125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.06223773956298828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.010555999999994015,-1.1085185364725427,0.0,0.0,,0.0,8.72047244094485,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2595387340748,-0.0,12.05,-0.0,12.0078125,89.11859600341786,0.0,0.0,,1.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-7.347710107406339E9,0.0,457.14306640625,11.800892333984375,0.021379999999993515,1.0,,0.0,6.564266933767372,,8.72047244094485,0.0,0.0,0.23830570108479207,1.0,0.0,0.0,0.400146484375,126.0,0.0,-0.47979857890883604,0.0,0.0,0.4267578125,1.0,0.5031633973121643,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,739.6129823248564,0.0,,0.0,0.0,0.0,
87.516049,0.0,2.0,359.5986794600403,451.42877197265625,0.0,0.0,,0.0,,0.0,359.1471694272818,0.0,451.42864990234375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06223773956298828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.02534199999999487,-1.114703099184915,0.0,,,0.0,8.681102362204692,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.25828761891,-0.0,,-0.0,12.0078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,451.42877197265625,,0.009054000000006113,1.0,,0.0,6.564266933767372,,8.681102362204692,,0.0,0.2352638467494833,1.0,,0.0,,,0.0,-0.47979857890883604,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.529456,0.0,2.0,359.13582659368507,451.42877197265625,0.0,0.0,,0.0,,0.0,359.54250887781234,0.0,445.71441650390625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10776138305664062,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.013407000000000835,-1.1108737205862995,0.0,,,0.0,8.661417322834613,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2562580356864,-0.0,,-0.0,12.0390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,451.42877197265625,,0.006925000000009618,1.0,,0.0,4.1032407774265724,,8.661417322834613,,0.0,0.2328671656234995,1.0,,0.0,,,0.0,-0.642813470044577,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.540315,0.0,2.0,358.144745223867,445.7144775390625,0.0,0.0,,0.0,,0.0,0.2853751045493594,0.0,445.71441650390625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10776138305664062,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.01085900000001061,-1.1115682114633285,0.0,,,0.0,8.661417322834613,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2568633205217,-0.0,,-0.0,12.0703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,445.7144775390625,,0.007584999999991737,1.0,,0.0,4.1032407774265724,,8.661417322834613,,0.0,0.2358205546912373,1.0,,0.0,,,0.0,-0.642813470044577,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.551675,0.0,2.0,0.33338802286943786,445.7144775390625,0.0,0.0,,0.0,,0.0,0.04762659714076273,0.0,445.71441650390625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10776138305664062,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.011359999999996262,-1.105873949062638,0.0,,,0.0,8.72047244094485,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2573580350272,-0.0,,-0.0,12.0703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,445.7144775390625,,0.0072040000000015425,1.0,,0.0,4.1032407774265724,,8.72047244094485,,0.0,0.233398789789299,1.0,,0.0,,,0.0,-0.642813470044577,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.562689,0.0,2.0,358.3225767118777,440.00018310546875,0.0,0.0,,0.0,,0.0,359.8026838111214,0.0,445.71441650390625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10776138305664062,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.011014000000002966,-1.1154152434030258,0.0,,,0.0,8.779527559055087,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2580610292397,-0.0,,-0.0,11.953125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,445.71441650390625,,0.028695999999996502,1.0,,0.0,4.1032407774265724,,8.779527559055087,,0.0,0.23932909930308705,1.0,,0.0,,,0.0,-0.642813470044577,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.598777,0.0,2.0,359.65455266736535,434.285888671875,0.0,0.0,,0.0,,0.0,359.8519518283971,0.0,428.571533203125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10776138305664062,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.03608799999999235,-1.1132988483699457,0.0,,,0.0,8.700787401574772,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2533204747343,-0.0,,-0.0,12.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,434.285888671875,,0.011828000000008387,1.0,,0.0,4.1032407774265724,,8.700787401574772,,0.0,0.2435874509285585,1.0,,0.0,,,0.0,-0.642813470044577,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.61876,0.0,2.0,0.13973772202930318,434.285888671875,0.0,0.0,,0.0,,0.0,0.6055408012830837,0.0,428.571533203125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10776138305664062,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.01998299999999631,-1.106471251333965,0.0,,,0.0,8.622047244094457,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.252417364698,-0.0,,-0.0,12.03125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,434.285888671875,,0.013062000000005014,1.0,,0.0,4.1032407774265724,,8.622047244094457,,0.0,0.24679123061653432,1.0,,0.0,,,0.0,-0.642813470044577,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.642375,0.0,2.0,357.99131906904915,428.57159423828125,0.0,0.0,,0.0,,0.0,0.4203392275580473,0.0,428.571533203125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05751299858093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.023615000000006603,-1.1136820645217924,0.0,,,0.0,8.72047244094485,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2488403849909,-0.0,,-0.0,12.0546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,428.57159423828125,,0.01102600000000109,1.0,,0.0,7.319748975588644,,8.72047244094485,,0.0,0.24549817668999188,1.0,,0.0,,,0.0,-0.5290648472358873,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.662306,0.0,2.0,358.18094990472235,422.8572998046875,0.0,0.0,,0.0,,0.0,359.65591106360745,0.0,422.85723876953125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05751299858093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9921875,0.0199309999999997,-1.1177824938296113,0.0,,,0.0,8.818897637795242,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2490120537091,-0.0,,-0.0,12.046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,422.8572998046875,,0.011184000000000083,1.0,,0.0,7.319748975588644,,8.818897637795242,,0.0,0.24219959901016586,1.0,,0.0,,,0.0,-0.5290648472358873,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.679953,0.0,2.0,358.0185665764908,411.42877197265625,0.0,0.0,,0.0,-1.0,0.0,359.90566471255454,0.0,417.1429443359375,0.0,1.3426240265377771,9.125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05751299858093262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.017646999999996638,-1.1148988280633578,0.0,0.0,,0.0,8.779527559055085,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2438380137088,-0.0,12.05,-0.0,12.0234375,91.34262402653778,0.0,0.0,,1.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-7.347710107406339E9,0.0,417.1429443359375,11.86999951171875,0.03964700000000221,1.0,,0.0,7.319748975588644,,8.779527559055085,0.0,0.0,0.23863449795078884,1.0,0.0,0.0,0.400146484375,16.0,0.0,-0.5290648472358873,0.0,0.0,0.4267578125,1.0,0.5078335404396057,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,739.6129823248564,0.0,,0.0,0.0,0.0,
87.72657,0.0,2.0,358.1314459542242,411.42877197265625,0.0,0.0,,0.0,,0.0,0.7006009930640805,0.0,405.71441650390625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05751299858093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.04661699999999769,-1.1157094058455828,0.0,,,0.0,8.740157480314927,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2411243904852,-0.0,,-0.0,12.0546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,411.42877197265625,,0.010904000000010683,1.0,,0.0,7.319748975588644,,8.740157480314927,,0.0,0.23672968960553048,1.0,,0.0,,,0.0,-0.5290648472358873,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.744462,0.0,2.0,358.1539981336557,411.42864990234375,0.0,0.0,,0.0,,0.0,359.611432217895,0.0,405.71429443359375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921531677246094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.01789200000000335,-1.1192557798369627,0.0,,,0.0,8.72047244094485,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.239879229826,-0.0,,-0.0,12.0859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,411.42864990234375,,0.012810000000001764,1.0,,0.0,9.45361438179556,,8.72047244094485,,0.0,0.23457227829550534,1.0,,0.0,,,0.0,-0.4563518015051602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.764007,0.0,2.0,359.9498725621321,400.0001220703125,0.0,0.0,,0.0,,0.0,359.8496176973176,0.0,405.71429443359375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921531677246094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.019545000000007917,-1.1123273866492507,0.0,,,0.0,8.700787401574772,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2383898291666,-0.0,,-0.0,12.0859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,405.71429443359375,,0.011754999999993743,1.0,,0.0,9.45361438179556,,8.700787401574772,,0.0,0.22656933197515589,1.0,,0.0,,,0.0,-0.4563518015051602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.78301,0.0,2.0,359.64880440129303,400.0001220703125,0.0,0.0,,0.0,,0.0,359.94982943747783,0.0,400.00006103515625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921531677246094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9921875,0.019002999999997883,-1.1111976724760446,0.0,,,0.0,8.681102362204694,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2372391365657,-0.0,,-0.0,11.984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,400.0001220703125,,0.015011000000001218,1.0,,0.0,9.45361438179556,,8.681102362204694,,0.0,0.22901424028503162,1.0,,0.0,,,0.0,-0.4563518015051602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
