TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
137.549563,,7.0,359.5091602321151,3650.0,31.5,,,-1.0,,0.0,0.35,10.8125,-2.702944037814703,8.8125,1.0,0.0,,0.0,0.0,,,3.0,,33.3125,0.0,103.41161428571428,10.355226412156654,1.0,0.0,0.0,32.5625,0.08441419899463654,0.052091121673583984,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.011121000000002823,0.23312643558254142,15.25,0.0,,,8.917322834645638,0.0,,,,0.0,,0.7574694156646729,-0.08099612593650818,0.0,,0.0,105.10866045523846,-0.0,11.05,-0.5714287161827087,87.2970559621853,40.625,,,1.0,0.16064453125,-10.355226412156654,,0.0,0.0,,-8.328866589048485E9,,3651.43017578125,10.9527587890625,0.020037999999999556,1.0,,0.0,6.6177925881046145,,8.917322834645638,0.0,0.0,,-0.22794806446371219,1.0,0.0,3.125,0.395263671875,350.0,10.355226412156654,0.7377084024737808,,10.125,0.444580078125,1.0,0.5146416425704956,32.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,103.9355676720068,,,0.0,24.71875,,
137.573386,,7.0,358.96923780090657,3650.0,31.46875,,,,,359.6745118985033,0.35,9.625,,,1.0,0.0,,,0.0,,,3.0,,32.5625,0.0,,10.228158865262058,1.0,,0.0,32.5625,0.0867946445941925,0.052091121673583984,-0.5,1.0,,,0.35,0.0,0.0,,,0.023822999999993044,0.22213620902646122,14.0625,,,,8.976377952755875,,,,,0.0,,0.7574694156646729,-0.0799279734492302,0.0,,0.0,105.11180828380989,-0.0,,-0.5714287161827087,,,,,1.0,,-10.228158865262058,,,0.0,,-8.338749185023476E9,,3651.4296875,,0.007289000000014312,1.0,,0.0,6.6177925881046145,,8.976377952755875,,0.0,,-0.2430831361507971,1.0,,3.125,,,10.228158865262058,0.7377084024737808,,10.125,,1.0,,32.8125,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,24.71875,,
137.585131,,7.0,359.332878711434,3650.0,31.4375,,,,,357.073724088419,0.35,9.125,,,1.0,0.0,,,0.0,,,3.0,,32.84375,0.0,,10.079687167605526,1.0,,0.0,32.46875,0.08471938222646713,0.052091121673583984,-0.5,1.0,,,0.35,0.0,0.0,,,0.011744999999990569,0.20873310332239253,13.34375,,,,8.996062992125953,,,,,0.0,,0.7574694156646729,-0.07788323611021042,0.0,,0.0,105.1217591342861,-0.0,,-0.5714287161827087,,,,,1.0,,-10.079687167605526,,,0.0,,-8.348940612122686E9,,3651.4296875,,0.020062000000024227,1.0,,0.0,6.6177925881046145,,8.996062992125953,,0.0,,-0.2503621852436209,1.0,,3.125,,,10.079687167605526,0.7377084024737808,,11.0,,1.0,,32.15625,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,24.65625,,
137.61039,,7.0,358.85752568104033,3650.0,31.5625,,,,,2.07369447565635,0.35,10.875,,,1.0,0.0,,,0.0,,,3.0,,32.84375,0.0,,9.937860348679202,1.0,,0.0,32.46875,0.08471938222646713,0.052091121673583984,-0.5,1.0,,,0.35,0.0,0.0,,,0.02525900000000547,0.2018115527049596,14.09375,,,,8.996062992125953,,,,,0.0,,0.7574694156646729,-0.07788323611021042,0.0,,0.0,105.12924548031783,-0.0,,-0.5714287161827087,,,,,1.0,,-9.937860348679202,,,0.0,,-8.3708676219422E9,,3657.14453125,,0.011091999999990776,1.0,,0.0,6.6177925881046145,,8.996062992125953,,0.0,,-0.2529808029709341,1.0,,3.25,,,9.937860348679202,0.7377084024737808,,10.71875,,1.0,,32.15625,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,25.0,,
137.626556,,7.0,358.859470897803,3650.0,31.5625,,,,,1.663395298046791,0.35,11.71875,,,1.0,0.0,,,0.0,,,3.0,,33.03125,0.0,,9.790859538864002,1.0,,0.0,31.96875,0.08243049681186676,0.05213165283203125,-0.5,1.0,,,0.35,0.0,0.0,,,0.01616599999999835,0.20717556480830387,14.28125,,,,8.89763779527556,,,,,0.0,,0.7574694156646729,-0.07556383311748505,0.0,,0.0,105.13815936063529,-0.0,,-0.5714287161827087,,,,,1.0,,-9.790859538864002,,,0.0,,-8.385382684780469E9,,3657.14501953125,,0.009782999999998765,1.0,,0.0,6.5169016973169835,,8.89763779527556,,0.0,,-0.2491126229046103,1.0,,3.25,,,9.790859538864002,0.6934414842992392,,10.09375,,1.0,,31.375,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,25.15625,,
137.64225,,7.0,358.98657801629224,3650.0,31.125,,,,,0.916896856258635,0.35,11.71875,,,1.0,0.0,,,0.0,,,3.0,,31.9375,0.0,,9.654904143937646,1.0,,0.0,32.03125,0.08124027401208878,0.05213165283203125,-0.5,1.0,,,0.35,0.0,0.0,,,0.015693999999996322,0.21397130747738768,14.28125,,,,8.818897637795246,,,,,0.0,,0.7574694156646729,-0.0789819061756134,0.0,,0.0,105.14322265936545,-0.0,,-0.0,,,,,1.0,,-9.654904143937646,,,0.0,,-8.398971254246082E9,,3657.14501953125,,0.009225000000014916,1.0,,0.0,6.5169016973169835,,8.818897637795246,,0.0,,-0.25295528682668705,1.0,,3.25,,,9.654904143937646,0.6934414842992392,,10.78125,,1.0,,32.53125,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,25.03125,,
137.659016,,7.0,359.5921081323848,3650.0,30.9375,,,,,0.9971107167684625,0.35,12.15625,,,1.0,0.0,,,0.0,,,3.0,,32.1875,0.0,,9.520472736090674,1.0,,0.0,32.0625,0.08124027401208878,0.05213165283203125,-0.5,1.0,,,0.35,0.0,0.0,,,0.016766000000018266,0.20683534132671108,16.65625,,,,8.838582677165324,,,,,0.0,,0.7574694156646729,-0.07782220095396042,0.0,,0.0,105.14763101714323,-0.0,,-0.0,,,,,1.0,,-9.520472736090674,,,0.0,,-8.41379514820857E9,,3657.14501953125,,0.008412999999990234,1.0,,0.0,6.5169016973169835,,8.838582677165324,,0.0,,-0.23836292626240296,1.0,,3.25,,,9.520472736090674,0.6934414842992392,,9.96875,,1.0,,31.375,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,25.03125,,
137.675497,,7.0,358.6798388139849,3650.0,31.1875,,,,,359.9057109969736,0.35,9.0625,,,1.0,0.0,,,0.0,,,3.0,,32.75,0.0,,9.387658096307177,1.0,,0.0,31.375,0.08017212152481079,0.05213165283203125,-0.5,1.0,,,0.35,0.0,0.0,,,0.016480999999998858,0.18904548034486618,14.3125,,,,8.877952755905481,,,,,0.0,,0.7574694156646729,-0.07675404846668243,0.0,,0.0,105.1513756317464,-0.0,,-0.0,,,,,1.0,,-9.387658096307177,,,0.0,,-8.428310211046838E9,,3657.14453125,,0.010907000000003109,1.0,,0.0,6.5169016973169835,,8.877952755905481,,0.0,,-0.23914586519452286,1.0,,3.375,,,9.387658096307177,0.6934414842992392,,9.96875,,1.0,,31.71875,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,24.875,,
137.692163,,7.0,358.89998701307576,3650.0,31.3125,,,,,359.91200425686486,0.35,9.15625,,,1.0,0.0,,,0.0,,,3.0,,32.71875,0.0,,9.255258051349083,1.0,,0.0,31.21875,0.0791039764881134,0.05213165283203125,-0.5,1.0,,,0.35,0.0,0.0,,,0.016665999999986525,0.17920947635379866,13.90625,,,,8.89763779527556,,,,,0.0,,0.7574694156646729,-0.07568590342998505,0.0,,0.0,105.15486571206387,-0.0,,-0.0,,,,,1.0,,-9.255258051349083,,,0.0,,-8.444678260630419E9,,3657.14404296875,,0.017908000000005586,1.0,,0.0,6.5169016973169835,,8.89763779527556,,0.0,,-0.2424438668702148,1.0,,3.375,,,9.255258051349083,0.6934414842992392,,10.0625,,1.0,,31.3125,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,25.03125,,
137.717454,,7.0,0.6908347973184533,3650.0,30.75,,,,,0.5921403053253964,0.35,10.65625,,,1.0,0.0,,,0.0,,,3.0,,31.625,0.0,,9.107601729184658,1.0,,0.0,30.78125,0.07803583145141602,0.05213165283203125,-0.5,1.0,,,0.35,0.0,0.0,,,0.025291000000009944,0.1657198505255345,15.53125,,,,8.858267716535403,,,,,0.0,,0.7574694156646729,-0.07461775839328766,0.0,,0.0,105.16316458888926,-0.0,,-0.0,,,,,1.0,,-9.107601729184658,,,0.0,,-8.465061114828838E9,,3657.14404296875,,0.010547000000002527,1.0,,0.0,6.5169016973169835,,8.858267716535403,,0.0,,-0.25918151267496503,1.0,,3.375,,,9.107601729184658,0.6934414842992392,,10.625,,1.0,,31.4375,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,24.96875,,
137.735788,,7.0,0.3713205223135494,3650.0,30.125,,,-1.0,,0.7957068412181716,0.35,9.15625,2.948250721932723,9.0,1.0,0.0,,0.0,0.0,,,3.0,,31.40625,0.0,103.94005714285714,8.940512936004325,1.0,0.0,0.0,28.53125,0.07580798119306564,0.05213165283203125,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.018334000000010064,0.16542157037503574,13.375,0.0,,,8.818897637795246,0.0,,,,0.0,,0.7574694156646729,-0.07238990813493729,0.0,,0.0,105.177464299048,-0.0,11.2,-0.0,92.94825072193272,37.25,,,1.0,0.16064453125,-8.940512936004325,,0.0,0.0,,-8.493473578256941E9,,3657.14453125,11.0030185546875,0.025787999999977274,1.0,,0.0,6.5169016973169835,,8.818897637795246,0.0,0.0,,-0.25945150019786617,1.0,0.0,3.375,0.395263671875,102.0,8.940512936004325,0.6934414842992392,,11.1875,0.444580078125,1.0,0.5024679899215698,31.5625,0.0,0.0,,0.0,0.0,-0.5714285969734192,0.0,0.0,103.9355676720068,,,0.0,25.1875,,
137.767849,,7.0,0.8805082919290398,3650.0,30.125,,,,,359.39466303281006,0.35,10.53125,,,1.0,0.0,,,0.0,,,3.0,,30.375,0.0,,8.802475423712892,1.0,,0.0,30.78125,0.07449568063020706,0.05213165283203125,-0.5,1.0,,,0.35,0.0,0.0,,,0.032060999999998785,0.16098162001925412,15.375,,,,8.799212598425168,,,,,0.0,,0.7574694156646729,-0.07449568063020706,0.0,,0.0,105.18193134730197,-0.0,,0.5714285969734192,,,,,1.0,,-8.802475423712892,,,0.0,,-8.507988641095209E9,,3657.14453125,,0.010084999999975253,1.0,,0.0,6.5169016973169835,,8.799212598425168,,0.0,,-0.26460942333025256,1.0,,3.375,,,8.802475423712892,0.6934414842992392,,9.4375,,1.0,,30.40625,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,24.875,,
137.783759,,7.0,2.2270279342997843,3650.0,29.78125,,,,,357.92841630954626,0.35,10.59375,,,1.0,0.0,,,0.0,,,3.0,,31.125,0.0,,8.668990266596069,1.0,,0.0,29.8125,0.07339701801538467,0.053225040435791016,-0.5,1.0,,,0.35,0.0,0.0,,,0.015909999999990987,0.15668573516599854,15.375,,,,8.77952755905509,,,,,0.0,,0.7574694156646729,-0.07449568063020706,0.0,,0.0,105.18478579555594,-0.0,,0.5714285969734192,,,,,1.0,,-8.668990266596069,,,0.0,,-8.521886041685041E9,,3657.14453125,,0.010581999999999425,1.0,,0.0,6.571167605896389,,8.77952755905509,,0.0,,-0.2646559735435346,1.0,,3.375,,,8.668990266596069,0.6707330255425304,,11.03125,,1.0,,30.0,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,24.90625,,
137.800715,,7.0,2.182267405917335,3650.0,29.0,,,,,358.4269201004741,0.35,10.59375,,,1.0,0.0,,,0.0,,,3.0,,30.96875,0.0,,8.53552259665389,1.0,,0.0,29.875,0.06891079246997833,0.053225040435791016,-0.5,1.0,,,0.35,0.0,0.0,,,0.01695599999999331,0.16183839008093936,14.625,,,,8.799212598425168,,,,,0.0,,0.7574694156646729,-0.07232886552810669,0.0,,0.0,105.1875425238099,-0.0,,0.5714285969734192,,,,,1.0,,-8.53552259665389,,,0.0,,-8.536709935647529E9,,3657.14453125,,0.025304000000005544,1.0,,0.0,6.571167605896389,,8.799212598425168,,0.0,,-0.26607550349475056,1.0,,3.125,,,8.53552259665389,0.6707330255425304,,10.375,,1.0,,29.625,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,25.03125,,
137.831511,,7.0,1.4682844987267372,3650.0,26.625,,,,,358.48107325272815,0.35,10.9375,,,1.0,0.0,,,0.0,,,3.0,,30.625,0.0,,8.369270587219608,1.0,,0.0,29.3125,0.06891079246997833,0.053225040435791016,-0.5,1.0,,,0.35,0.0,0.0,,,0.03079600000000937,0.1581795936824193,14.9375,,,,8.818897637795246,,,,,0.0,,0.7574694156646729,-0.0712607204914093,0.0,,0.0,105.20078591873053,-0.0,,0.5714285969734192,,,,,1.0,,-8.369270587219608,,,0.0,,-8.563578243454538E9,,3657.14501953125,,0.009555000000005975,1.0,,0.0,6.571167605896389,,8.818897637795246,,0.0,,-0.25843466122395764,1.0,,3.125,,,8.369270587219608,0.6707330255425304,,10.28125,,1.0,,27.40625,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,25.03125,,
137.847241,,7.0,359.56452271387707,3650.0,26.625,,,,,359.2258021167889,0.35,9.375,,,1.0,0.0,,,0.0,,,3.0,,30.0625,0.0,,8.224962077563099,1.0,,0.0,28.4375,0.06653035432100296,0.053225040435791016,-0.5,1.0,,,0.35,0.0,0.0,,,0.015729999999990696,0.15266641533932185,14.78125,,,,8.818897637795246,,,,,0.0,,0.7574694156646729,-0.06994842737913132,0.0,,0.0,105.206523559048,-0.0,,0.5714285969734192,,,,,1.0,,-8.224962077563099,,,0.0,,-8.577166812920151E9,,3657.14453125,,0.01020099999999502,1.0,,0.0,6.571167605896389,,8.818897637795246,,0.0,,-0.26187884189178584,1.0,,3.125,,,8.224962077563099,0.6707330255425304,,9.90625,,1.0,,26.5625,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,24.8125,,
137.862629,,7.0,358.7816778319598,3650.0,25.84375,,,,,358.27391261163916,0.35,9.375,,,1.0,0.0,,,0.0,,,3.0,,30.1875,0.0,,8.088686289589145,1.0,,0.0,27.71875,0.06537064909934998,0.053225040435791016,-0.5,1.0,,,0.35,0.0,0.0,,,0.015388000000001512,0.1436889401009064,14.78125,,,,8.858267716535403,,,,,0.0,,0.7574694156646729,-0.06994842737913132,0.0,,0.0,105.20948491365117,-0.0,,0.5714285969734192,,,,,1.0,,-8.088686289589145,,,0.0,,-8.590755382385765E9,,3657.14453125,,0.008925000000004957,1.0,,0.0,6.571167605896389,,8.858267716535403,,0.0,,-0.26243744600933683,1.0,,3.125,,,8.088686289589145,0.6707330255425304,,10.46875,,1.0,,26.875,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,24.75,,
137.879037,,7.0,359.21894392433995,3650.0,25.8125,,,,,358.69816823630583,0.35,11.03125,,,1.0,0.0,,,0.0,,,3.0,,28.96875,0.0,,7.95353576831358,1.0,,0.0,27.65625,0.06537064909934998,0.053225040435791016,-0.5,1.0,,,0.35,0.0,0.0,,,0.016408000000012635,0.14706486609383465,14.53125,,,,8.937007874015718,,,,,0.0,,0.7574694156646729,-0.06878872215747833,0.0,,0.0,105.21198775142895,-0.0,,0.5714285969734192,,,,,1.0,,-7.95353576831358,,,0.0,,-8.604652782975597E9,,3657.14453125,,0.009829999999993788,1.0,,0.0,6.571167605896389,,8.937007874015718,,0.0,,-0.26586297888879346,1.0,,3.125,,,7.95353576831358,0.6707330255425304,,10.46875,,1.0,,26.125,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,24.75,,
137.894756,,7.0,358.32388110157945,3650.0,24.40625,,,,,357.73204097409706,0.35,10.5625,,,1.0,0.0,,,0.0,,,3.0,,27.71875,0.0,,7.826556482307899,1.0,,0.0,26.75,0.06430249661207199,0.053225040435791016,-0.5,1.0,,,0.35,0.0,0.0,,,0.015718999999990046,0.13969695742824964,16.625,,,,8.976377952755875,,,,,0.0,,0.7574694156646729,-0.06772056967020035,0.0,,0.0,105.2117739701591,-0.0,,0.5714285969734192,,,,,1.0,,-7.826556482307899,,,0.0,,-8.618550183565428E9,,3662.85888671875,,0.010836000000011836,1.0,,0.0,6.571167605896389,,8.976377952755875,,0.0,,-0.26033748355831676,1.0,,3.125,,,7.826556482307899,0.6707330255425304,,10.46875,,1.0,,25.625,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,25.0625,,
137.910907,,7.0,0.9020858446153442,3650.0,24.5625,,,,,359.0076968785429,0.35,9.46875,,,1.0,0.0,,,0.0,,,3.0,,27.71875,0.0,,7.697662074302157,1.0,,0.0,26.75,0.0632038339972496,0.053225040435791016,-0.5,1.0,,,0.35,0.0,0.0,,,0.016151000000007798,0.1402855390563584,14.3125,,,,8.89763779527556,,,,,0.0,,0.7574694156646729,-0.06665242463350296,0.0,,0.0,105.21218486634959,-0.0,,0.5714285969734192,,,,,1.0,,-7.697662074302157,,,0.0,,-8.633065246403698E9,,3662.8583984375,,0.011574999999993452,1.0,,0.0,6.571167605896389,,8.89763779527556,,0.0,,-0.2590577973119594,1.0,,3.125,,,7.697662074302157,0.6707330255425304,,10.1875,,1.0,,25.625,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,25.0,,
137.943248,,7.0,359.3299502194493,3650.0,23.0625,,,-1.0,,359.3299502194493,0.35,10.03125,-2.2627898071394554,8.8125,1.0,0.0,,0.0,0.0,,,3.0,,27.03125,0.0,104.33638928571429,7.537274329978983,1.0,0.0,0.0,26.21875,0.06118961051106453,0.05206489562988281,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.032341000000002396,0.13301285050592218,15.28125,0.0,,,8.89763779527556,0.0,,,,0.0,,0.7574694156646729,-0.06460768729448318,0.0,,0.0,105.22274164857181,-0.0,11.25,0.5714285969734192,87.73721019286054,30.25,,,1.0,0.16064453125,-7.537274329978983,,0.0,0.0,,-8.674448617048975E9,,3662.85791015625,11.040713378906249,0.024666999999993777,1.0,,0.0,6.479831172001249,,8.89763779527556,0.0,0.0,,-0.27363233429676104,1.0,0.0,3.125,0.395263671875,21.0,7.537274329978983,0.6471426216309872,,11.21875,0.444580078125,1.0,0.48697131872177124,23.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,103.9355676720068,,,0.0,25.1875,,
137.975454,,7.0,358.4064059360982,3650.0,23.15625,,,,,359.86721742183767,0.35,8.5625,,,1.0,0.0,,,0.0,,,3.0,,27.84375,0.0,,7.395466846735179,1.0,,0.0,25.71875,0.06118961051106453,0.05206489562988281,-0.5,1.0,,,0.35,0.0,0.0,,,0.03220600000000218,0.12729105124895043,16.03125,,,,8.858267716535403,,,,,0.0,,0.7574694156646729,-0.06460768729448318,0.0,,0.0,105.22696425682578,-0.0,,0.5714285969734192,,,,,1.0,,-7.395466846735179,,,0.0,,-8.690199004384119E9,,3668.572265625,,0.009132999999991398,1.0,,0.0,6.479831172001249,,8.858267716535403,,0.0,,-0.2695127293263528,1.0,,3.125,,,7.395466846735179,0.6471426216309872,,11.21875,,1.0,,24.3125,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,25.15625,,
137.991759,,7.0,358.8868138789823,3650.0,21.25,,,,,0.5137527335209284,0.35,9.21875,,,1.0,0.0,,,0.0,,,3.0,,27.84375,0.0,,7.2632342060628226,1.0,,0.0,25.71875,0.05877865105867386,0.05206489562988281,-0.5,1.0,,,0.35,0.0,0.0,,,0.016304999999988468,0.11998754067979149,14.5,,,,8.858267716535403,,,,,0.0,,0.7574694156646729,-0.062196724116802216,0.0,,0.0,105.22796199301625,-0.0,,0.5714285969734192,,,,,1.0,,-7.2632342060628226,,,0.0,,-8.70471406722239E9,,3668.572265625,,0.007912000000004582,1.0,,0.0,6.479831172001249,,8.858267716535403,,0.0,,-0.26729403970493093,1.0,,3.25,,,7.2632342060628226,0.6471426216309872,,9.96875,,1.0,,24.3125,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,24.875,,
138.008087,,7.0,0.6882682657155159,3650.0,21.25,,,,,359.04699206500464,0.35,12.28125,,,1.0,0.0,,,0.0,,,3.0,,26.875,0.0,,7.130112016088852,1.0,,0.0,24.3125,0.05774101987481117,0.05206489562988281,-0.5,1.0,,,0.35,0.0,0.0,,,0.01632799999998724,0.12821713714334765,13.75,,,,8.976377952755875,,,,,0.0,,0.7574694156646729,-0.05774101987481117,0.0,,0.0,105.22921449555594,-0.0,,0.5714285969734192,,,,,1.0,,-7.130112016088852,,,0.0,,-8.719846792309093E9,,3668.572265625,,0.011511000000012928,1.0,,0.0,6.479831172001249,,8.976377952755875,,0.0,,-0.2683836457955645,1.0,,3.25,,,7.130112016088852,0.6471426216309872,,10.71875,,1.0,,21.8125,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,25.03125,,
138.02572,,7.0,359.74943370837593,3650.0,19.96875,,,,,358.64682090656373,0.35,10.75,,,1.0,0.0,,,0.0,,,3.0,,22.0625,0.0,,7.012044452146654,1.0,,0.0,19.5625,0.056672871112823486,0.05206489562988281,-0.5,1.0,,,0.35,0.0,0.0,,,0.017633000000017773,0.12525888748881736,14.96875,,,,8.877952755905483,,,,,0.0,,0.7574694156646729,-0.056672871112823486,0.0,,0.0,105.2255702638099,-0.0,,-0.0,,,,,1.0,,-7.012044452146654,,,0.0,,-8.73528834852002E9,,3674.2861328125,,0.010489000000006854,1.0,,0.0,6.479831172001249,,8.877952755905483,,0.0,,-0.25920974698683796,1.0,,3.25,,,7.012044452146654,0.6471426216309872,,9.625,,1.0,,21.40625,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,25.09375,,
138.059594,,7.0,358.8095846747377,3650.0,20.4375,,,,,356.68593078848613,0.35,6.84375,,,1.0,0.0,,,0.0,,,3.0,,16.8125,0.0,,6.91729911718855,1.0,,0.0,18.3125,0.059144873172044754,0.05206489562988281,-0.5,1.0,,,0.35,0.0,0.0,,,0.033873999999997295,0.12577882663773635,15.59375,,,,8.75984251968501,,,,,0.0,,0.7574694156646729,-0.0557268001139164,0.0,,0.0,105.21452028825435,-0.0,,-0.0,,,,,1.0,,-6.91729911718855,,,0.0,,-8.76586262981765E9,,3674.2861328125,,0.01272599999998647,1.0,,0.0,6.479831172001249,,8.75984251968501,,0.0,,-0.2656003506165668,1.0,,3.125,,,6.91729911718855,0.6471426216309872,,10.5,,1.0,,21.625,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,24.90625,,
138.07867,,7.0,0.8474048445893533,3650.0,20.53125,,,,,358.60418711399706,0.35,9.125,,,1.0,0.0,,,0.0,,,3.0,,19.15625,0.0,,6.792792705690742,1.0,,0.0,15.78125,0.059144873172044754,0.052242279052734375,-0.5,1.0,,,0.35,0.0,0.0,,,0.019075999999984106,0.10476356846306599,14.71875,,,,8.740157480314931,,,,,0.0,,0.7574694156646729,-0.0557268001139164,0.0,,0.0,105.21342711079404,-0.0,,-0.0,,,,,1.0,,-6.792792705690742,,,0.0,,-8.78223067940123E9,,3674.2861328125,,0.010322000000002163,1.0,,0.0,6.614672026570319,,8.740157480314931,,0.0,,-0.28208837115588253,1.0,,3.125,,,6.792792705690742,0.6346225981685575,,11.03125,,1.0,,20.625,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,24.90625,,
138.096309,,7.0,359.6917811933803,3650.0,19.90625,,,,,358.8991563396338,0.35,9.25,,,1.0,0.0,,,0.0,,,3.0,,16.34375,0.0,,6.660943378256473,1.0,,0.0,16.21875,0.05841242894530296,0.052242279052734375,-0.5,1.0,,,0.35,0.0,0.0,,,0.017639000000002625,0.08598418887462181,15.125,,,,8.799212598425168,,,,,0.0,,0.7574694156646729,-0.05496383458375931,0.0,,0.0,105.21473787968293,-0.0,,-0.0,,,,,1.0,,-6.660943378256473,,,0.0,,-8.797981066736372E9,,3674.2861328125,,0.009880000000009659,1.0,,0.0,6.614672026570319,,8.799212598425168,,0.0,,-0.29710390502154144,1.0,,3.125,,,6.660943378256473,0.6346225981685575,,11.4375,,1.0,,19.46875,0.0,,,,0.0,-0.5714285969734192,0.0,,103.9355676720068,,,0.0,25.09375,,
