TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
259.148286,0.0,131.0,359.39732660308795,0.0,0.0,,-0.0,-1.0,-0.0,2.132989671346698,0.0,0.0,0.213789229877122,9.21875,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,0.0,61.31285801250001,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.050664424896240234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02855499999998301,-1.7881264530628487,0.0,0.0,,0.0,8.85826771653537,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0404785221953,-0.0,11.2,-0.0,90.21378922987712,0.0,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,10.827109375,0.021992000000011558,1.0,,0.0,6.470225083957195,,8.85826771653537,0.0,0.0,0.5807087522946061,1.0,-1.0,0.0,0.378173828125,86.0,0.0,-0.795817331506669,0.0,0.0,0.451416015625,1.0,0.493208110332489,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.174073,0.0,131.0,357.57125024817134,0.0,0.0,,-0.0,,-0.0,358.81067906418815,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.050664424896240234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02578700000003664,-1.7982298791330154,0.0,,,0.0,8.818897637795212,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0419530063712,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.006581999999980326,1.0,,0.0,6.470225083957195,,8.818897637795212,,0.0,0.5627950313464691,1.0,,0.0,,,0.0,-0.795817331506669,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.184405,0.0,131.0,358.8741738587956,0.0,0.0,,-0.0,,-0.0,1.172741898991549,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.050664424896240234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010332000000005337,-1.7856541972826423,0.0,,,0.0,8.897637795275527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0442407316823,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.007948999999996431,1.0,,0.0,6.470225083957195,,8.897637795275527,,0.0,0.5745484880045277,1.0,,0.0,,,0.0,-0.795817331506669,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.200233,0.0,131.0,358.20418831933597,0.0,0.0,,-0.0,,-0.0,0.09450096847053896,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.050664424896240234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015827999999999065,-1.7844756397817234,0.0,,,0.0,8.976377952755842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0471404483366,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.009429999999952088,1.0,,0.0,6.470225083957195,,8.976377952755842,,0.0,0.5719039099813659,1.0,,0.0,,,0.0,-0.795817331506669,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.213289,0.0,131.0,358.79750491410795,0.0,0.0,,-0.0,,-0.0,359.7595178662326,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.050664424896240234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013055999999949108,-1.7839560700625257,0.0,,,0.0,8.937007874015684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0472953066638,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.007225000000005366,1.0,,0.0,6.470225083957195,,8.937007874015684,,0.0,0.553461809909851,1.0,,0.0,,,0.0,-0.795817331506669,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.224069,0.0,131.0,357.8917777540551,0.0,0.0,,-0.0,,-0.0,359.26471933790526,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.050664424896240234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010780000000011114,-1.7809548933234678,0.0,,,0.0,8.937007874015684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0496317519752,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.010704000000032465,1.0,,0.0,6.470225083957195,,8.937007874015684,,0.0,0.5564046014915105,1.0,,0.0,,,0.0,-0.795817331506669,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.239037,0.0,131.0,358.5972533999598,0.0,0.0,,-0.0,,-0.0,0.7948357806235814,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.050664424896240234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014968000000010306,-1.7713590061074866,0.0,,,0.0,8.976377952755842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0494559218289,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.008602999999993699,1.0,,0.0,6.470225083957195,,8.976377952755842,,0.0,0.5549529383685013,1.0,,0.0,,,0.0,-0.795817331506669,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.251727,0.0,131.0,358.7546983122659,0.0,0.0,,-0.0,,-0.0,359.42528094369766,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.050664424896240234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012690000000020518,-1.7738963802207266,0.0,,,0.0,8.976377952755842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0509787943075,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.006730000000004566,1.0,,0.0,6.470225083957195,,8.976377952755842,,0.0,0.5313037604695672,1.0,,0.0,,,0.0,-0.795817331506669,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.26696,0.0,131.0,358.09155244152794,0.0,0.0,,-0.0,,-0.0,358.4432048768868,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.050664424896240234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015232999999966523,-1.7643164111301524,0.0,,,0.0,8.976377952755842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0536370558582,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.008833000000038282,1.0,,0.0,6.470225083957195,,8.976377952755842,,0.0,0.5268560392315138,1.0,,0.0,,,0.0,-0.795817331506669,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.283346,0.0,131.0,358.5066748476849,0.0,0.0,,-0.0,,-0.0,359.13297301798906,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.050664424896240234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016386000000011336,-1.7491499149042689,0.0,,,0.0,8.917322834645606,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0550045477997,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.013149999999995998,1.0,,0.0,6.470225083957195,,8.917322834645606,,0.0,0.5236411419230305,1.0,,0.0,,,0.0,-0.795817331506669,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.304937,0.0,131.0,357.70789786452895,0.0,0.0,,-0.0,-1.0,-0.0,358.8043527599769,0.0,0.0,1.0531126323238311,9.40625,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,0.0,61.58751618749999,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.05101513862609863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021591000000000804,-1.739110628808822,0.0,0.0,,0.0,8.897637795275529,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0630078333553,-0.0,10.850000000000001,-0.0,91.05311263232383,0.0,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,10.946476318359375,0.023598999999990156,1.0,,0.0,6.560796373522207,,8.897637795275529,0.0,0.0,0.5311184506988565,1.0,-1.0,0.0,0.378173828125,361.0,0.0,-0.5801134518977803,0.0,0.0,0.451416015625,1.0,0.5079745650291443,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.346618,0.0,131.0,359.76820226152637,0.0,0.0,,-0.0,,-0.0,2.1794175502881936,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05101513862609863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04168099999998276,-1.722043887554171,0.0,,,0.0,8.897637795275529,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0687148906079,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.006889999999998508,1.0,,0.0,6.560796373522207,,8.897637795275529,,0.0,0.5272836989009319,1.0,,0.0,,,0.0,-0.5801134518977803,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.35903,0.0,131.0,358.1594307687331,0.0,0.0,,-0.0,,-0.0,358.5077345083834,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05101513862609863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01241200000004028,-1.7294397756016222,0.0,,,0.0,8.858267716535371,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.069065497238,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.008946999999977834,1.0,,0.0,6.560796373522207,,8.858267716535371,,0.0,0.507853021135341,1.0,,0.0,,,0.0,-0.5801134518977803,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.373918,0.0,131.0,357.4768549436776,0.0,0.0,,-0.0,,-0.0,358.5655842644157,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05101513862609863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014887999999984913,-1.7270944060062485,0.0,,,0.0,8.858267716535371,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.07191881294,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.009752999999989242,1.0,,0.0,6.560796373522207,,8.858267716535371,,0.0,0.5092028562324271,1.0,,0.0,,,0.0,-0.5801134518977803,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.391991,0.0,131.0,357.76188893078995,0.0,0.0,,-0.0,,-0.0,359.85407311750737,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05101513862609863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018073000000015327,-1.717719922590064,0.0,,,0.0,8.917322834645606,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0747236344904,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.01338999999995849,1.0,,0.0,6.560796373522207,,8.917322834645606,,0.0,0.5203154483684306,1.0,,0.0,,,0.0,-0.5801134518977803,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.412544,0.0,131.0,357.40720949799345,0.0,0.0,,-0.0,,-0.0,358.6540790062331,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05101513862609863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020553000000006705,-1.7163171466579419,0.0,,,0.0,9.035433070866079,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0791693664318,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.011159999999961201,1.0,,0.0,6.560796373522207,,9.035433070866079,,0.0,0.5102619533753725,1.0,,0.0,,,0.0,-0.5801134518977803,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.431304,0.0,131.0,357.6664685979224,0.0,0.0,,-0.0,,-0.0,358.56040800365,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05101513862609863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01875999999998612,-1.719294479537006,0.0,,,0.0,9.015748031495999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0821493642218,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.011005000000011478,1.0,,0.0,6.560796373522207,,9.015748031495999,,0.0,0.5012143804173851,1.0,,0.0,,,0.0,-0.5801134518977803,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.464313,0.0,131.0,357.9018684600709,0.0,0.0,,-0.0,,-0.0,0.2860460836401091,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05206131935119629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03300899999999274,-1.7119375864552895,0.0,,,0.0,8.956692913385762,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0881989273229,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.009946000000013555,1.0,,0.0,6.573773266712223,,8.956692913385762,,0.0,0.506970502827458,1.0,,0.0,,,0.0,-0.6997457909334965,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.482714,0.0,131.0,357.4807513259186,0.0,0.0,,-0.0,,-0.0,359.0617167709884,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05206131935119629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018400999999983014,-1.7185053298108797,0.0,,,0.0,8.937007874015684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0901037792643,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.00866800000000012,1.0,,0.0,6.573773266712223,,8.937007874015684,,0.0,0.49691483619184734,1.0,,0.0,,,0.0,-0.6997457909334965,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.503018,0.0,131.0,358.1479399549084,0.0,0.0,,-0.0,,-0.0,0.7122250540871248,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05206131935119629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020304000000010092,-1.7126723244060973,0.0,,,0.0,8.956692913385762,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0916869749665,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.007054999999979827,1.0,,0.0,6.573773266712223,,8.956692913385762,,0.0,0.5035711579778683,1.0,,0.0,,,0.0,-0.6997457909334965,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.516156,0.0,131.0,358.5812335181587,0.0,0.0,,-0.0,-1.0,-0.0,1.2295662660887519,0.0,0.0,-0.8780274994728927,9.125,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,0.0,61.816398,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.05206131935119629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013138000000026295,-1.7153257873948993,0.0,0.0,,0.0,8.97637795275584,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0995241143067,-0.0,11.15,-0.0,89.12197250052711,0.0,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,10.814544433593749,0.0272199999999998,1.0,,0.0,6.573773266712223,,8.97637795275584,0.0,0.0,0.5002256795861107,1.0,-1.0,0.0,0.378173828125,271.0,0.0,-0.6997457909334965,0.0,0.0,0.451416015625,1.0,0.4816167652606964,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.552101,0.0,131.0,359.8158955727547,0.0,0.0,,-0.0,,-0.0,2.1176784433304308,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05206131935119629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.035944999999969696,-1.7082250786981685,0.0,,,0.0,8.917322834645603,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.1040389100086,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.017845000000022537,1.0,,0.0,6.573773266712223,,8.917322834645603,,0.0,0.49543281616110685,1.0,,0.0,,,0.0,-0.6997457909334965,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.579544,0.0,131.0,357.7518552416735,0.0,0.0,,-0.0,,-0.0,358.7512522514612,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05206131935119629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027443000000005213,-1.7072802975233998,0.0,,,0.0,8.917322834645603,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.1057281923406,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.011036999999987529,1.0,,0.0,6.573773266712223,,8.917322834645603,,0.0,0.482489294407126,1.0,,0.0,,,0.0,-0.6997457909334965,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.599943,0.0,131.0,358.03254434124347,0.0,0.0,,-0.0,,-0.0,358.4753415513514,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05206131935119629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020398999999997613,-1.7004532240373547,0.0,,,0.0,8.877952755905445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.1066383654178,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.010734000000013566,1.0,,0.0,6.573773266712223,,8.877952755905445,,0.0,0.47588904122203757,1.0,,0.0,,,0.0,-0.6997457909334965,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.616975,0.0,131.0,357.95875008968216,0.0,0.0,,-0.0,,-0.0,358.6061330356145,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05208587646484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017032000000028802,-1.6933809800506057,0.0,,,0.0,8.917322834645603,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.1100610022552,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.013115999999968153,1.0,,0.0,6.57530879293668,,8.917322834645603,,0.0,0.4761768285849137,1.0,,0.0,,,0.0,-0.758907693721309,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.637485,0.0,131.0,358.1919877673199,0.0,0.0,,-0.0,,-0.0,359.12053787263767,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05208587646484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020510000000001583,-1.6855627830182776,0.0,,,0.0,8.97637795275584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.1128453341965,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.012450999999998658,1.0,,0.0,6.57530879293668,,8.97637795275584,,0.0,0.4718897400052771,1.0,,0.0,,,0.0,-0.758907693721309,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.655714,0.0,131.0,357.7177354428506,0.0,0.0,,-0.0,,-0.0,358.90870476748626,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05208587646484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018228999999962525,-1.6823379587473024,0.0,,,0.0,8.937007874015682,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.1157650487631,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.007908999999983735,1.0,,0.0,6.57530879293668,,8.937007874015682,,0.0,0.4766649614250153,1.0,,0.0,,,0.0,-0.758907693721309,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
