TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
768.4610270000001,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004999000000111664,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,247.0,0.0,-102.19715233026774,,,,,0.4677734375,,0.37882259488105774,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.481368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020341000000030363,,,,,,,,,,,,,,,,,,,,,,
768.481439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.481368,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004508999999984553,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-102.20061242642159,,,,,0.4677734375,,0.36156171560287476,0.0,,,0.0,620.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.501031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019663000000036845,,,,,,,,,,,,,,,,,,,,,,
768.501078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.501031,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004879999999957363,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-102.20478131927871,,,,,0.4677734375,,0.33676016330718994,0.0,,,0.0,665.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.521003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019971999999938816,,,,,,,,,,,,,,,,,,,,,,
768.521051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.521003,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01288800000008905,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,132.0,0.0,-102.20846264554247,,,,,0.467529296875,,0.33830150961875916,0.0,,,0.0,444.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.5410789999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020076000000017302,,,,,,,,,,,,,,,,,,,,,,
768.541166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.5410789999999,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004601999999977124,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,177.0,0.0,-102.21067549114684,,,,,0.467529296875,,0.32292816042900085,0.0,,,0.0,489.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.561026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,
768.561076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.561026,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00519900000006146,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,222.0,0.0,-102.21508895422376,,,,,0.467529296875,,0.35627374053001404,0.0,,,0.0,534.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.581357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02033100000005561,,,,,,,,,,,,,,,,,,,,,,
768.581408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.581357,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0060659999999188585,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,22.0,0.0,-102.22008845730066,,,,,0.467529296875,,0.3453156054019928,0.0,,,0.0,577.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.601006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019648999999958505,,,,,,,,,,,,,,,,,,,,,,
768.601056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.601006,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00469199999997727,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,67.0,0.0,-102.22695691872923,,,,,0.467529296875,,0.37705186009407043,0.0,,,0.0,622.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.622997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021991000000070926,,,,,,,,,,,,,,,,,,,,,,
768.623046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.622997,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.016191999999932705,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,112.0,0.0,-102.23375379070723,,,,,0.4677734375,,0.3125205338001251,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.641065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018067999999971107,,,,,,,,,,,,,,,,,,,,,,
768.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.641065,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005096999999977925,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,157.0,0.0,-102.23528262609182,,,,,0.4677734375,,0.4433610439300537,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.661037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019971999999938816,,,,,,,,,,,,,,,,,,,,,,
768.661102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.661037,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005213000000026113,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,202.0,0.0,-102.23993907532258,,,,,0.4677734375,,0.35219305753707886,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.681007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019970000000057553,,,,,,,,,,,,,,,,,,,,,,
768.681071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.681007,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004718000000025313,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,130.0,0.0,-102.24259351795996,,,,,0.4677734375,,0.37148985266685486,0.0,,,0.0,620.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.701029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020021999999926265,,,,,,,,,,,,,,,,,,,,,,
768.701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.701029,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047330000001011285,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-102.24754408059731,,,,,0.4677734375,,0.35094547271728516,0.0,,,0.0,665.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.721082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02005300000007537,,,,,,,,,,,,,,,,,,,,,,
768.721399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.721082,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01024999999992815,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-102.25319201543249,,,,,0.4677734375,,0.33684250712394714,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.741206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201240000000098,,,,,,,,,,,,,,,,,,,,,,
768.741289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.741206,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004547000000002299,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,132.0,0.0,-102.25648054466323,,,,,0.4677734375,,0.3230161964893341,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.761015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01980900000000929,,,,,,,,,,,,,,,,,,,,,,
768.761089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.761015,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004641999999989821,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,177.0,0.0,-102.25868207554235,,,,,0.4677734375,,0.36776527762413025,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.781011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,
768.781092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.781011,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004891999999927066,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,222.0,0.0,-102.26271695653138,,,,,0.4677734375,,0.3615707457065582,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.801047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020036000000004606,,,,,,,,,,,,,,,,,,,,,,
768.801126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.801047,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004704999999944448,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,42.0,0.0,-102.26537160938852,,,,,0.4677734375,,0.35442909598350525,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.821026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019978999999921143,,,,,,,,,,,,,,,,,,,,,,
768.822131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.821026,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01558700000009594,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,87.0,0.0,-102.27170396466322,,,,,0.4677734375,,0.3300051987171173,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.841038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200120000000652,,,,,,,,,,,,,,,,,,,,,,
768.841086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.841038,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00506499999994503,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,132.0,0.0,-102.27562786411374,,,,,0.46826171875,,0.29511991143226624,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.861025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019987000000014632,,,,,,,,,,,,,,,,,,,,,,
768.861072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.861025,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004755999999929372,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,177.0,0.0,-102.2792583133445,,,,,0.46826171875,,0.379256010055542,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.881039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020013999999946464,,,,,,,,,,,,,,,,,,,,,,
768.881089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.881039,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004663000000050488,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,222.0,0.0,-102.28376887598183,,,,,0.46826171875,,0.39660629630088806,0.0,,,0.0,620.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.901032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,
768.901081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.901032,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005264000000011038,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,14.0,0.0,-102.28974548883896,,,,,0.46826171875,,0.34158897399902344,0.0,,,0.0,665.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.921053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020021000000042477,,,,,,,,,,,,,,,,,,,,,,
768.921102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.921053,,0.0,-0.0,12.700000000000001,,0.0,71.65643871871362,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012722999999937201,0.0,,82.6,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,62.0,0.0,-102.2951492236741,,,,,0.46826171875,81.9,0.3392655551433563,0.0,,,0.0,446.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.941017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019963999999959015,,,,,,,,,,,,,,,,,,,,,,
768.941088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.941017,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006379000000038104,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,107.0,0.0,-102.29698370763013,,,,,0.4677734375,,0.3004477620124817,0.0,,,0.0,491.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.961014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,
768.961099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.961014,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0048120000000153595,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,152.0,0.0,-102.30038337839939,,,,,0.4677734375,,0.3893560469150543,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.981008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,
768.981078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.981008,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047700000000077125,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,197.0,0.0,-102.30441722598181,,,,,0.4677734375,,0.35974937677383423,0.0,,,0.0,579.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
769.000987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997900000003483,,,,,,,,,,,,,,,,,,,,,,
769.001058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
769.000987,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008433999999965636,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,14.0,0.0,-102.30614371883894,,,,,0.4677734375,,0.3279722332954407,0.0,,,0.0,624.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
769.0210770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020089999999981956,,,,,,,,,,,,,,,,,,,,,,
769.021218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
769.0210770000001,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012638000000038119,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,59.0,0.0,-102.31231524147627,,,,,0.4677734375,,0.3543871343135834,0.0,,,0.0,447.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
769.04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996299999996154,,,,,,,,,,,,,,,,,,,,,,
769.041117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
769.04104,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004748000000063257,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,104.0,0.0,-102.31692331389385,,,,,0.4677734375,,0.3028099238872528,0.0,,,0.0,492.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
769.061012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019972000000052503,,,,,,,,,,,,,,,,,,,,,,
769.061081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
769.061012,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004871999999977561,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,149.0,0.0,-102.32182475653119,,,,,0.46826171875,,0.37140440940856934,0.0,,,0.0,537.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
769.081005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,
769.081081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
769.081005,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005132000000003245,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,194.0,0.0,-102.32574931916855,,,,,0.46826171875,,0.3543672561645508,0.0,,,0.0,580.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
769.101009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02000399999997171,,,,,,,,,,,,,,,,,,,,,,
769.101078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
769.101009,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005108000000063839,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,239.0,0.0,-102.32781651817952,,,,,0.46826171875,,0.35205206274986267,0.0,,,0.0,625.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
769.121058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020048999999971784,,,,,,,,,,,,,,,,,,,,,,
769.128997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
