TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
64.327918,,0.0,358.56551841627845,0.0,0.0,0.0,,,,,0.14343331434615533,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047033071517944336,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.013210000000000832,-1.4118434590130349,0.0,,,,8.464566929133843,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.43312709923002,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010660000000001446,1.0,,0.0,6.565664408350344,,8.464566929133843,,0.0,0.12229922776654063,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.34531,,0.0,358.7045893029767,0.0,0.0,0.0,,,-1.0,,0.09594821181169505,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04743385314941406,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.359375,0.017392000000000962,-1.4102178254625486,0.0,0.0,,,8.444881889763764,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.43532611260002,-0.0,12.35,-0.0,12.4140625,89.31793960682735,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.2092529296875,0.030752000000006774,1.0,,0.0,6.563630047165825,,8.444881889763764,1.0,0.0,0.12486623365345047,0.0,-1.0,0.0,0.37060546875,222.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5267111659049988,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
64.382108,,0.0,358.5619751075069,0.0,0.0,0.0,,,,,0.5272278487327882,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04743385314941406,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.03679800000000455,-1.4077519247477848,0.0,,,,8.484251968503921,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.43676027615317,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008307999999999538,1.0,,0.0,6.563630047165825,,8.484251968503921,,0.0,0.1229215084723925,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.411515,,0.0,358.36618168721884,0.0,0.0,0.0,,,,,0.2402355304768037,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04743385314941406,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.029406999999991967,-1.4080127221189516,0.0,,,,8.464566929133841,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.43857797912015,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009119000000012534,1.0,,0.0,6.563630047165825,,8.464566929133841,,0.0,0.12785289635647132,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.426278,,0.0,358.71107846389106,0.0,0.0,0.0,,,,,0.28640402457383385,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04743385314941406,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.01476300000000208,-1.4085138134193018,0.0,,,,8.425196850393684,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.43833737640954,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011155999999999722,1.0,,0.0,6.563630047165825,,8.425196850393684,,0.0,0.12889877618246276,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.443554,,0.0,358.656664663154,0.0,0.0,0.0,,,,,0.431750860345151,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04743385314941406,0.0,0.0,,,0.0,0.0,0.0,,,12.359375,0.017276000000009617,-1.4060236846606624,0.0,,,,8.444881889763764,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.43991993933993,-0.0,,-0.0,12.421875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006581999999994537,1.0,,0.0,6.563630047165825,,8.444881889763764,,0.0,0.12753105676723656,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.461776,,0.0,358.70460974019613,0.0,0.0,0.0,,,-1.0,,0.3358152098650985,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04743385314941406,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.01822199999999441,-1.4025064885632845,0.0,0.0,,,8.503937007874,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.44068680780148,-0.0,12.4,-0.0,12.4140625,89.09061955080087,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.22181787109375,0.01918600000000481,1.0,,0.0,6.563630047165825,,8.503937007874,1.0,0.0,0.12529630072948406,0.0,-1.0,0.0,0.37060546875,222.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5075656771659851,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
64.488439,,0.0,358.55830450695896,0.0,0.0,0.0,,,,,0.19220613149267507,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04743385314941406,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.026662999999999215,-1.4029645073530108,0.0,,,,8.582677165354315,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.4414879899993,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010296999999994227,1.0,,0.0,6.563630047165825,,8.582677165354315,,0.0,0.12532912879707092,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.507491,,0.0,358.8005656922909,0.0,0.0,0.0,,,,,0.5277199747840247,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,,,0.0,0.0,0.0,,,12.359375,0.019052000000002067,-1.4012964739316853,0.0,,,,8.582677165354315,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.4429725514645,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.016932999999994536,1.0,,0.0,6.492780903876965,,8.582677165354315,,0.0,0.12501811821987582,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.5302,,0.0,358.75260319080337,0.0,0.0,0.0,,,,,0.5277105405097379,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.022708999999991875,-1.4002840662013132,0.0,,,,8.484251968503923,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.44289472329598,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010752000000010753,1.0,,0.0,6.492780903876965,,8.484251968503923,,0.0,0.12712019731924198,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.547195,,0.0,358.4661205584489,0.0,0.0,0.0,,,,,0.3834268979070376,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.01699500000000853,-1.3997186599565512,0.0,,,,8.484251968503923,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.4429615668491,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01406799999999464,1.0,,0.0,6.492780903876965,,8.484251968503923,,0.0,0.12832356126866962,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.567666,,0.0,358.70677513400915,0.0,0.0,0.0,,,-1.0,,0.3352539450810017,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.020471000000000572,-1.3993327079117202,0.0,0.0,,,8.52362204724408,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.44514615322271,-0.0,12.4,-0.0,12.40625,89.08699713318458,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.215535400390625,0.02383899999999528,1.0,,0.0,6.492780903876965,,8.52362204724408,1.0,0.0,0.13121650327006695,0.0,-1.0,0.0,0.37060546875,200.0,0.0,0.0,,0.0,0.451904296875,1.0,0.500216007232666,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
64.598555,,0.0,358.6543776216616,0.0,0.0,0.0,,,,,0.14416071624187732,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.030889000000001943,-1.4011612105831632,0.0,,,,8.52362204724408,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.44532530230695,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011128999999996836,1.0,,0.0,6.492780903876965,,8.52362204724408,,0.0,0.13222622835773873,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.616572,,0.0,358.8025267462416,0.0,0.0,0.0,,,,,0.19158211646811638,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.018017000000000394,-1.4000742059754259,0.0,,,,8.562992125984238,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.44537945897365,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011679999999998358,1.0,,0.0,6.492780903876965,,8.562992125984238,,0.0,0.13249018771236248,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.633811,,0.0,358.7099989233169,0.0,0.0,0.0,,,,,0.23886958280397688,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.017238999999989346,-1.3987317048649779,0.0,,,,8.582677165354315,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.44671593216044,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007432000000008543,1.0,,0.0,6.492780903876965,,8.582677165354315,,0.0,0.1333346374231078,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.646732,,0.0,358.7035571019968,0.0,0.0,0.0,,,,,0.5281428162903112,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,,,0.0,0.0,0.0,,,12.359375,0.012921000000005733,-1.4004721859908629,0.0,,,,8.582677165354315,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.44751351706886,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010919000000001233,1.0,,0.0,6.492780903876965,,8.582677165354315,,0.0,0.1326913103684144,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.66338,,0.0,358.55711131712474,0.0,0.0,0.0,,,-1.0,,0.3366403588672757,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.359375,0.01664800000000355,-1.4024798458001086,0.0,0.0,,,8.562992125984238,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.44632868417507,-0.0,12.4,-0.0,12.4140625,89.09061955080087,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.2092529296875,0.020168999999995663,1.0,,0.0,6.492780903876965,,8.562992125984238,1.0,0.0,0.13558508116598986,0.0,-1.0,0.0,0.37060546875,200.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5407348275184631,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
64.692632,,0.0,358.60869864469316,0.0,0.0,0.0,,,,,0.3837723995813765,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.02925199999999961,-1.4031299063739806,0.0,,,,8.562992125984238,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.44810455736189,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.004834999999999923,1.0,,0.0,6.492780903876965,,8.562992125984238,,0.0,0.13557636923471134,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.701043,,0.0,358.6098487815112,0.0,0.0,0.0,,,,,0.28759046583720704,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.008410999999995283,-1.4022132601365114,0.0,,,,8.582677165354315,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.4489020015377,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014139000000000124,1.0,,0.0,6.492780903876965,,8.582677165354315,,0.0,0.13585270711315328,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.719464,,0.0,358.3689391708147,0.0,0.0,0.0,,,,,0.3837300348345909,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.018421000000003573,-1.402734447393253,0.0,,,,8.543307086614158,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.4488730637355,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013998999999998318,1.0,,0.0,6.492780903876965,,8.543307086614158,,0.0,0.1365804536415624,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.7397,,0.0,358.75359557918534,0.0,0.0,0.0,,,,,0.09586973972510462,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,,,0.0,0.0,0.0,,,12.359375,0.020235999999997034,-1.4032116148766023,0.0,,,,8.484251968503923,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.44898850728862,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008936000000005606,1.0,,0.0,6.492780903876965,,8.484251968503923,,0.0,0.13847431772771257,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.753396,,0.0,358.75152074707677,0.0,0.0,0.0,,,-1.0,,0.2880889928025355,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09045791625976562,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.013695999999995934,-1.3985137657179474,0.0,0.0,,,8.484251968503923,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.4501675069589,-0.0,12.4,-0.0,12.40625,89.32063524453476,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.19668798828125,0.045897000000010735,1.0,,0.0,5.762570189310204,,8.484251968503923,1.0,0.0,0.13492680594281448,0.0,-1.0,0.0,0.37060546875,114.0,0.0,0.0,,0.0,0.451904296875,1.0,0.4847937524318695,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
64.804048,,0.0,358.5619222636368,0.0,0.0,0.0,,,,,0.19172391354201543,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.09045791625976562,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.050651999999999475,-1.3989922254939446,0.0,,,,8.54330708661416,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.45176821417503,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.03534900000001073,1.0,,0.0,5.762570189310204,,8.54330708661416,,0.0,0.1389657520992683,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.844156,,0.0,358.559522562834,0.0,0.0,0.0,,,,,0.2880663359792222,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.09045791625976562,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.040108000000003585,-1.399465556006049,0.0,,,,8.54330708661416,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.44978401772815,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0069320000000061555,1.0,,0.0,5.762570189310204,,8.54330708661416,,0.0,0.13747585011015126,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.856961,,0.0,358.46484572263404,0.0,0.0,0.0,,,,,0.4317145445297148,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04771304130554199,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.012805000000000177,-1.400006583413174,0.0,,,,8.503937007874002,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.45014399164755,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009906000000000859,1.0,,0.0,6.80855926783262,,8.503937007874002,,0.0,0.13621633866755622,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.875296,,0.0,358.60751924397357,0.0,0.0,0.0,,,,,0.28807230310607995,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04771304130554199,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.01833500000000754,-1.4025180535303676,0.0,,,,8.464566929133845,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.45152947520063,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009456000000000131,1.0,,0.0,6.80855926783262,,8.464566929133845,,0.0,0.14031810087756036,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.890799,,0.0,358.37172483143723,0.0,0.0,0.0,,,-1.0,,0.6225042172498374,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04771304130554199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.015502999999995382,-1.4006907029921614,0.0,0.0,,,8.503937007874002,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.45311388640944,-0.0,12.450000000000001,-0.0,12.40625,88.85880074441286,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.202970458984375,0.022960999999995124,1.0,,0.0,6.80855926783262,,8.503937007874002,1.0,0.0,0.1422641190244158,0.0,-1.0,0.0,0.37060546875,267.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5117059946060181,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
64.92112,,0.0,358.61448455632876,0.0,0.0,0.0,,,,,0.2866316093288592,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04771304130554199,0.0,0.0,,,0.0,0.0,0.0,,,12.359375,0.03032100000000071,-1.3996883483010107,0.0,,,,8.582677165354317,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.45493890032886,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.020848000000000866,1.0,,0.0,6.80855926783262,,8.582677165354317,,0.0,0.14310166480406641,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.945813,,0.0,358.8035305960312,0.0,0.0,0.0,,,,,0.23927716870312024,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04771304130554199,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.024692999999999188,-1.3995038569095632,0.0,,,,8.582677165354317,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.45609630952299,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.004986000000002377,1.0,,0.0,6.80855926783262,,8.582677165354317,,0.0,0.13871539866105811,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.954632,,0.0,358.70241882612464,0.0,0.0,0.0,,,,,0.1441635049195232,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04771304130554199,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.008819000000002575,-1.399251321839992,0.0,,,,8.582677165354317,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.4562952371787,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0048850000000015825,1.0,,0.0,6.80855926783262,,8.582677165354317,,0.0,0.1348322579296966,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
