TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
584.801032,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004612000000065564,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,222.0,0.0,-66.12370935613302,,,,,0.4677734375,,0.3320065438747406,0.0,,,0.0,11.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.821063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,
584.821111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.821063,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00569200000006731,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,14.0,0.0,-66.12646111602312,,,,,0.4677734375,,0.3603373169898987,0.0,,,0.0,12.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.841035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019972000000052503,,,,,,,,,,,,,,,,,,,,,,
584.841082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.841035,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004567999999949279,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,59.0,0.0,-66.13243931019892,,,,,0.4677734375,,0.3133552670478821,0.0,,,0.0,13.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.861025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019990000000007058,,,,,,,,,,,,,,,,,,,,,,
584.861071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.861025,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004574999999931606,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,104.0,0.0,-66.1368043937154,,,,,0.4677734375,,0.3660915195941925,0.0,,,0.0,14.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.881128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020102999999949134,,,,,,,,,,,,,,,,,,,,,,
584.881178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.881128,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0043809999999666616,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,149.0,0.0,-66.13970396745167,,,,,0.4677734375,,0.3870692253112793,0.0,,,0.0,10.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.901095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019967000000065127,,,,,,,,,,,,,,,,,,,,,,
584.901144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.901095,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004364999999893371,0.0,,,,,,0.0,,-9.136963875,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,194.0,0.0,-66.14373936931982,,,,,0.4677734375,,0.3260989487171173,0.0,,,0.0,11.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.921022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019926999999938744,,,,,,,,,,,,,,,,,,,,,,
584.921074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.921022,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004485000000045147,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,135.0,0.0,-66.14530712426485,,,,,0.4677734375,,0.3723308742046356,0.0,,,0.0,12.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.94107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004799999997431,,,,,,,,,,,,,,,,,,,,,,
584.941142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.94107,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004684999999994943,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-66.14769254041869,,,,,0.4677734375,,0.31287646293640137,0.0,,,0.0,13.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.961004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019934000000034757,,,,,,,,,,,,,,,,,,,,,,
584.961055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.961004,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004335999999966589,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-66.1529856537154,,,,,0.4677734375,,0.3665100634098053,0.0,,,0.0,14.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.9811080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02010399999994661,,,,,,,,,,,,,,,,,,,,,,
584.981159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.9811080000001,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004361000000017157,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-66.15559156701211,,,,,0.4677734375,,0.34227389097213745,0.0,,,0.0,10.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.001056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994799999999941,,,,,,,,,,,,,,,,,,,,,,
585.001107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.001056,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004522000000065418,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-66.15951706074834,,,,,0.4677734375,,0.32355281710624695,0.0,,,0.0,11.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.020983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01992700000005243,,,,,,,,,,,,,,,,,,,,,,
585.021029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.020983,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004853000000025531,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,222.0,0.0,-66.1627080401989,,,,,0.4677734375,,0.382515549659729,0.0,,,0.0,12.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.040988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020004999999969186,,,,,,,,,,,,,,,,,,,,,,
585.041037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.040988,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004743000000075881,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-66.16511864371536,,,,,0.4677734375,,0.2969590425491333,0.0,,,0.0,13.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.060975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019987000000014632,,,,,,,,,,,,,,,,,,,,,,
585.061022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.060975,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0049539999999979045,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-66.16928803701205,,,,,0.4677734375,,0.3694554567337036,0.0,,,0.0,14.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.0809689999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,
585.081016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.0809689999999,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005070000000046093,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-66.17283516909994,,,,,0.4677734375,,0.3711273670196533,0.0,,,0.0,10.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.100952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998300000002473,,,,,,,,,,,,,,,,,,,,,,
585.100996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.100952,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004353000000037355,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-66.1749024285505,,,,,0.4677734375,,0.33030521869659424,0.0,,,0.0,11.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.120981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,
585.121027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.120981,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010189999999965949,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,222.0,0.0,-66.178925232067,,,,,0.4677734375,,0.3438635766506195,0.0,,,0.0,12.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.14117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02018899999995938,,,,,,,,,,,,,,,,,,,,,,
585.141393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.14117,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004739999999969768,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-66.18208110371536,,,,,0.4677734375,,0.3327907621860504,0.0,,,0.0,13.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.160989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019818999999984044,,,,,,,,,,,,,,,,,,,,,,
585.161036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.160989,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0048330000000760265,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-66.18606795580327,,,,,0.4677734375,,0.3460901081562042,0.0,,,0.0,14.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.181021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,
585.181067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.181021,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004576000000042768,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-66.19038423931974,,,,,0.4677734375,,0.3845687210559845,0.0,,,0.0,10.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.201029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020007999999961612,,,,,,,,,,,,,,,,,,,,,,
585.20127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.201029,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00458400000002257,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-66.19253719063842,,,,,0.4677734375,,0.32503998279571533,0.0,,,0.0,11.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.220983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995400000009795,,,,,,,,,,,,,,,,,,,,,,
585.221029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.220983,,0.0,-0.0,12.75,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004555999999979576,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.340576171875,0.0,0.0,222.0,0.0,-66.19642582228677,,,,,0.46826171875,,0.37453576922416687,0.0,,,0.0,12.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.241049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020065999999928863,,,,,,,,,,,,,,,,,,,,,,
585.241094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.241049,,0.0,-0.0,12.75,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008224000000041087,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.340576171875,0.0,0.0,14.0,0.0,-66.20020458580325,,,,,0.46826171875,,0.3111451268196106,0.0,,,0.0,13.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.261025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019976000000042404,,,,,,,,,,,,,,,,,,,,,,
585.261073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.261025,,0.0,-0.0,12.75,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0045269999999391075,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.340576171875,0.0,0.0,59.0,0.0,-66.20388571953953,,,,,0.46826171875,,0.37568992376327515,0.0,,,0.0,14.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.280975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994999999999436,,,,,,,,,,,,,,,,,,,,,,
585.281021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.280975,,0.0,-0.0,12.75,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005009999999970205,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.340576171875,0.0,0.0,104.0,0.0,-66.20884948140764,,,,,0.46826171875,,0.36524251103401184,0.0,,,0.0,10.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.300989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020013999999946464,,,,,,,,,,,,,,,,,,,,,,
585.301035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.300989,,0.0,-0.0,12.75,,0.0,72.705078125,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004775999999992564,0.0,,64.3,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.340576171875,0.0,0.0,149.0,0.0,-66.21062399107795,,,,,0.46826171875,78.9,0.328901469707489,0.0,,,0.0,11.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.321022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003300000001218,,,,,,,,,,,,,,,,,,,,,,
585.321068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.321022,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004500000000007276,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,197.0,0.0,-66.21249735459446,,,,,0.4677734375,,0.35602572560310364,0.0,,,0.0,14.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.341027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020005000000082873,,,,,,,,,,,,,,,,,,,,,,
585.341074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.341027,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004375999999979285,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,242.0,0.0,-66.21432158789113,,,,,0.4677734375,,0.31153807044029236,0.0,,,0.0,15.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.361037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020009999999956563,,,,,,,,,,,,,,,,,,,,,,
585.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.361037,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004502999999999702,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-66.21770950118781,,,,,0.4677734375,,0.3635280132293701,0.0,,,0.0,16.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.380971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019934000000034757,,,,,,,,,,,,,,,,,,,,,,
585.381018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.380971,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004424999999969259,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-66.22261198470429,,,,,0.4677734375,,0.36863574385643005,0.0,,,0.0,12.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.400987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015999999941414,,,,,,,,,,,,,,,,,,,,,,
585.401033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.400987,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004386000000067725,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-66.22678016415486,,,,,0.4677734375,,0.3256908357143402,0.0,,,0.0,13.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.421379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020392000000015287,,,,,,,,,,,,,,,,,,,,,,
585.421427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.421379,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005699000000049637,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-66.23163343745156,,,,,0.4677734375,,0.3569980561733246,0.0,,,0.0,14.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.441025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01964599999996608,,,,,,,,,,,,,,,,,,,,,,
585.441071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
585.441025,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004567000000065491,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,222.0,0.0,-66.23614500096802,,,,,0.4677734375,,0.3268160820007324,0.0,,,0.0,15.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
585.461028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020003000000087923,,,,,,,,,,,,,,,,,,,,,,
585.461077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
