TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
487.221442,,1.0,356.23538408649534,1417.1427001953125,0.0,0.0,,,-1.0,,0.346493609500515,0.0,1417.142578125,0.0,1.282527082710189,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.055545806884765625,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.171875,0.02273400000001402,-0.9148359732813524,0.0,0.0,,,8.937007874015723,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82358404637453,-0.0,12.359375,12.35,91.28252708271019,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1417.1427001953125,0.017004999999983283,1.0,,0.0,6.517377637101298,8.937007874015723,0.0,0.0,0.005498260244524278,1.0,-1.0,0.0,0.0,321.0,0.0,,1.7115749659286565,,0.0,0.0,1.0,0.5134504437446594,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.244922,,1.0,0.5115311971091113,1399.9998779296875,0.0,0.0,,,-1.0,,0.5626858866367758,0.0,1417.142578125,0.0,-4.100981697684617,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.4468905875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.055545806884765625,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.234375,0.02347999999994954,-0.8929877964959692,0.0,0.0,75.6,,8.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82332283267492,-0.0,12.234375,12.3,85.89901830231538,,84.36890650656814,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1417.142578125,0.018048000000021602,1.0,84.5,0.0,6.517377637101298,8.897637795275566,0.0,0.0,0.011483894781885098,1.0,-1.0,0.0,0.0,85.0,0.0,,1.7115749659286565,,0.0,0.0,1.0,0.4104873239994049,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.27191,,1.0,3.342625383913112,1399.9998779296875,0.0,0.0,,,-1.0,,359.24274583322466,0.0,1405.714111328125,0.0,0.7252242990592634,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.401114225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.055545806884765625,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.02698800000001711,-0.8996022380426162,0.0,0.0,,,8.97637795275588,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82384485963462,-0.0,12.3359375,12.3,90.72522429905926,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1405.714111328125,0.01868899999999485,1.0,,0.0,6.517377637101298,8.97637795275588,0.0,0.0,0.006303874953746159,1.0,-1.0,0.0,0.0,84.0,0.0,,1.7115749659286565,,0.0,0.0,1.0,0.5407611727714539,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.297334,,1.0,355.34433191968543,1394.28564453125,0.0,0.0,,,-1.0,,0.05000588153865383,0.0,1388.571044921875,0.0,-3.353340494317905,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.4468905875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05282402038574219,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.140625,0.02542399999998679,-0.9117683593191354,0.0,0.0,,,9.035433070866116,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82544201033058,-0.0,12.359375,12.4,86.6466595056821,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1394.28564453125,0.01853300000004765,1.0,,0.0,6.5551056258234315,9.035433070866116,0.0,0.0,0.02078851612750743,1.0,-1.0,0.0,0.0,173.0,0.0,,1.9328497132255327,,0.0,0.0,1.0,0.48309314250946045,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.32256199999995,,1.0,359.71569105790013,1377.142578125,0.0,0.0,,,-1.0,,0.9003447481170619,0.0,1382.856689453125,0.0,1.9547286116326887,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.5384433125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05282402038574219,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.025228000000026896,-0.8986184642602527,0.0,0.0,,,8.976377952755879,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82542511663095,-0.0,12.234375,12.200000000000001,91.95472861163269,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1382.856689453125,0.02336800000000494,1.0,,0.0,6.5551056258234315,8.976377952755879,0.0,0.0,0.011367937225521534,1.0,-1.0,0.0,0.0,262.0,0.0,,1.9328497132255327,,0.0,0.0,1.0,0.488933801651001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.353169,,1.0,3.3507527001904727,1365.714111328125,0.0,0.0,,,-1.0,,357.60727375985005,0.0,1359.99951171875,0.0,-0.19894287936062938,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05282402038574219,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.25,0.03060699999997496,-0.9040853004206066,0.0,0.0,,,8.897637795275564,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82682834424999,-0.0,12.3359375,12.35,89.80105712063937,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1365.714111328125,0.020358000000044285,1.0,,0.0,6.5551056258234315,8.897637795275564,0.0,0.0,-2.6556984206423426E-4,1.0,-1.0,0.0,0.0,7.0,0.0,,1.9328497132255327,,0.0,0.0,1.0,0.5093971490859985,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.379699,,1.0,356.4399126134296,1354.28564453125,0.0,0.0,,,-1.0,,2.2646422229815433,0.0,1354.285400390625,0.0,2.748088180053756,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05282402038574219,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1796875,0.02653000000003658,-0.9212160526782306,0.0,0.0,,,8.937007874015721,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82798368930496,-0.0,12.359375,12.35,92.74808818005376,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1354.28564453125,0.017540999999994256,1.0,,0.0,6.5551056258234315,8.937007874015721,0.0,0.0,0.02383508252514534,1.0,-1.0,0.0,0.0,96.0,0.0,,1.9328497132255327,,0.0,0.0,1.0,0.4719388782978058,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.403664,,1.0,359.41345127719063,1348.57177734375,0.0,0.0,,,-1.0,,0.9287264617889711,0.0,1354.285400390625,0.0,-0.46962701968963927,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05282402038574219,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.21875,0.02396499999997559,-0.9044158163089249,0.0,0.0,,,9.055118110236194,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82283819626466,-0.0,12.21875,12.3,89.53037298031036,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1354.285400390625,0.021474000000011984,1.0,,0.0,6.5551056258234315,9.055118110236194,0.0,0.0,-0.0014159989906022776,1.0,-1.0,0.0,0.0,185.0,0.0,,1.9328497132255327,,0.0,0.0,1.0,0.46911245584487915,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.433188,,1.0,0.6544758491573279,1348.57177734375,0.0,0.0,,,-1.0,,357.6432735990739,0.0,1331.428466796875,0.0,-1.5412186437238802,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05282950401306152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.029523999999980788,-0.9001654097430906,0.0,0.0,,,9.035433070866116,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82629618644779,-0.0,12.328125,12.35,88.45878135627612,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1348.57177734375,0.01615100000003622,1.0,,0.0,6.530701727069463,9.035433070866116,0.0,0.0,0.006097264710435186,1.0,-1.0,0.0,0.0,274.0,0.0,,1.8847446452861103,,0.0,0.0,1.0,0.4682478606700897,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.455406,,1.0,354.4859574286027,1325.71435546875,0.0,0.0,,,-1.0,,2.526293157601311,0.0,1331.428466796875,0.0,-6.392373680037025,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.72154876249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05282950401306152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1171875,0.022218000000009397,-0.9203666847992636,0.0,0.0,,,8.897637795275564,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82261032827927,-0.0,12.3515625,12.35,83.60762631996298,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1331.428466796875,0.01553799999999228,1.0,,0.0,6.530701727069463,8.897637795275564,0.0,0.0,0.01260092170373664,1.0,-1.0,0.0,0.0,171.0,0.0,,1.8847446452861103,,0.0,0.0,1.0,0.4399647116661072,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.478362,,1.0,2.609412861173479,1320.0001220703125,0.0,0.0,,,-1.0,,358.27546962626843,0.0,1320.0,0.0,0.9751531430925695,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.950430575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05282950401306152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2109375,0.02295600000002196,-0.9095732124257416,0.0,0.0,,,8.877952755905486,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82835242820599,-0.0,12.21875,12.3,90.97515314309257,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1320.0001220703125,0.017857999999989715,1.0,,0.0,6.530701727069463,8.877952755905486,0.0,0.0,0.015788217420675817,1.0,-1.0,0.0,0.0,84.0,0.0,,1.8847446452861103,,0.0,0.0,1.0,0.5775476098060608,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.504245,,1.0,354.28796133869577,1308.571533203125,0.0,0.0,,,-1.0,,2.0370653506257828,0.0,1320.0,0.0,-1.3585385380603867,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.6757724,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05282950401306152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.02588300000002164,-0.9141049410767341,0.0,0.0,,,8.858267716535408,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82545273575174,-0.0,12.296875,12.35,88.64146146193961,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1320.0,0.01815399999998135,1.0,,0.0,6.530701727069463,8.858267716535408,0.0,0.0,0.009467489015056115,1.0,-1.0,0.0,0.0,173.0,0.0,,1.8847446452861103,,0.0,0.0,1.0,0.505831778049469,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.531179,,1.0,0.8580419643501378,1308.571533203125,0.0,0.0,,,-1.0,,358.19336394198064,0.0,1302.8570556640625,0.0,0.4696270196896535,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.76732512499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05282950401306152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1171875,0.026933999999982916,-0.9021468970238906,0.0,0.0,,,8.937007874015723,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82856420395686,-0.0,12.328125,12.35,90.46962701968965,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1308.571533203125,0.017746999999985746,1.0,,0.0,6.530701727069463,8.937007874015723,0.0,0.0,0.001588049880219763,1.0,-1.0,0.0,0.0,262.0,0.0,,1.8847446452861103,,0.0,0.0,1.0,0.4601075053215027,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.55522,,1.0,1.782413014402393,1291.4288330078125,0.0,0.0,,,-1.0,,359.2027075005846,0.0,1291.4287109375,0.0,1.1739295443926352,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.9962069375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05282950401306152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2109375,0.02404100000001108,-0.9202935318477201,0.0,0.0,,,8.97637795275588,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.827132072162,-0.0,12.2265625,12.200000000000001,91.17392954439264,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1291.4288330078125,0.01744399999995494,1.0,,0.0,6.530701727069463,8.97637795275588,0.0,0.0,0.024686566899028747,1.0,-1.0,0.0,0.0,349.0,0.0,,1.8847446452861103,,0.0,0.0,1.0,0.5103458166122437,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.577078,,1.0,355.2890627357632,1285.714599609375,0.0,0.0,,,-1.0,,1.771218511489716,0.0,1280.0001220703125,0.0,0.0,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05282950401306152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.25,0.02185799999995197,-0.9235075302294693,0.0,0.0,,,8.937007874015723,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82755493721692,-0.0,12.3046875,12.25,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1285.714599609375,0.022822000000019216,1.0,,0.0,6.530701727069463,8.937007874015723,0.0,0.0,0.016782288287536334,1.0,-1.0,0.0,0.0,65.0,0.0,,1.8847446452861103,,0.0,0.0,1.0,0.48659729957580566,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.606032,,1.0,1.9072027419495141,1268.57177734375,0.0,0.0,,,-1.0,,358.7740738788377,0.0,1268.57177734375,0.0,1.0891421698965331,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.950430575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05282950401306152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.140625,0.028954000000055657,-0.9104123757764817,0.0,0.0,,,8.97637795275588,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82983600666746,-0.0,12.3515625,12.3,91.08914216989653,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1268.57177734375,0.01708799999994426,1.0,,0.0,6.530701727069463,8.97637795275588,0.0,0.0,0.02092842775224838,1.0,-1.0,0.0,0.0,154.0,0.0,,1.8847446452861103,,0.0,0.0,1.0,0.4947431683540344,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.630686,,1.0,355.4724465734878,1257.14306640625,0.0,0.0,,,-1.0,,1.8094379291493565,0.0,1268.57177734375,0.0,-2.5637702114650125,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.85887785,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05282950401306152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2109375,0.024653999999998177,-0.9231779319157571,0.0,0.0,,,8.97637795275588,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.83079014783961,-0.0,12.3359375,12.3,87.43622978853499,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1268.57177734375,0.012919999999951415,1.0,,0.0,6.530701727069463,8.97637795275588,0.0,0.0,0.016660078701987102,1.0,-1.0,0.0,0.0,243.0,0.0,,1.8847446452861103,,0.0,0.0,1.0,0.48222053050994873,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.64746,,1.0,355.10568900607024,1257.14306640625,0.0,0.0,,,-1.0,,1.6458131511736385,0.0,1257.14306640625,0.0,-1.877877447285357,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09730887413024902,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.25,0.016773999999998068,-0.9225552368007716,0.0,0.0,,,8.97637795275588,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82968620263811,-0.0,12.234375,12.200000000000001,88.12212255271464,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1257.14306640625,0.011484999999993306,1.0,,0.0,6.3916515293744744,8.97637795275588,0.0,0.0,0.019891957033968788,1.0,-1.0,0.0,0.0,332.0,0.0,,1.9562593819578566,,0.0,0.0,1.0,0.5599949359893799,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.663255,,1.0,355.9955071551965,1245.71435546875,0.0,0.0,,,-1.0,,1.3664043184827923,0.0,1245.71435546875,0.0,-5.6870533773150385,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.85887785,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09730887413024902,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2265625,0.015794999999968695,-0.9175810849695307,0.0,0.0,,,8.956692913385801,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.83092737743664,-0.0,12.296875,12.25,84.31294662268496,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1245.71435546875,0.013073000000019874,1.0,,0.0,6.3916515293744744,8.956692913385801,0.0,0.0,0.021572597512585518,1.0,-1.0,0.0,0.0,421.0,0.0,,1.9562593819578566,,0.0,0.0,1.0,0.4976070821285248,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.680107,,1.0,354.95636822315754,1240.000244140625,0.0,0.0,,,-1.0,,1.5421618411070086,0.0,1245.71435546875,0.0,0.22381050036855754,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.950430575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09730887413024902,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1484375,0.01685200000002851,-0.9165449462593405,0.0,0.0,,,8.897637795275564,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.83221731348057,-0.0,12.3515625,12.25,90.22381050036856,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1245.71435546875,0.014006999999992331,1.0,,0.0,6.3916515293744744,8.897637795275564,0.0,0.0,0.015241702904418768,1.0,-1.0,0.0,0.0,7.0,0.0,,1.9562593819578566,,0.0,0.0,1.0,0.4810822904109955,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.697852,,1.0,358.4532276715992,1240.000244140625,0.0,0.0,,,-1.0,,0.3991217755448129,0.0,1234.285888671875,0.0,-3.8949781687068565,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.9962069375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09730887413024902,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1484375,0.017744999999990796,-0.9294331611005958,0.0,0.0,,,8.937007874015721,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82999561589814,-0.0,12.3203125,12.3,86.10502183129314,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1240.000244140625,0.0136529999999766,1.0,,0.0,6.3916515293744744,8.937007874015721,0.0,0.0,0.025991673115048405,1.0,-1.0,0.0,0.0,96.0,0.0,,1.9562593819578566,,0.0,0.0,1.0,0.5324800610542297,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.715396,,1.0,358.17369549869574,1240.000244140625,0.0,0.0,,,-1.0,,359.5942198200203,0.0,1222.857421875,0.0,-5.34827221143135,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.9962069375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09730887413024902,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.203125,0.01754399999998668,-0.9252678894351499,0.0,0.0,,,9.015748031496036,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.83216515194208,-0.0,12.25,12.3,84.65172778856865,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1240.000244140625,0.013397999999995136,1.0,,0.0,6.3916515293744744,9.015748031496036,0.0,0.0,0.03066452305595578,1.0,-1.0,0.0,0.0,185.0,0.0,,1.9562593819578566,,0.0,0.0,1.0,0.5358068346977234,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.73281,,1.0,358.35059984315023,1222.857421875,0.0,0.0,,,-1.0,,0.29985087228076107,0.0,1222.857421875,0.0,-2.0952525646238485,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.950430575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09730887413024902,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.01741399999997384,-0.9240060376064348,0.0,0.0,,,8.976377952755879,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.83174524674061,-0.0,12.2890625,12.25,87.90474743537615,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1222.857421875,0.023430000000018936,1.0,,0.0,6.3916515293744744,8.976377952755879,0.0,0.0,0.02534541951943151,1.0,-1.0,0.0,0.0,274.0,0.0,,1.9562593819578566,,0.0,0.0,1.0,0.45283088088035583,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.775376,,1.0,357.1500747116819,1211.4285888671875,0.0,0.0,,,-1.0,,359.9500218382549,0.0,1211.4288330078125,0.0,-0.2246881796244935,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.133536025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09730887413024902,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.15625,0.042566000000022086,-0.9227726244163642,0.0,0.0,,,8.858267716535407,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.833074893627,-0.0,12.328125,12.3,89.7753118203755,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1211.4288330078125,0.025984999999991487,1.0,,0.0,6.3916515293744744,8.858267716535407,0.0,0.0,0.019977790589004018,1.0,-1.0,0.0,0.0,5.0,0.0,,1.9562593819578566,,0.0,0.0,1.0,0.4839863181114197,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.808746,,1.0,355.6838383907728,1205.71435546875,0.0,0.0,,,-1.0,,1.1161384757677955,0.0,1200.000244140625,0.0,0.6560298740817387,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.22508875000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05791616439819336,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.033369999999990796,-0.924014651029054,0.0,0.0,,,8.877952755905486,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.83321064381013,-0.0,12.2578125,12.15,90.65602987408174,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1205.71435546875,0.020744000000036067,1.0,,0.0,5.385135074409367,8.877952755905486,0.0,0.0,0.021657360904177136,1.0,-1.0,0.0,0.0,94.0,0.0,,1.8392466495005524,,0.0,0.0,1.0,0.4588247835636139,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
