TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
194.26866,0.0,7.0,1.367146465122742,0.0,0.0,,0.0,,0.0,0.4101085227698682,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.006775109097361565,0.051078081130981445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05192500000001132,0.4127053309695696,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,-0.006897183135151863,0.0,0.05806771246799086,0.0,96.13143179820807,34.28564453125,,15.428567886352539,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1748.5712890625,,0.013510999999994056,1.0,,0.0,5.383980673500772,,8.759842519685002,,0.0,0.0,0.0,0.4958697916950225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.142852783203125,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.289362,0.0,7.0,1.1098836856140972,0.0,0.0,,0.0,,0.0,358.98663840107037,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.3125,0.00674459058791399,0.051078081130981445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020701999999999998,0.42376663803983694,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,-0.04574724659323692,0.0,0.07742293932594081,0.0,96.12870251802494,34.28564453125,,12.571423530578613,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1748.5712890625,,0.007420999999993683,1.0,,0.0,5.383980673500772,,8.740157480314924,,0.0,0.0,0.0,0.4880339641283263,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,14.285712242126465,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.304683,0.0,7.0,4.05691889233691,0.0,0.0,,0.0,,0.0,356.90141077934044,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,16.1875,0.0393688790500164,0.051078081130981445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01532100000000014,0.44567489532776605,0.0,,,0.0,8.641732283464531,,,,,0.0,0.0,0.0,-0.06488235294818878,0.0,0.07742293932594081,0.0,96.13203326981981,-11.428466796875,,9.142855644226074,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1731.428466796875,,0.008546999999992977,1.0,,0.0,5.383980673500772,,8.641732283464531,,0.0,0.0,0.0,0.45991949061888293,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,10.285712242126465,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.320124,0.0,7.0,7.2869847357016395,0.0,0.0,,0.0,,0.0,354.8687257974531,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,24.90625,0.0,,0.0,-1.0,,3.0,30.625,0.06161687150597572,0.04793572425842285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015440999999981386,0.5249732377122174,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,-0.08053834736347198,0.0,0.07742293932594081,0.0,96.15791130355605,-0.0,,9.142855644226074,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1731.428466796875,,0.010063000000002376,1.0,,0.0,7.732148585123053,,8.740157480314924,,0.0,0.0,0.0,0.3686697792475746,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,10.285712242126465,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.336985,0.0,7.0,5.728971717518636,0.0,0.0,,0.0,,0.0,356.28631952334985,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,32.59375,0.0,,0.0,-1.0,,3.0,20.40625,0.08270516246557236,0.04793572425842285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016861000000005788,0.6334129928944032,0.0,,,0.0,8.838582677165316,,,,,0.0,0.0,0.0,-0.08972442150115967,0.0,0.0861148737697211,0.0,96.21905876333626,-0.0,,4.5714263916015625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1720.0,,0.018186000000014246,1.0,,0.0,7.732148585123053,,8.838582677165316,,0.0,0.0,0.0,0.29805122105762866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,7.428567409515381,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.363485,0.0,7.0,1.9872204472826402,0.0,0.0,,-0.0,,0.0,0.10188836399735969,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,31.34375,0.0,,0.0,-1.0,,3.0,30.78125,0.09179967641830444,0.04793572425842285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026499999999998636,0.762206603324963,0.0,,,0.0,8.720472440944844,,,,,0.0,0.0,0.0,-0.09985656291246414,0.0,0.0861148737697211,0.0,96.35610244663297,-0.0,,1.1428558826446533,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1702.85693359375,,0.009458999999992557,1.0,,0.0,7.732148585123053,,8.720472440944844,,0.0,0.0,0.0,0.2685201216904787,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.25,0.0,,,,1.0,10.285712242126465,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.380097,0.0,7.0,351.8816842345666,0.0,34.71875,,-0.0,,0.0,352.2011766533747,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,31.28125,0.0,,0.0,-1.0,,3.0,28.625,0.09955137968063354,0.04793572425842285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016612000000009175,0.6369954185929108,0.0,,,0.0,8.661417322834609,,,,,0.0,0.0,0.0,-0.10153508186340332,0.0,0.0861148737697211,0.0,96.50166997212744,-0.0,,1.1428558826446533,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1702.85693359375,,0.009602999999998474,1.0,,0.0,7.732148585123053,,8.661417322834609,,0.0,0.0,0.0,0.1643110479300954,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.1875,0.0,,,,1.0,10.285712242126465,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.396716,0.0,7.0,359.214378288161,0.0,33.96875,,-0.0,,0.0,356.0197143690816,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,33.28125,0.0,,0.0,-1.0,,3.0,30.9375,0.10107730329036713,0.04793572425842285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0166189999999915,0.5246792857866428,0.0,,,0.0,8.720472440944846,,,,,0.0,0.0,0.0,-0.10376293212175369,0.0,0.0861148737697211,0.0,96.67379304172454,-0.0,,1.1428558826446533,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1691.42822265625,,0.010989999999992506,1.0,,0.0,7.732148585123053,,8.720472440944846,,0.0,0.0,0.0,0.058145411269302574,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.4375,0.0,,,,1.0,12.571426391601562,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.413856,0.0,7.0,358.2651261704808,0.0,33.96875,,-0.0,,0.0,355.3330803212154,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,30.375,0.0,,0.0,-1.0,,3.0,30.9375,0.10126041620969772,0.04793572425842285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017140000000011923,0.46330866840662843,0.0,,,0.0,8.759842519685003,,,,,0.0,0.0,0.0,-0.10193182528018951,0.0,0.0861148737697211,0.0,96.85068147960001,-0.0,,-1.142858862876892,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1691.42822265625,,0.011369999999999436,1.0,,0.0,7.732148585123053,,8.759842519685003,,0.0,0.0,0.0,-0.03809221385081714,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.5625,0.0,,,,1.0,11.99999713897705,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.431515,0.0,7.0,351.8274730705862,0.0,33.1875,,-0.011961406013421712,-1.0,0.0,4.83743140401828,0.0,0.0,-9.745786955294903,8.84375,3.0,0.0,0.0,0.0,0.0,,,0.0,,32.875,0.0,112.26303214285716,0.0,-1.0,0.0,3.0,32.875,0.10068055987358093,0.04793572425842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01765899999998055,0.3284038654600993,0.0,0.0,,0.0,8.740157480314924,0.0,,,,0.0,0.0,0.0,-0.1030915230512619,0.0,0.006428318396035354,0.0,97.29739654340955,-0.0,11.850000000000001,-6.285711765289307,80.2542130447051,7.75,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,-5.461987262928232E9,0.0,1662.857421875,11.69409033203125,0.039967000000018515,1.0,,0.0,7.732148585123053,,8.740157480314924,0.0,0.0,0.0,0.0,0.2618515904573467,0.0,0.0,0.0,0.375244140625,4.0,0.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.4991094470024109,34.84375,0.0,0.0,,0.0,1.0,11.428570747375488,0.0,0.0,8.541411575918378,0.0,,0.0,0.0,0.0,
194.477087,0.0,7.0,353.01699287640866,0.0,32.625,,-0.0023627470797713337,,0.0,0.24877693978135212,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,36.25,0.0,,0.0,-1.0,,3.0,32.9375,0.09183019399642944,0.04816627502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04557200000002126,0.20989393782467233,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,-0.08862575143575668,0.0,0.006428318396035354,0.0,97.4174097854242,-0.0,,-6.285711765289307,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1651.428955078125,,0.011115999999987025,1.0,,0.0,6.912624431406157,,8.740157480314924,,0.0,0.0,0.0,0.33769318988002206,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.78125,0.0,,,,1.0,10.285715103149414,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.494174,0.0,7.0,355.4260803808772,0.0,32.625,,-0.0,,0.0,0.049663733997824776,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,30.375,0.0,,0.0,-1.0,,3.0,32.9375,0.0473952442407608,0.04816627502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017086999999975205,0.12455267289940428,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,-0.06595049798488617,0.0,0.005524271728019902,0.0,97.52022570743888,-0.0,,-6.285711765289307,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1651.428955078125,,0.011041000000005852,1.0,,0.0,6.912624431406157,,8.740157480314924,,0.0,0.0,0.0,0.3396088559823211,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.5,0.0,,,,1.0,10.285715103149414,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.511061,0.0,7.0,-0.0,0.0,5.78125,,0.0,,0.0,4.746523142343865,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,30.375,0.0,,0.0,-1.0,,3.0,2.25,0.025177771225571632,0.04816627502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01688700000002541,0.10280913715411825,0.0,,,0.0,8.641732283464531,,,,,0.0,0.0,0.0,-0.021942809224128723,0.0,0.0,0.0,97.57116398531434,-0.0,,-8.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1651.428955078125,,0.009527999999988879,1.0,,0.0,6.912624431406157,,8.641732283464531,,0.0,0.0,0.0,0.3863386798102709,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.5,0.0,,,,1.0,10.285715103149414,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.52798,0.0,7.0,359.0783881498886,0.0,0.03125,,0.0,,0.0,10.637136018865878,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.46875,0.0,,0.0,-1.0,,3.0,0.125,0.005767998285591602,0.04816627502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01691900000000146,0.0939268474570393,0.0,,,0.0,8.562992125984216,,,,,0.0,0.0,0.0,-0.005859553813934326,0.0,-0.0,0.0,97.561180307329,-0.0,,-8.571429252624512,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1634.2861328125,,0.008634999999998172,1.0,,0.0,6.912624431406157,,8.562992125984216,,0.0,0.0,0.0,0.5131014516861208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,9.714285850524902,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.543377,0.0,7.0,359.27777273386204,0.0,0.0,,0.0,,0.0,11.97944862986256,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04816627502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015396999999978789,0.061688453569910894,0.0,,,0.0,8.602362204724374,,,,,0.0,0.0,0.0,0.0,0.0,-0.039871333453380356,0.0,97.50034102934366,-0.0,,-8.571429252624512,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1628.571533203125,,0.01004700000001435,1.0,,0.0,6.912624431406157,,8.602362204724374,,0.0,0.0,0.0,0.6865726790726291,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,9.714285850524902,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.560102,0.0,7.0,-0.0,0.0,0.0,,0.0,,0.0,359.8272927408037,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.009430219419300556,0.04816627502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016725000000008095,0.047539234411814776,0.0,,,0.0,8.622047244094453,,,,,0.0,0.0,0.0,0.015198217704892159,0.0,-0.039871333453380356,0.0,97.39485823549752,-0.0,,-7.4285712242126465,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1628.571533203125,,0.01286300000001006,1.0,,0.0,6.912624431406157,,8.622047244094453,,0.0,0.0,0.0,0.7655453732830034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,9.142857551574707,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.579593,0.0,7.0,357.76391421825707,0.0,0.0625,,0.0,,0.0,352.04857323878826,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.041779838502407074,0.04816627502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019490999999987935,-0.006924128558117879,0.0,,,0.0,8.68110236220469,,,,,0.0,0.0,0.0,0.042512282729148865,0.0,-0.34529151465610386,0.0,97.24347857754883,-0.0,,-5.142856597900391,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1611.4285888671875,,0.009559000000024298,1.0,,0.0,6.912624431406157,,8.68110236220469,,0.0,0.0,0.0,0.6486305650818459,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,6.857142925262451,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.595244,0.0,7.0,359.0575177275861,0.0,0.0625,,0.0,,0.0,356.93561019206896,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.05236976221203804,0.04816627502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01565100000001962,-0.030434373501448456,0.0,,,0.0,8.720472440944848,,,,,0.0,0.0,0.0,0.05880916863679886,0.0,-0.5098237040310216,0.0,97.1315479437027,-0.0,,-5.142856597900391,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1611.4285888671875,,0.010857999999984713,1.0,,0.0,6.912624431406157,,8.720472440944848,,0.0,0.0,0.0,0.5804185148358026,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,6.857142925262451,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.612247,0.0,7.0,359.2689037905396,0.0,0.0625,,0.0,,0.0,357.1232246292279,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.07483138889074326,0.04816627502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017002999999988333,-0.04009989590292864,0.0,,,0.0,8.700787401574768,,,,,0.0,0.0,0.0,0.08102664351463318,0.0,-0.7141643139592373,0.0,97.04979710157818,-0.0,,-5.142856597900391,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1611.4285888671875,,0.01139299999999821,1.0,,0.0,6.912624431406157,,8.700787401574768,,0.0,0.0,0.0,0.5426349165427982,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,6.857142925262451,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.630301,0.0,7.0,8.811985705580637,0.0,15.1875,,0.0,-1.0,0.0,21.196997138797972,0.0,0.0,-2.511363267163077,9.3125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,110.3474267857143,0.0,-1.0,0.0,3.0,14.9375,-0.16348765790462494,0.049423933029174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018054000000006454,0.020798054105715804,0.0,0.0,,0.0,8.720472440944846,0.0,,,,0.0,0.0,0.0,0.16992706060409546,0.0,-0.7141643139592373,0.0,97.06412963516792,-0.0,12.200000000000001,7.428572177886963,87.48863673283692,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,-5.461987262928232E9,0.0,1588.571533203125,11.160080322265625,0.027894000000003416,1.0,,0.0,6.520822677261329,,8.720472440944846,0.0,0.0,0.0,0.0,0.40777821958077515,0.0,0.0,0.0,0.375244140625,305.0,0.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.49263861775398254,12.78125,0.0,0.0,,0.0,1.0,-8.571429252624512,0.0,0.0,8.541411575918378,0.0,,0.0,0.0,0.0,
194.664251,0.0,7.0,16.46866963269136,0.0,33.75,,0.0,,0.0,43.834016986133015,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,42.09375,0.0,,0.0,-1.0,,3.0,43.40625,-0.20792260766029358,0.049423933029174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033950000000004366,0.07714580874497699,0.0,,,0.0,8.641732283464531,,,,,0.0,0.0,0.0,0.19214454293251038,0.0,-0.7141643139592373,0.0,96.98166226696279,-0.0,,7.428572177886963,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1588.571533203125,,0.017494999999996708,1.0,,0.0,6.520822677261329,,8.641732283464531,,0.0,0.0,0.0,0.8493473744080848,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.9375,0.0,,,,1.0,-8.571429252624512,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.685915,0.0,7.0,359.3147704026218,0.0,43.53125,,0.0,,0.0,10.77768960961689,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,51.53125,0.0,,0.0,-1.0,,3.0,56.1875,-0.252388060092926,0.049423933029174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021663999999987027,0.19851705507495898,0.0,,,0.0,8.622047244094453,,,,,0.0,0.0,0.0,0.23661001026630402,0.0,0.0,0.0,96.54926776487488,-0.0,,12.571429252624512,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1571.4287109375,,0.006923999999997932,1.0,,0.0,6.520822677261329,,8.622047244094453,,0.0,0.0,0.0,1.3190397931666058,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.375,0.0,,,,1.0,-13.142857551574707,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.696288,0.0,7.0,2.7666967815062535,0.0,43.53125,,0.0,,0.0,4.690526025912992,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,47.375,0.0,,0.0,-1.0,,3.0,56.1875,-0.25693532824516296,0.049423933029174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010373000000015509,0.13884130003192707,0.0,,,0.0,8.700787401574768,,,,,0.0,0.0,0.0,0.251930296421051,0.0,0.0,0.0,96.12904882498475,-0.0,,12.571429252624512,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1571.4287109375,,0.007561999999978752,1.0,,0.0,6.520822677261329,,8.700787401574768,,0.0,0.0,0.0,1.4746670308988514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.15625,0.0,,,,1.0,-17.714284896850586,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.707692,0.0,7.0,350.05251145922375,0.0,41.25,,0.0,,0.0,14.854288224825789,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,47.375,0.0,,0.0,-1.0,,3.0,49.375,-0.23480941355228424,0.049423933029174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01140399999999886,0.04369148965800611,0.0,,,0.0,8.720472440944846,,,,,0.0,0.0,0.0,0.2298348993062973,0.0,0.0,0.0,95.76105436282357,-0.0,,16.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1565.71435546875,,0.0063509999999951106,1.0,,0.0,6.520822677261329,,8.720472440944846,,0.0,0.0,0.0,1.5817345254561337,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.15625,0.0,,,,1.0,-17.714284896850586,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.717539,0.0,7.0,358.3161858527942,0.0,39.5625,,0.0,,0.0,2.983675353813679,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,44.90625,0.0,,0.0,-1.0,,3.0,42.4375,-0.21259193122386932,0.049423933029174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009846999999979289,-0.044610965295087956,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,0.20749534666538239,0.0,0.0,0.0,95.35176370480158,-0.0,,16.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1565.71435546875,,0.007186000000018566,1.0,,0.0,6.520822677261329,,8.740157480314924,,0.0,0.0,0.0,1.6604764720968759,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.9375,0.0,,,,1.0,-17.714284896850586,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.728801,0.0,7.0,354.4576432947451,0.0,39.5625,,0.0,,0.0,1.2577640208082845,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,44.90625,0.0,,0.0,-1.0,,3.0,42.4375,-0.1903744637966156,0.049423933029174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011262000000016315,-0.10160451522556531,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,0.18527786433696747,0.0,0.0,0.0,94.97740681659647,-0.0,,16.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1565.71435546875,,0.005904999999984284,1.0,,0.0,6.520822677261329,,8.759842519685002,,0.0,0.0,0.0,1.6825597918304191,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.9375,0.0,,,,1.0,-17.714284896850586,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
