TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
91.098086,0.0,0.0,359.1805222871662,0.0,0.0,0.125,,0.0,,0.0,1.6873461982000542,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.05234122276306152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.013499999999993406,-1.4433488929822684,0.0,,,0.0,9.015748031496166,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,3.1902906672532603,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.006982000000007815,1.0,,0.0,6.600847629674278,,9.015748031496166,,0.0,0.3157618618611572,1.0,,0.0,,,0.0,0.9765471280302964,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.10940100000002,0.0,0.0,358.95316515284327,0.0,0.0,0.125,,0.0,,0.0,3.2848710560537184,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.05234122276306152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.0113150000000104,-1.4396036449138792,0.0,,,0.0,9.015748031496166,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,3.2050755076928206,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011108999999990488,1.0,,0.0,6.600847629674278,,9.015748031496166,,0.0,0.3391253785238503,1.0,,0.0,,,0.0,0.9765471280302964,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.126483,0.0,0.0,358.3735509762518,0.0,0.0,0.125,,0.0,,0.0,3.6375466043605247,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05234122276306152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01708199999998783,-1.4426135370335542,0.0,,,0.0,8.996062992126088,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,3.2140219169235897,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016519000000002393,1.0,,0.0,6.600847629674278,,8.996062992126088,,0.0,0.38610166479498575,1.0,,0.0,,,0.0,0.9765471280302964,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.14919599999999,0.0,0.0,358.8940941469026,0.0,0.0,0.09375,,0.0,,0.0,1.5868386990887342,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05234122276306152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.022713000000010197,-1.4519044000251673,0.0,,,0.0,8.95669291338593,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,3.1939157793411725,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010896999999999935,1.0,,0.0,6.600847629674278,,8.95669291338593,,0.0,0.44433590058600686,1.0,,0.0,,,0.0,0.9765471280302964,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.166429,0.0,0.0,359.0799149522204,0.0,0.0,0.125,,0.0,,0.0,0.6295174276188088,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.05234122276306152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.017232999999990284,-1.4480919612735987,0.0,,,0.0,8.897637795275696,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,3.1663230628576566,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009890000000012833,1.0,,0.0,6.600847629674278,,8.897637795275696,,0.0,0.45513470342029266,1.0,,0.0,,,0.0,0.9765471280302964,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.182083,0.0,0.0,359.322576842227,0.0,0.0,0.125,,0.0,,0.0,0.5322562426136876,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05234122276306152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.015654000000012047,-1.435788765317934,0.0,,,0.0,8.877952755905618,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,3.1390234663741396,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01241999999999166,1.0,,0.0,6.600847629674278,,8.877952755905618,,0.0,0.46056282407145394,1.0,,0.0,,,0.0,0.9765471280302964,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.202752,0.0,0.0,359.47525532355485,0.0,0.0,0.125,,0.0,,0.0,359.57066541577933,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05234122276306152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.02066899999999805,-1.4126274947282416,0.0,,,0.0,8.937007874015855,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,3.103499120000513,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011082000000001813,1.0,,0.0,6.600847629674278,,8.937007874015855,,0.0,0.45642088499332956,1.0,,0.0,,,0.0,0.9765471280302964,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.222698,0.0,0.0,359.2016688452667,0.0,0.0,0.125,,0.0,-1.0,0.0,359.90608161208286,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.56346669999999,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.10938858985900879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.01994599999999025,-1.3731189005540405,0.0,0.0,,0.0,8.937007874015855,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,3.0435913472532614,-0.0,12.8,-0.0,12.8203125,89.54886145321272,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579918701171875,0.036745000000010464,1.0,,0.0,6.497639083394267,,8.937007874015855,1.0,0.0,0.43602815921584276,1.0,0.0,0.0,0.37255859375,369.0,0.0,0.5707114633446828,0.0,0.0,0.447021484375,1.0,0.5144596099853516,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.275596,0.0,0.0,359.42956114836795,0.0,0.0,0.125,,0.0,,0.0,358.811520222362,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.10938858985900879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.052897999999999,-1.3595881065689928,0.0,,,0.0,8.956692913385933,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,3.0086341542862294,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010389000000003534,1.0,,0.0,6.497639083394267,,8.956692913385933,,0.0,0.3965956808058713,1.0,,0.0,,,0.0,0.5707114633446828,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.29781,0.0,0.0,359.3777646706672,0.0,0.0,0.125,,0.0,,0.0,0.047863314494245,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.10938858985900879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.022214000000005285,-1.3479396251253382,0.0,,,0.0,8.937007874015855,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.9977856879126037,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00982299999999725,1.0,,0.0,6.497639083394267,,8.937007874015855,,0.0,0.3858481763865757,1.0,,0.0,,,0.0,0.5707114633446828,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.314094,0.0,0.0,358.98993164269416,0.0,0.0,0.125,,0.0,,0.0,0.7214590344756833,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05242800712585449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.016283999999998855,-1.340778052298597,0.0,,,0.0,8.917322834645777,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.9921318514290887,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009907999999995809,1.0,,0.0,5.704541405250137,,8.917322834645777,,0.0,0.3872368817089778,1.0,,0.0,,,0.0,0.5749938374451483,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.329682,0.0,0.0,358.56218038840524,0.0,0.0,0.125,,0.0,,0.0,1.102280606431853,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05242800712585449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.015588000000008151,-1.3426003867333312,0.0,,,0.0,8.976377952756014,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.9811024619785393,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013328000000001339,1.0,,0.0,5.704541405250137,,8.976377952756014,,0.0,0.3981150450555555,1.0,,0.0,,,0.0,0.5749938374451483,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.349305,0.0,0.0,358.5714755378165,0.0,0.0,0.125,,0.0,,0.0,0.0952251360367329,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05242800712585449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.019622999999995727,-1.3459769314922823,0.0,,,0.0,9.035433070866251,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.964732595604914,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022316000000003555,1.0,,0.0,5.704541405250137,,9.035433070866251,,0.0,0.40684178073312577,1.0,,0.0,,,0.0,0.5749938374451483,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.379374,0.0,0.0,358.4700155960979,0.0,0.0,0.09375,,0.0,,0.0,359.3785054652781,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05242800712585449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.03006899999999746,-1.3529422316336666,0.0,,,0.0,9.035433070866251,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.949858235604915,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008942000000004668,1.0,,0.0,5.704541405250137,,9.035433070866251,,0.0,0.3836461143266141,1.0,,0.0,,,0.0,0.5749938374451483,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.395897,0.0,0.0,358.65662698668615,0.0,0.0,0.125,,0.0,,0.0,359.95202670316525,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05242800712585449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.016523000000006505,-1.3526505183142918,0.0,,,0.0,8.976377952756014,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.946207832088432,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009723999999991406,1.0,,0.0,5.704541405250137,,8.976377952756014,,0.0,0.3715204393034899,1.0,,0.0,,,0.0,0.5749938374451483,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.411975,0.0,0.0,358.41299130103556,0.0,0.0,0.125,,0.0,,0.0,0.7212943686212427,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05242800712585449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.016077999999993153,-1.3553886524411558,0.0,,,0.0,8.937007874015857,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.942997308571948,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016289999999997917,1.0,,0.0,5.704541405250137,,8.937007874015857,,0.0,0.3760977939354647,1.0,,0.0,,,0.0,0.5749938374451483,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.433818,0.0,0.0,358.373152315754,0.0,0.0,0.125,,0.0,,0.0,0.8133418230371285,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05242800712585449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.021843000000004054,-1.3592208953679807,0.0,,,0.0,8.956692913385936,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.93483758109942,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010310000000004038,1.0,,0.0,5.704541405250137,,8.956692913385936,,0.0,0.3861309009600629,1.0,,0.0,,,0.0,0.5749938374451483,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.450136,0.0,0.0,358.79345011372294,0.0,0.0,0.125,,0.0,-1.0,0.0,359.80696585152674,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.4261376125,0.0,2.0,0.0,-41.90452194213867,3.0,0.125,-0.004821924492716789,0.05244708061218262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.01631799999999828,-1.3638377260359884,0.0,0.0,,0.0,8.937007874015858,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.9154193010994196,-0.0,12.8,-0.0,12.8203125,89.31522249299086,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.03208599999999251,1.0,,0.0,7.131981404459801,,8.937007874015858,1.0,0.0,0.39205301654465846,1.0,0.0,0.0,0.37255859375,423.0,0.0,0.451911273444743,0.0,0.0,0.447021484375,1.0,0.49829018115997314,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.487711,0.0,0.0,358.52152008427277,0.0,0.0,0.125,,0.0,,0.0,359.33235833616,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.05244708061218262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.03757500000000391,-1.364896008434663,0.0,,,0.0,8.858267716535543,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.9051934496708487,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012489999999999668,1.0,,0.0,7.131981404459801,,8.858267716535543,,0.0,0.3698887039581837,1.0,,0.0,,,0.0,0.451911273444743,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.505733,0.0,0.0,358.61562906436717,0.0,0.0,0.125,,0.0,,0.0,0.19092947880744193,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05244708061218262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01802200000000198,-1.3722795898681506,0.0,,,0.0,8.858267716535543,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.905940239121399,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013885999999999399,1.0,,0.0,7.131981404459801,,8.858267716535543,,0.0,0.35941332296405787,1.0,,0.0,,,0.0,0.451911273444743,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.525746,0.0,0.0,358.904010216551,0.0,0.0,0.125,,0.0,,0.0,1.1436476249185554,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.05244708061218262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.02001299999999162,-1.37396203288365,0.0,,,0.0,8.91732283464578,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.9050115116488717,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01016400000000317,1.0,,0.0,7.131981404459801,,8.91732283464578,,0.0,0.36844111259577045,1.0,,0.0,,,0.0,0.451911273444743,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.54754,0.0,0.0,359.0876029764392,0.0,0.0,0.125,,0.0,,0.0,0.4801942426970184,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05244708061218262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.02179399999999987,-1.3715072774409147,0.0,,,0.0,8.956692913385938,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.9000850114290926,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010053999999996677,1.0,,0.0,7.131981404459801,,8.956692913385938,,0.0,0.38284799529487346,1.0,,0.0,,,0.0,0.451911273444743,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.564856,0.0,0.0,358.75359557918534,0.0,0.0,0.09375,,0.0,,0.0,359.90413017807623,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05244708061218262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.017316000000008103,-1.3690122366701647,0.0,,,0.0,8.956692913385938,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,2.8958479419785434,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02031699999999148,1.0,,0.0,7.131981404459801,,8.956692913385938,,0.0,0.3787466579254057,1.0,,0.0,,,0.0,0.451911273444743,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.594701,0.0,0.0,358.71321341367957,0.0,0.0,0.09375,,0.0,,0.0,359.8093805538857,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05244708061218262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.02984499999999457,-1.3656746824891055,0.0,,,0.0,8.937007874015858,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.8920563076928283,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010865999999992937,1.0,,0.0,7.131981404459801,,8.937007874015858,,0.0,0.36431988767876633,1.0,,0.0,,,0.0,0.451911273444743,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.612217,0.0,0.0,358.94533828362063,0.0,0.0,0.125,,0.0,,0.0,0.4793701729806739,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04964900016784668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01751600000000053,-1.3671461408846504,0.0,,,0.0,8.937007874015858,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.8907513371433784,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013923000000005459,1.0,,0.0,6.916351847607237,,8.937007874015858,,0.0,0.36354273116152824,1.0,,0.0,,,0.0,0.5157065638255823,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.632189,0.0,0.0,358.89555548200167,0.0,0.0,0.125,,0.0,,0.0,0.43215124364609847,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04964900016784668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01997199999999566,-1.3673016249383485,0.0,,,0.0,8.996062992126095,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.8918744237367857,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013333000000002926,1.0,,0.0,6.916351847607237,,8.996062992126095,,0.0,0.3685961841140469,1.0,,0.0,,,0.0,0.5157065638255823,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
