TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
33.846012,,,,358.6002486871042,,0.0,,,,,357.8759642069775,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.02130191959440708,0.09229016304016113,0.0,,,,,0.5340055318545444,,,,,,,,,,,,,,0.04919583722949028,,,0.8768530132963329,,,,,-5.142857551574707,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.1522405464504273,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.7142857313156128,,,0.06862536956016083,,,,,,,
33.856193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010294000000001802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.00727499999999992,
33.857561,,,,357.6594886961443,,0.25,,,,,1.3104360382153661,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.028321176767349243,0.09229016304016113,0.0,,,,,0.5096561731601806,,94.3,,,,,,,,,,,,0.008850367739796638,,,0.8777581213183105,,,,,-5.142857551574707,,,,75.72162489686468,,0.0,,,,,,85.0,,5.951308937667608,,,,,-0.14873843740201156,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,1.7142857313156128,,,0.06862536956016083,,,,,,,
33.878698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011548999999995146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496072,,0.010490999999994699,
33.880102,,,,3.2741414252798675,,0.0,,,,,359.0988781956927,,,,,,,,,1.0,,0.375,,,0.0,,0.0,-0.07083345949649811,0.09229016304016113,0.0,,,,,0.4439450549552171,,,,,,,,,,,,,,-0.016876736655831337,,,0.8668653572523762,,,,,4.571429252624512,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.12633538773199304,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.1875,,,,,4.5714287757873535,,,0.06862536956016083,,,,,,,
33.883076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02254100000000392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.02140200000000192,
33.888727,,,,356.5691066121775,,0.0,,,,,357.71349750640223,,,,,,,,,1.0,,0.375,,,0.0,,0.0,-0.07083345949649811,0.09229016304016113,0.0,,,,,0.42866504487919904,,,,,,,,,,,,,,-0.06662190705537796,,,0.8677704652743539,,,,,4.571429252624512,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.1355986949580369,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.1875,,,,,4.5714287757873535,,,0.06862536956016083,,,,,,,
33.893948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008625000000002103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.003289999999999793,
33.89536,,,,359.910968601463,,0.0,,,,,2.3599962018993756,,,,,,,,,1.0,,0.03125,,,0.0,,0.0625,-0.029084140434861183,0.09229016304016113,0.0,,,,,0.4234244372407599,,,,,,,,,,,,,,-0.05313272401690483,,,0.8696764021974306,,,,,4.571429252624512,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.13805859795010653,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,4.5714287757873535,,,0.06862536956016083,,,,,,,
33.91506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006632999999993672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496072,,0.00552499999999867,
33.917207,,,,354.73602115575494,,0.0,,,,,1.3373207155000757,,0.0,,,,,,,1.0,,0.0,117.2832392857143,,0.0,,0.0,-0.026551103219389915,0.09229016304016113,0.0,,,,,0.37710876623779993,,,,,,,,,,,,,,-0.05313272401690483,,,0.8844336065930342,,,,,4.571429252624512,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,-0.14038114261704218,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,1.7142858505249023,,,0.06862536956016083,,,,,,,
33.92803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02184700000000106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.020737000000004002,
33.931791,,,,2.016184168216251,,0.0,,,,,0.5759434414393263,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.026551103219389915,0.09229016304016113,0.0,,,,,0.36777767044173926,,,,,,,,,,,,,,-0.05313272401690483,,,0.8849966746150119,,,,,3.4285717010498047,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.12415331433655914,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,1.7142858505249023,,,0.06862536956016083,,,,,,,
33.936228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014583999999999264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.011774000000002616,
33.9406,,,,359.22694262060423,,0.125,,,,,3.9714197268769227,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.010162663646042347,0.09229016304016113,0.0,,,,,0.35647790539933466,,,,,,,,,,,,,,-0.037629321217536926,,,0.8801111285710559,,,,,-1.1428570747375488,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.09709965157307841,0.0,,,,,,0.0,,0.0,,,,,0.0,,,1.15625,,,,,-2.2857139110565186,,,0.06862536956016083,,,,,,,
33.94664100000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008809000000006506,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.005320000000004654,
33.95069,,,,2.6554794124264074,,0.125,,,,,357.8275922151898,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.035401470959186554,0.09229016304016113,0.0,,,,,0.3585824407454903,,,,,,,,,,,,,,0.012329477816820145,,,0.8756417965930336,,,,,-1.1428570747375488,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.09125876805862237,0.0,,,,,,0.0,,0.0,,,,,0.0,,,1.15625,,,,,-2.2857139110565186,,,0.06862536956016083,,,,,,,
33.958251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010089999999998156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.006810999999999012,
33.963198,,,,357.15311911326194,,0.0625,,,,,1.3739224760820385,,,,,,,,,1.0,,0.71875,,,0.0,,0.0,0.04428235813975334,0.09229016304016113,0.0,,,,,0.3450118989137792,,,,,,,,,,,,,,0.023194067180156708,,,0.8748616503292972,,,,,-1.1428570747375488,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.102070130755745,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,-2.2857139110565186,,,0.06862536956016083,,,,,,,
33.969143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012507999999996855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.008386999999999034,
33.972548,,,,359.6228423193232,,0.0,,,,,1.2730024343834825,,,,,,,,,1.0,,0.09375,,,0.0,,0.0,0.04428235813975334,0.09229016304016113,0.0,,,,,0.33544699341896056,,,,,,,,,,,,,,0.04428235813975334,,,0.876694138461165,,,,,-1.1428570747375488,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.10876205836087202,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.857142448425293,,,0.06862536956016083,,,,,,,
33.981024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009350000000004854,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.006606000000004997,
33.986523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
33.988159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,332.0,,,,,,,,,,0.5487764477729797,,0.0,,,150.0,0.0,,,,,,,,
33.986523,,,,2.600113356401191,,0.0,,,,,0.3182735967048446,,,,,,,,,1.0,,0.09375,,,0.0,,0.0,0.04428235813975334,,,,,,,0.33364146554640167,,,,,,,,,,,,,,0.04428235813975334,,,0.8797994835161095,,,,,-2.8571431636810303,,,,,,0.0,,,,,,,,,,,,,-0.10057148864548522,,,,,,,0.0,,,,,,,,,,0.0,,,,,-2.857142448425293,,,0.06862536956016083,,,,,,,
33.997686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013974999999994964,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.009268999999996197,
33.999237,,,,359.62493841111956,,0.0,,,,,359.29674695744114,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.01751762442290783,0.09229016304016113,0.0,,,,,0.327479128993928,,,,,,,,,,,,,,0.04376354441046715,,,0.8819257515380872,,,,,-2.8571431636810303,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.09593621249187412,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,5.722046125811175E-7,,,0.06862536956016083,,,,,,,
34.006999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012714000000002557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.011450000000003513,
34.011328,,,,358.3710596814575,,0.0,,,,,2.17214802223296,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,0.2982797732136609,,,,,,,,,,,,,,-0.006195257417857647,,,0.8845415967029217,,,,,1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.07411066531569188,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,5.722046125811175E-7,,,0.06862536956016083,,,,,,,
34.016674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012090999999998076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.008459000000001993,
34.033343,,,,359.90506114384146,,0.0,,,,,359.85759167540306,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.017700735479593277,0.09229016304016113,0.0,,,,,0.27374634677340764,,,,,,,,,,,,,,-0.017700735479593277,,,0.8810505385710531,,,,,1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.06487758953251545,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,5.722046125811175E-7,,,0.06862536956016083,,,,,,,
34.040243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022015000000003226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.006331000000002973,
34.047546,,,,358.94411609919064,,0.0,,,,,7.226289544799771,,,,,,,,,1.0,,0.0,,,0.0,,0.15625,-0.017700735479593277,0.09229016304016113,0.0,,,,,0.26250865550289115,,,,,,,,,,,,,,-0.05313272401690483,,,0.8793168865930308,,,,,3.4285714626312256,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.06890906484125392,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428577899932861,,,0.06862536956016083,,,,,,,
34.053753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014202999999994859,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.008183999999999969,
34.066055,,,,358.11541551424733,,0.03125,,,,,359.2672181518567,,0.0,,,,,,,1.0,,0.03125,117.34929464285716,,0.0,,0.0,0.017700735479593277,0.09229016304016113,0.0,,,,,0.24875211628024552,,,,,,,,,,,,,,-0.01263466291129589,,,0.8823727399996237,,,,,3.4285714626312256,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,-0.06760074294378972,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.1428565979003906,,,0.06862536956016083,,,,,,,
34.072891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018509000000001663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.00741299999999967,
34.077853,,,,1.9568339360940246,,0.0,,,,,1.2112281170503425,,,,,,,,,1.0,,0.1875,,,0.0,,0.3125,0.017700735479593277,0.09229016304016113,0.0,,,,,0.2495392953302364,,,,,,,,,,,,,,0.008850367739796638,,,0.8839132480216014,,,,,-0.5714288949966431,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.05943818969858981,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.1428565979003906,,,0.06862536956016083,,,,,,,
34.083056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011797999999998865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125998,,0.007392000000002952,
34.084657,,,,5.3972099071062445,,0.0,,,,,359.1915883774375,,,,,,,,,1.0,,0.1875,,,0.0,,0.3125,0.02444532699882984,0.09229016304016113,0.0,,,,,0.24136157243118186,,,,,,,,,,,,,,0.008850367739796638,,,0.8841340161534692,,,,,-0.5714288949966431,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.04938106231143141,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.1428565979003906,,,0.06862536956016083,,,,,,,
34.100333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006804000000002475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.0055260000000032505,
34.102327,,,,357.6968978923217,,0.15625,,,,,358.9407979325516,,,,,,,,,1.0,,0.0625,,,0.0,,0.21875,0.04428235813975334,0.09229016304016113,0.0,,,,,0.21759950566256459,,,,,,,,,,,,,,0.0395825058221817,,,0.8791757813183041,,,,,-6.285714626312256,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.035025077336522825,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.857142210006714,,,0.06862536956016083,,,,,,,
34.108595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017670000000002517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.015959000000002277,
34.112177,,,,359.95390571052184,,0.15625,,,,,0.27656628783560855,,,,,,,,,1.0,,0.0625,,,0.0,,0.21875,0.04428235813975334,0.09229016304016113,0.0,,,,,0.21166716374025016,,,,,,,,,,,,,,0.08960234373807907,,,0.8781993351644577,,,,,-6.285714626312256,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.03274086301516544,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.857142210006714,,,0.06862536956016083,,,,,,,
34.11841299999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009850000000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.007003999999994903,
34.124701,,,,349.7824444419563,,0.0,,,,,357.3869833850554,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,0.008850367739796638,0.09229016304016113,0.0,,,,,0.18956869653316202,,,,,,,,,,,,,,0.0796838253736496,,,0.8771022802194025,,,,,-6.285714626312256,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.03600117745648888,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.5714279413223267,,,0.06862536956016083,,,,,,,
34.132401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012523999999999091,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.007349999999995305,
34.135556,,,,0.2689494971803049,,,,,,,1.0220585391805805,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,0.18536749940532102,,,,,,,,,,,,,,,,,0.8793268282413802,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.03082011151484707,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
34.138639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,316.0,,,,,,,,,,0.5557935833930969,,0.0,,,91.0,0.0,,,,,,,,
34.135556,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.008850367739796638,,,,,,,,,,,,,,,,,,,,,0.0796838253736496,,,,,,,,-5.142858028411865,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0625,,,,,-0.5714279413223267,,,0.06862536956016083,,,,,,,
34.145023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010854999999999393,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.008282999999998708,
34.149139,,,,7.665052805379022,,0.0,,,,,1.9725727303478042,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.008850367739796638,0.09229016304016113,0.0,,,,,0.1772699197953762,,,,,,,,,,,,,,0.0796838253736496,,,0.8819174019776437,,,,,-5.142858028411865,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.026330161101133596,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,-0.5714279413223267,,,0.06862536956016083,,,,,,,
34.155207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013582999999997014,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.010396000000000072,
34.159838,,,,318.376537599311,,0.40625,,,,,12.523973704033953,,,,,,,,,1.0,,1.15625,,,0.0,,0.03125,-0.07083345949649811,0.09229016304016113,0.0,,,,,0.0295994692644064,,,,,,,,,,,,,,0.008941923268139362,,,0.8673844469226986,,,,,2.857142686843872,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.048893869072317575,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,4.57142972946167,,,0.06862536956016083,,,,,,,
34.169981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010699000000002457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.006723000000000923,
