TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
213.328944,,0.0,359.045953886303,1142.8570556640625,0.0,0.0,,,-1.0,,359.9522998150405,0.0,1148.571533203125,0.0,-0.44242965803947243,8.4375,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,60.2142253125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144071578979492,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.875,0.008707000000015341,-1.284602051460826,0.0,0.0,,,8.622047244094507,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5071495687956,-0.0,11.9,-0.0,11.953125,89.55757034196053,0.0,,,1.0,0.186279296875,0.0,,0.0,0.0,,-5.515415047418031E9,,1148.571533203125,11.662677978515624,0.042665999999996984,1.0,,0.0,6.446130911214595,,8.622047244094507,0.0,0.0,0.25747060019010176,1.0,0.0,0.0,0.364501953125,3.0,0.0,0.0,,0.0,0.44970703125,1.0,0.5330979228019714,0.0,0.0,0.0,,70.0,1.0,0.0,0.0,0.0,469.2519189347056,,,0.0,0.0,,
213.377985,,0.0,359.377786164534,1131.428466796875,0.0,0.0,,,,,0.4786221229801231,0.0,1137.142822265625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.055269718170166016,0.0,1.0,,,0.0,0.0,0.0,,,11.8046875,0.049040999999988344,-1.2820463661233736,0.0,,,,8.543307086614192,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5092974379043,-0.0,,-0.0,11.96875,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1137.142822265625,,0.0080470000000048,1.0,,0.0,6.641022839726082,,8.543307086614192,,0.0,0.2510541850174584,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.392759,,0.0,359.1560980598336,1131.428466796875,0.0,0.0,,,,,0.09376352470558678,0.0,1125.7142333984375,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.055269718170166016,0.0,1.0,,,0.0,0.0,0.0,,,11.8046875,0.01477400000001694,-1.2852794984248401,0.0,,,,8.56299212598427,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.50978191223885,-0.0,,-0.0,11.90625,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1131.428466796875,,0.008727999999990743,1.0,,0.0,6.641022839726082,,8.56299212598427,,0.0,0.247857019377475,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.40776699999998,,0.0,357.79371904744573,1131.428466796875,0.0,0.0,,,,,359.9040983220186,0.0,1125.7142333984375,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.055269718170166016,0.0,1.0,,,0.0,0.0,0.0,,,11.8359375,0.015007999999994581,-1.2895322527579758,0.0,,,,8.622047244094507,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.50953630134757,-0.0,,-0.0,11.8984375,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1131.428466796875,,0.014907999999991262,1.0,,0.0,6.641022839726082,,8.622047244094507,,0.0,0.24606324191254386,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.429011,,0.0,358.1880867054244,1119.999755859375,0.0,0.0,,,,,0.10064511961492364,0.0,1125.7142333984375,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.055269718170166016,0.0,1.0,,,0.0,0.0,0.0,,,11.8828125,0.021243999999995822,-1.293828756257772,0.0,,,,8.661417322834664,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.50973033045625,-0.0,,-0.0,11.9140625,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1125.7142333984375,,0.016356000000001814,1.0,,0.0,6.641022839726082,,8.661417322834664,,0.0,0.2409813722322164,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.452162,,0.0,359.2868908306798,1097.1427001953125,0.0,0.0,,,-1.0,,0.8557406263205406,0.0,1097.142822265625,0.0,-0.6902771978650719,8.46875,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,60.3515544,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.055269718170166016,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.828125,0.02315099999998438,-1.2902560566976953,0.0,0.0,,,8.661417322834664,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,491.51290283814865,-0.0,11.95,-0.0,11.953125,89.30972280213493,0.0,,,1.0,0.186279296875,0.0,,0.0,0.0,,-5.515415047418031E9,,1097.142822265625,11.73178515625,0.03109600000001933,1.0,,0.0,6.641022839726082,,8.661417322834664,0.0,0.0,0.2421817629156002,1.0,0.0,0.0,0.364501953125,9.0,0.0,0.0,,0.0,0.44970703125,1.0,0.4969250559806824,0.0,0.0,0.0,,72.0,1.0,0.0,0.0,0.0,469.2519189347056,,,0.0,0.0,,
213.489145,,0.0,359.15336041544145,1097.1427001953125,0.0,0.0,,,,,0.5173790097290137,0.0,1097.142822265625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.055269718170166016,0.0,1.0,,,0.0,0.0,0.0,,,11.828125,0.03698300000002064,-1.2874173282635633,0.0,,,,8.622047244094507,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5119709030082,-0.0,,-0.0,11.8828125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1097.142822265625,,0.012438000000003058,1.0,,0.0,6.641022839726082,,8.622047244094507,,0.0,0.24333133267858983,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.507572,,0.0,357.954795115299,1085.714111328125,0.0,0.0,,,,,0.8084244655752186,0.0,1097.142822265625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.055269718170166016,0.0,1.0,,,0.0,0.0,0.0,,,11.8515625,0.018427000000002636,-1.2960010293132265,0.0,,,,8.602362204724429,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5132766431791,-0.0,,-0.0,11.890625,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1097.142822265625,,0.013858999999996513,1.0,,0.0,6.641022839726082,,8.602362204724429,,0.0,0.24220583469741874,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.526822,,0.0,359.44015549581724,1085.714111328125,0.0,0.0,,,,,0.6064997993954503,0.0,1097.142822265625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.055269718170166016,0.0,1.0,,,0.0,0.0,0.0,,,11.890625,0.019249999999999545,-1.2934120843720862,0.0,,,,8.622047244094507,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5145520632524,-0.0,,-0.0,11.890625,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1097.142822265625,,0.01634099999998284,1.0,,0.0,6.641022839726082,,8.622047244094507,,0.0,0.2418804126808424,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.549289,,0.0,357.98691805606626,1074.28564453125,0.0,0.0,,,,,359.94968321861955,0.0,1080.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.055269718170166016,0.0,1.0,,,0.0,0.0,0.0,,,11.90625,0.022466999999977588,-1.2968764688244885,0.0,,,,8.602362204724429,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.51532310872255,-0.0,,-0.0,11.953125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1080.0,,0.012096000000013873,1.0,,0.0,6.641022839726082,,8.602362204724429,,0.0,0.2451334636184722,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.577901,,0.0,359.04359188462706,1062.85693359375,0.0,0.0,,,-1.0,,0.4303676751855047,0.0,1068.5712890625,0.0,-1.173929544392621,8.375,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,60.53465985000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09638142585754395,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.8359375,0.02861200000000963,-1.2964739428195498,0.0,0.0,,,8.641732283464586,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,491.51688155321585,-0.0,11.95,-0.0,11.9609375,88.82607045560738,0.0,,,1.0,0.186279296875,0.0,,0.0,0.0,,-5.515415047418031E9,,1068.5712890625,11.7569150390625,0.021591000000000804,1.0,,0.0,6.532339277009359,,8.641732283464586,0.0,0.0,0.23729417056683655,1.0,0.0,0.0,0.364501953125,21.0,0.0,0.0,,0.0,0.44970703125,1.0,0.5093544125556946,0.0,0.0,0.0,,54.0,1.0,0.0,0.0,0.0,469.2519189347056,,,0.0,0.0,,
213.605023,,0.0,358.6160747859709,1051.428466796875,0.0,0.0,,,,,359.95057881996166,0.0,1057.142822265625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.09638142585754395,0.0,1.0,,,0.0,0.0,0.0,,,11.859375,0.02712199999999143,-1.2953789127904487,0.0,,,,8.700787401574821,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5160587375383,-0.0,,-0.0,11.8828125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1057.142822265625,,0.010108000000002448,1.0,,0.0,6.532339277009359,,8.700787401574821,,0.0,0.23547013529922967,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.61949,,0.0,358.6802837132072,1051.428466796875,0.0,0.0,,,,,359.85337758948145,0.0,1040.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.09638142585754395,0.0,1.0,,,0.0,0.0,0.0,,,11.890625,0.014467000000024655,-1.2955973363769735,0.0,,,,8.602362204724429,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.51501775346003,-0.0,,-0.0,11.875,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1051.428466796875,,0.008137999999974,1.0,,0.0,6.532339277009359,,8.602362204724429,,0.0,0.23679588127286044,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.634474,,0.0,359.0345117136983,1051.428466796875,0.0,0.0,,,,,0.7355954551777081,0.0,1040.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.09638142585754395,0.0,1.0,,,0.0,0.0,0.0,,,11.890625,0.014983999999998332,-1.293214874035139,0.0,,,,8.582677165354351,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.518716773631,-0.0,,-0.0,11.90625,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1051.428466796875,,0.016732999999987896,1.0,,0.0,6.532339277009359,,8.582677165354351,,0.0,0.23888730785512272,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.663869,,0.0,358.3098156721685,1034.2852783203125,0.0,0.0,,,,,0.28165765459103204,0.0,1034.28564453125,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.09638142585754395,0.0,1.0,,,0.0,0.0,0.0,,,11.8125,0.029394999999993843,-1.2936337421086914,0.0,,,,8.602362204724429,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.52196524591426,-0.0,,-0.0,11.953125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1034.28564453125,,0.008509000000003653,1.0,,0.0,6.532339277009359,,8.602362204724429,,0.0,0.23962804011194316,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.676476,,0.0,358.01041945934156,1017.1424560546875,0.0,0.0,,,-1.0,,0.37889431222984454,0.0,1028.5714111328125,0.0,-1.159675208483577,8.4375,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,60.71776530000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09638142585754395,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.8515625,0.0126070000000027,-1.2930802372844885,0.0,0.0,,,8.602362204724429,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5211271851084,-0.0,11.95,-0.0,11.8984375,88.84032479151642,0.0,,,1.0,0.186279296875,0.0,,0.0,0.0,,-5.515415047418031E9,,1028.5714111328125,11.712937744140625,0.025274999999993497,1.0,,0.0,6.532339277009359,,8.602362204724429,0.0,0.0,0.23669583593005736,1.0,0.0,0.0,0.364501953125,16.0,0.0,0.0,,0.0,0.44970703125,1.0,0.5116779208183289,0.0,0.0,0.0,,60.0,1.0,0.0,0.0,0.0,469.2519189347056,,,0.0,0.0,,
213.707541,,0.0,358.5547221535685,1017.1424560546875,0.0,0.0,,,,,359.4701133812967,0.0,1028.5714111328125,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.09638142585754395,0.0,1.0,,,0.0,0.0,0.0,,,11.8515625,0.03106499999998391,-1.2926518828410152,0.0,,,,8.641732283464586,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.52317469944296,-0.0,,-0.0,11.8984375,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1028.5714111328125,,0.013213000000007469,1.0,,0.0,6.532339277009359,,8.641732283464586,,0.0,0.23392772117055835,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.726453,,0.0,358.98476107689515,1005.7138671875,0.0,0.0,,,,,0.386740352180885,0.0,1011.428466796875,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.09638142585754395,0.0,1.0,,,0.0,0.0,0.0,,,11.8828125,0.018912000000000262,-1.2889625136550733,0.0,,,,8.602362204724429,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5241966843025,-0.0,,-0.0,11.8984375,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1011.428466796875,,0.010840000000001737,1.0,,0.0,6.532339277009359,,8.602362204724429,,0.0,0.22966059732660052,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.744379,,0.0,358.6841674542457,1005.7138671875,0.0,0.0,,,,,0.0,0.0,1011.428466796875,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05605506896972656,0.0,1.0,,,0.0,0.0,0.0,,,11.890625,0.017926000000016984,-1.2856371375162174,0.0,,,,8.543307086614192,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5249859980998,-0.0,,-0.0,11.953125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1011.428466796875,,0.010182999999983622,1.0,,0.0,5.416646003801967,,8.543307086614192,,0.0,0.22669714590429874,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.762533,,0.0,358.1479043293857,994.2852783203125,0.0,0.0,,,,,0.6172696265104222,0.0,1000.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05605506896972656,0.0,1.0,,,0.0,0.0,0.0,,,11.8125,0.01815399999998135,-1.2903058766916669,0.0,,,,8.543307086614192,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5269872577336,-0.0,,-0.0,11.96875,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1000.0,,0.010332000000005337,1.0,,0.0,5.416646003801967,,8.543307086614192,,0.0,0.2240974694755406,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.780828,,0.0,358.1301894222207,988.571044921875,0.0,0.0,,,-1.0,,359.8524093370804,0.0,994.2857666015625,0.0,0.0,8.46875,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,60.71776530000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05605506896972656,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.8515625,0.018295000000023265,-1.2907934804261927,0.0,0.0,,,8.622047244094507,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,491.52677524381414,-0.0,11.95,-0.0,11.8828125,90.0,0.0,,,1.0,0.186279296875,0.0,,0.0,0.0,,-5.515415047418031E9,,994.2857666015625,11.750632568359375,0.028764999999992824,1.0,,0.0,5.416646003801967,,8.622047244094507,0.0,0.0,0.22411463968347883,1.0,0.0,0.0,0.364501953125,16.0,0.0,0.0,,0.0,0.44970703125,1.0,0.5328769087791443,0.0,0.0,0.0,,66.0,1.0,0.0,0.0,0.0,469.2519189347056,,,0.0,0.0,,
213.818014,,0.0,357.5936313419324,977.1427001953125,0.0,0.0,,,,,0.196380890442428,0.0,977.142822265625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05605506896972656,0.0,1.0,,,0.0,0.0,0.0,,,11.8828125,0.03718599999999128,-1.2962985344141762,0.0,,,,8.641732283464584,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.52800412708643,-0.0,,-0.0,11.9140625,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,977.142822265625,,0.008710000000007767,1.0,,0.0,5.416646003801967,,8.641732283464584,,0.0,0.22034124336239636,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.835139,,0.0,359.622770799753,977.1427001953125,0.0,0.0,,,,,0.6130045829596223,0.0,971.428466796875,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05262279510498047,0.0,1.0,,,0.0,0.0,0.0,,,11.90625,0.01712499999999295,-1.2942407261740076,0.0,,,,8.582677165354347,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5282981720193,-0.0,,-0.0,11.9375,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,977.1427001953125,,0.018889000000001488,1.0,,0.0,7.566875579561897,,8.582677165354347,,0.0,0.22169560609408595,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.860964,,0.0,357.4732046694752,965.7142333984375,0.0,0.0,,,,,0.23830033532359227,0.0,971.428466796875,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05262279510498047,0.0,1.0,,,0.0,0.0,0.0,,,11.828125,0.025824999999997544,-1.3015369795720129,0.0,,,,8.582677165354347,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5302880932403,-0.0,,-0.0,11.953125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,971.428466796875,,0.012295999999992091,1.0,,0.0,7.566875579561897,,8.582677165354347,,0.0,0.21975322072472303,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.879153,,0.0,358.51157232825284,960.0,0.0,0.0,,,,,0.5280998004486696,0.0,971.4285888671875,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05262279510498047,0.0,1.0,,,0.0,0.0,0.0,,,11.84375,0.018189000000006672,-1.3029210812613343,0.0,,,,8.582677165354347,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.53018644757486,-0.0,,-0.0,11.9453125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,971.4285888671875,,0.016170999999985725,1.0,,0.0,7.566875579561897,,8.582677165354347,,0.0,0.218197569629172,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.901721,,0.0,358.52239746468456,942.8572998046875,0.0,0.0,,,-1.0,,0.3939867509630691,0.0,948.5714111328125,0.0,-1.997879856476672,8.46875,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,60.99242347500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05262279510498047,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.90625,0.022568000000006805,-1.3064374248903152,0.0,0.0,,,8.622047244094505,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5316467320682,-0.0,11.95,-0.0,11.8984375,88.00212014352333,0.0,,,1.0,0.186279296875,0.0,,0.0,0.0,,-5.515415047418031E9,,948.5714111328125,11.687807861328125,0.02329799999998272,1.0,,0.0,7.566875579561897,,8.622047244094505,0.0,0.0,0.2226583290802128,1.0,0.0,0.0,0.364501953125,40.0,0.0,0.0,,0.0,0.44970703125,1.0,0.49463364481925964,0.0,0.0,0.0,,66.0,1.0,0.0,0.0,0.0,469.2519189347056,,,0.0,0.0,,
213.932939,,0.0,358.9181917646066,942.8572998046875,0.0,0.0,,,,,359.85890274768315,0.0,937.142822265625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05262279510498047,0.0,1.0,,,0.0,0.0,0.0,,,11.90625,0.031217999999995527,-1.3040910387289042,0.0,,,,8.661417322834662,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5322288369278,-0.0,,-0.0,11.9296875,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,942.8572998046875,,0.011020000000002028,1.0,,0.0,7.566875579561897,,8.661417322834662,,0.0,0.22274920377647886,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.950158,,0.0,359.37880424050724,937.1429443359375,0.0,0.0,,,,,0.14335018972709795,0.0,937.142822265625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05262279510498047,0.0,1.0,,,0.0,0.0,0.0,,,11.890625,0.017218999999982998,-1.305544893452385,0.0,,,,8.661417322834662,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5356465955115,-0.0,,-0.0,11.953125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,937.1429443359375,,0.009959000000009155,1.0,,0.0,7.566875579561897,,8.661417322834662,,0.0,0.2190969542598014,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.969099,,0.0,358.863135752431,937.1429443359375,0.0,0.0,,,,,359.8517228520532,0.0,937.142822265625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05262279510498047,0.0,1.0,,,0.0,0.0,0.0,,,11.828125,0.01894100000001231,-1.3025154382446684,0.0,,,,8.661417322834662,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.537352509846,-0.0,,-0.0,11.9453125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,937.1429443359375,,0.009163999999998396,1.0,,0.0,7.566875579561897,,8.661417322834662,,0.0,0.21978581971430164,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
