TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
188.533596,0.0,0.0,356.4518987200794,0.0,0.0,,0.0,-1.0,0.0,0.5993067989292208,0.0,0.0,0.8951737102110826,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,103.94005714285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.04804801940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01392899999999031,-1.1051272634307392,0.0,0.0,,0.0,8.74015748031498,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.41605198766783,-0.0,12.65,-0.0,90.89517371021108,0.0,0.0,,1.0,0.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.479399169921875,0.027102000000013504,1.0,,0.0,6.5451935170765045,,8.74015748031498,0.0,0.0,0.0,0.0,-0.10768715617365568,0.0,0.0,0.0,0.380126953125,89.0,0.0,0.0,0.0,0.0,0.0,0.440185546875,1.0,0.4955722987651825,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
188.568503,0.0,0.0,0.23871909752604556,0.0,0.0,,0.0,,0.0,359.42706619327856,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04804801940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03490700000000402,-1.1095078762318566,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.41876080202678,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006548000000009324,1.0,,0.0,6.5451935170765045,,8.74015748031498,,0.0,0.0,0.0,-0.10761417922897014,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.582597,0.0,0.0,356.80651132634233,0.0,0.0,,0.0,,0.0,0.5984800141267757,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04804801940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014094000000000051,-1.1162366705159281,0.0,,,0.0,8.700787401574823,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.42104501125752,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008057000000007974,1.0,,0.0,6.5451935170765045,,8.700787401574823,,0.0,0.0,0.0,-0.10910186882438688,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.599592,0.0,0.0,356.9637066703914,0.0,0.0,,0.0,,0.0,0.24876080729538871,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04804801940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01699500000000853,-1.1230060444216348,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.42388339792416,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008521999999999252,1.0,,0.0,6.5451935170765045,,8.661417322834666,,0.0,0.0,0.0,-0.11054259377866911,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.617228,0.0,0.0,0.28524854428542684,0.0,0.0,,0.0,,0.0,359.049131717264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04804801940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0176360000000102,-1.1235264792881423,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.4277638386079,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014103999999974803,1.0,,0.0,6.5451935170765045,,8.661417322834666,,0.0,0.0,0.0,-0.1121099903556825,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.639458,0.0,0.0,358.9287912366834,0.0,0.0,,0.0,,0.0,0.5588677887002932,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04804801940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0222299999999791,-1.1227675508231392,0.0,,,0.0,8.622047244094508,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.43105820612922,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008939999999995507,1.0,,0.0,6.5451935170765045,,8.622047244094508,,0.0,0.0,0.0,-0.11625662868468846,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.655159,0.0,0.0,358.64066676519616,0.0,0.0,,0.0,,0.0,0.7968014004931133,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04804801940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01570100000000707,-1.1267847654737666,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.43350599963344,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010416999999989685,1.0,,0.0,6.5451935170765045,,8.661417322834666,,0.0,0.0,0.0,-0.11529035189125737,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.671269,0.0,0.0,357.0681698566785,0.0,0.0,,0.0,,0.0,0.24835253945597496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04804801940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016109999999997626,-1.1394398750977157,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.43763133399239,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011180999999993446,1.0,,0.0,6.5451935170765045,,8.720472440944903,,0.0,0.0,0.0,-0.11398257644484198,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.687905,0.0,0.0,358.3570110493047,0.0,0.0,,0.0,,0.0,1.0795943194667967,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04804801940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016636000000005424,-1.1316808418762088,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.43762022322315,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011359999999996262,1.0,,0.0,6.5451935170765045,,8.700787401574825,,0.0,0.0,0.0,-0.11512164330671125,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.705712,0.0,0.0,357.3185983492371,0.0,0.0,,0.0,,0.0,0.34746435583836044,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047028303146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01780700000000479,-1.1444490638834939,0.0,,,0.0,8.77952755905514,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.4407682307445,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011095999999980677,1.0,,0.0,6.524190173981349,,8.77952755905514,,0.0,0.0,0.0,-0.10753426391218723,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.723119,0.0,0.0,356.90608385766535,0.0,0.0,,0.0,-1.0,0.0,0.5486622497239801,0.0,0.0,-1.1787591699112312,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,104.4685,0.0,-1.0,0.0,3.0,0.0,0.0,0.047028303146362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017406999999991513,-1.1537293293728612,0.0,0.0,,0.0,8.799212598425218,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.44795580886418,-0.0,12.65,-0.0,88.82124083008877,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.454269287109375,0.03600500000001716,1.0,,0.0,6.524190173981349,,8.799212598425218,0.0,0.0,0.0,0.0,-0.10961824955987438,0.0,0.0,0.0,0.373779296875,12.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4950237274169922,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
188.763512,0.0,0.0,358.9356736874401,0.0,0.0,,0.0,,0.0,0.27763543970946936,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047028303146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04039299999999457,-1.1476722780692958,0.0,,,0.0,8.77952755905514,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.44750497809494,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0057610000000067885,1.0,,0.0,6.524190173981349,,8.77952755905514,,0.0,0.0,0.0,-0.11110851997068859,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.774045,0.0,0.0,359.95209616998824,0.0,0.0,,0.0,,0.0,359.4251453666158,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047028303146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010533000000009451,-1.1573585397181168,0.0,,,0.0,8.818897637795297,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.45081113638554,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006902999999994108,1.0,,0.0,6.524190173981349,,8.818897637795297,,0.0,0.0,0.0,-0.10975209265669034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.784915,0.0,0.0,356.5665560285803,0.0,0.0,,0.0,,0.0,0.5967741546900494,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047028303146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01087000000001126,-1.1602429817786863,0.0,,,0.0,8.799212598425218,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.45250878561635,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007522999999991953,1.0,,0.0,6.524190173981349,,8.799212598425218,,0.0,0.0,0.0,-0.11177974761604646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.79778,0.0,0.0,358.8299716480498,0.0,0.0,,0.0,,0.0,0.6083838475335763,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047028303146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01286499999997659,-1.1544773751381303,0.0,,,0.0,8.77952755905514,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.45191159484713,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006299000000012711,1.0,,0.0,6.524190173981349,,8.77952755905514,,0.0,0.0,0.0,-0.1133099698305634,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.807878,0.0,0.0,0.1906526030668639,0.0,0.0,,0.0,,0.0,359.28503542097604,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047028303146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010097999999999274,-1.1598236983258632,0.0,,76.1,0.0,8.77952755905514,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.45419162971893,-0.0,,-0.0,,,0.0,78.21930772203484,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009251000000006115,1.0,81.4,0.0,6.524190173981349,,8.77952755905514,,0.0,0.0,0.0,-0.11137288788826342,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.820863,0.0,0.0,0.28644776789491305,0.0,0.0,,0.0,,0.0,359.18837414615376,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047028303146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01298500000001468,-1.1595523279924402,0.0,,,0.0,8.77952755905514,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.4557602232232,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00627499999998804,1.0,,0.0,6.524190173981349,,8.77952755905514,,0.0,0.0,0.0,-0.11536781098077098,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.831315,0.0,0.0,357.1202847790438,0.0,0.0,,0.0,,0.0,0.29777749999066594,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047028303146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010451999999986583,-1.1631397360939968,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.45784935587275,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008873000000022557,1.0,,0.0,6.524190173981349,,8.720472440944903,,0.0,0.0,0.0,-0.11683633659595392,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.846,0.0,0.0,357.02116012864406,0.0,0.0,,0.0,,0.0,0.2977511395777313,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047028303146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01468500000001427,-1.1675597289064825,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.4601016259582,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023786000000001195,1.0,,0.0,6.524190173981349,,8.700787401574825,,0.0,0.0,0.0,-0.11830551168106422,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.877457,0.0,0.0,357.06027627926903,0.0,0.0,,0.0,,0.0,1.4693780640188048,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046831369400024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031456999999988966,-1.1616414679707097,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.4633724030522,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008807000000018661,1.0,,0.0,6.533621410779849,,8.720472440944903,,0.0,0.0,0.0,-0.1191788148088108,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.892929,0.0,0.0,357.27205639287547,0.0,0.0,,0.0,-1.0,0.0,1.243952775422506,0.0,0.0,0.8647762822909613,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,104.86483214285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.046831369400024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015472000000016806,-1.1601618358953232,0.0,0.0,,0.0,8.799212598425218,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.46840980886415,-0.0,12.6,-0.0,90.86477628229096,0.0,0.0,,1.0,0.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.44798681640625,0.026972000000000662,1.0,,0.0,6.533621410779849,,8.799212598425218,0.0,0.0,0.0,0.0,-0.11731310593064906,0.0,0.0,0.0,0.380126953125,170.0,0.0,0.0,0.0,0.0,0.0,0.440185546875,1.0,0.5134599208831787,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
188.926179,0.0,0.0,358.28214819925546,0.0,0.0,,0.0,,0.0,0.2453713726779682,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046831369400024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03324999999998113,-1.1706187078746426,0.0,,,0.0,8.799212598425218,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.4730722963855,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012517000000002554,1.0,,0.0,6.533621410779849,,8.799212598425218,,0.0,0.0,0.0,-0.11893654156945901,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.944377,0.0,0.0,358.39128570461935,0.0,0.0,,0.0,,0.0,0.29245633413987676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046831369400024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01819800000001237,-1.1695735243105319,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.4762528030522,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006597999999996773,1.0,,0.0,6.533621410779849,,8.700787401574825,,0.0,0.0,0.0,-0.1158157274188364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.957988,0.0,0.0,358.5885818244066,0.0,0.0,,0.0,,0.0,0.09732938126229194,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046831369400024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013610999999997375,-1.170722053691012,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.48123994971883,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01548600000000988,1.0,,0.0,6.533621410779849,,8.700787401574825,,0.0,0.0,0.0,-0.11618826042205396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.980776,0.0,0.0,0.1873294281994706,0.0,0.0,,0.0,,0.0,358.50119623039836,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046831369400024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02278799999999137,-1.1666853440216582,0.0,,,0.0,8.681102362204747,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.485413800659,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009484000000014703,1.0,,0.0,6.533621410779849,,8.681102362204747,,0.0,0.0,0.0,-0.11721575400499103,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.997367,0.0,0.0,0.3262381508508815,0.0,0.0,,0.0,,0.0,358.60170516995527,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046831369400024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01659100000000535,-1.1666114298057257,0.0,,,0.0,8.681102362204747,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.48673771416327,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010904000000010683,1.0,,0.0,6.533621410779849,,8.681102362204747,,0.0,0.0,0.0,-0.11957377376659829,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.017297,0.0,0.0,357.07520200368486,0.0,0.0,,0.0,,0.0,1.4131817279134233,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04627513885498047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019930000000016435,-1.1720559732950708,0.0,,,0.0,8.720472440944905,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.49096023826584,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008684999999985621,1.0,,0.0,6.281738151080279,,8.720472440944905,,0.0,0.0,0.0,-0.12316183950747704,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.033539,0.0,0.0,357.2651773995205,0.0,0.0,,0.0,,0.0,1.367021780172029,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04627513885498047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016241999999976997,-1.1743266509528139,0.0,,,0.0,8.740157480314984,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.49379838493252,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010589000000010174,1.0,,0.0,6.281738151080279,,8.740157480314984,,0.0,0.0,0.0,-0.12281040580255251,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
