TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
93.848488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019410999999990963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866214,,0.00399299999999414,
93.860547,,,,339.7283142806646,,0.0,,,,,11.140126721543748,,,,,,,,,1.0,,78.0625,,,0.0,,80.03125,-0.06439405679702759,0.10298299789428711,0.0,,,,,4.999984204546946,,,,,,,,,,,,,,0.3552049398422241,,,265.9568817036378,,,,,-23.428571701049805,,,,,,0.0,,,,,,,,5.929275123022835,,,,,1.1957163345556718,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-56.57143020629883,,,269.52463339019926,,,,,,,
93.864802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019261000000000195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.007497000000000753,
93.880553,,,,328.26776623784195,,0.03125,,,,,348.56036374839533,,,,,,,,,1.0,,78.65625,,,0.0,,80.09375,0.01577807031571865,0.10298299789428711,0.0,,,,,4.279494086335577,,,,,,,,,,,,,,0.36136966943740845,,,264.896075937484,,,,,-23.428571701049805,,,,,,0.0,,,,,,,,5.929275123022835,,,,,1.1122711809535126,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-56.57143020629883,,,269.52463339019926,,,,,,,
93.882991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000009294,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.0045379999999966,
93.885573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.25,,,,,48.5,,,,,,,,,10.32451171875,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5251860022544861,,0.0,,,60.0,0.0,,,,,,,,
93.900518,,,,338.4974772396432,,0.0,,,,,334.38799588990724,,,,,,,,,1.0,,61.15625,,,0.0,,54.78125,0.095583975315094,0.10298299789428711,0.0,,,,,3.844928526887517,,,,,,,,,,,,,,0.3079317510128021,,,263.8780917059821,,,,,-16.571428298950195,,,,,,0.0,,,,,,,,5.929275123022835,,,,,0.553061353866996,0.0,,,,,,0.0,,0.0,,,,,1.0,,,18.96875,,,,,-61.71428298950195,,,269.52463339019926,,,,,,,
93.902801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.0027219999999914535,
93.920508,,,,322.3651332311092,,32.59375,,,,,322.4442654234617,,,,,,,,,1.0,,30.125,,,0.0,,20.875,0.17557299137115479,0.10298299789428711,0.0,,,,,3.2807426588153397,,,,,,,,,,,,,,0.24964140355587006,,,263.0810327983875,,,,,-2.2857131958007812,,,,,,0.0,,,,,,,,5.929275123022835,,,,,-0.1344986535362976,0.0,,,,,,0.0,,0.0,,,,,1.0,,,42.375,,,,,-61.71428298950195,,,269.52463339019926,,,,,,,
93.922774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0025849999999962847,
93.940528,,,,321.76625555948533,,48.71875,,,,,353.1745865960816,,,,,,,,,1.0,,12.375,,,0.0,,10.34375,0.2562028765678406,0.10298299789428711,0.0,,,,,2.626841541789203,,,,,,,,,,,,,,0.16922514140605927,,,262.7852511034913,,,,,-2.2857131958007812,,,,,,0.0,,,,,,,,5.929275123022835,,,,,-0.7035370791071028,0.0,,,,,,0.0,,0.0,,,,,1.0,,,55.75,,,,,-60.0,,,269.52463339019926,,,,,,,
93.942723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236291,,0.002790000000004511,
93.940528,,,,,,,,,,,,,0.0,,,,,,,,,,111.20614642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.960604,,,,353.05981556377697,,38.875,,,,,326.03342675027534,,,,,,,,,1.0,,32.15625,,,0.0,,27.84375,0.33579516410827637,0.11288785934448242,1.0,,,,,2.0998092049445427,,,,,,,,,,,,,,0.08963286131620407,,,262.691425273943,,,,,14.285715103149414,,,,,,0.0,,,,,,,,5.887246487067665,,,,,-0.9022379808612847,0.0,,,,,,0.0,,7.353937361774838,,,,,1.0,,,48.875,,,,,-49.714290618896484,,,269.52463339019926,,,,,,,
93.962928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007600000000309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236291,,0.002461999999994191,
93.980657,,,,346.7861541965221,,51.59375,,,,,333.75362182965364,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.41578418016433716,0.11288785934448242,1.0,,,,,1.8298969276047146,,,,,,,,,,,,,,0.009643848985433578,,,262.8138770463484,,,,,20.000001907348633,,,,,,0.0,,,,,,,,5.887246487067665,,,,,-1.4681552029115004,0.0,,,,,,0.0,,7.353937361774838,,,,,1.0,,,55.4375,,,,,-49.714290618896484,,,269.52463339019926,,,,,,,
93.982839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999990107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346527,,0.0026110000000016953,
94.000521,,,,329.76784180061395,,57.4375,,,,,329.6336536972742,,,,,,,,,1.0,,0.0,,,0.0,,0.09375,0.49620044231414795,0.11288785934448242,1.0,,,,,1.3979343782944855,,,,,,,,,,,,,,-0.07034516334533691,,,263.0478764315011,,,,,20.000001907348633,,,,,,0.0,,,,,,,,5.887246487067665,,,,,-1.9249008544981858,0.0,,,,,,0.0,,7.353937361774838,,,,,1.0,,,57.96875,,,,,-32.57143020629883,,,269.52463339019926,,,,,,,
94.00279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986400000001254,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716604,,0.0024650000000008276,
94.020506,,,,356.5331738724187,,51.15625,,,,,6.741157444716177,,,,,,,,,1.0,,0.03125,,,0.0,,12.59375,0.48722800612449646,0.11288785934448242,1.0,,,,,0.7931216117900455,,,,,,,,,,,,,,-0.1505172848701477,,,263.52827135999917,,,,,17.714284896850586,,,,,,0.0,,,,,,,,5.887246487067665,,,,,-2.238146944757562,0.0,,,,,,0.0,,7.353937361774838,,,,,1.0,,,70.59375,,,,,-12.571429252624512,,,269.52463339019926,,,,,,,
94.023212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346527,,0.0025619999999975107,
94.036056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,33.125,,,,,,,,,10.08577783203125,,-1.0,,,,,,,,,,,,,,220.0,,,,,,,,,,0.5245240926742554,,0.0,,,70.0,0.0,,,,,,,,
94.040554,,,,1.7027292019052338,,44.875,,,,,336.2792159647149,,,,,,,,,1.0,,39.21875,,,0.0,,44.9375,0.3672292232513428,0.11288785934448242,1.0,,,,,0.6591076944821418,,,,,,,,,,,,,,-0.21591845154762268,,,264.1909609177526,,,,,17.714284896850586,,,,,,0.0,,,,,,,,5.887246487067665,,,,,-2.41134659561547,0.0,,,,,,0.0,,7.353937361774838,,,,,1.0,,,54.40625,,,,,-12.571429252624512,,,269.52463339019926,,,,,,,
94.04983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.0029899999999969396,
94.06055,,,,22.781994766131806,,28.46875,,,,,6.808769019032006,,,,,,,,,1.0,,55.65625,,,0.0,,50.1875,0.3270363509654999,0.11288785934448242,1.0,,,,,0.940038321394418,,,,,,,,,,,,,,-0.18597979843616486,,,265.08016996820436,,,,,12.000000953674316,,,,,,0.0,,,,,,,,5.887246487067665,,,,,-2.098724731891212,0.0,,,,,,0.0,,7.353937361774838,,,,,1.0,,,37.09375,,,,,9.714285850524902,,,269.52463339019926,,,,,,,
94.063839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.009574999999998113,
94.080534,,,,7.108833949925073,,22.3125,,,,,8.941517358081962,,,,,,,,,1.0,,54.8125,,,0.0,,56.875,0.2470473349094391,0.11288785934448242,1.0,,,,,1.1022908807688505,,,,,,,,,,,,,,-0.19483016431331635,,,266.1154346586561,,,,,12.571430206298828,,,,,,0.0,,,,,,,,5.887246487067665,,,,,-1.7901200009781442,0.0,,,,,,0.0,,7.353937361774838,,,,,1.0,,,16.09375,,,,,32.57143020629883,,,269.52463339019926,,,,,,,
94.082692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.0035709999999937736,
94.100565,,,,20.582139968418772,,16.4375,,,,,37.070812763623046,,,,,,,,,1.0,,53.625,,,0.0,,55.0,0.1670278012752533,0.11288785934448242,1.0,,,,,1.6036335030514084,,,,,,,,,,,,,,-0.19483016431331635,,,267.1358445491079,,,,,12.571430206298828,,,,,,0.0,,,,,,,,5.887246487067665,,,,,-1.4862898068303187,0.0,,,,,,0.0,,7.353937361774838,,,,,1.0,,,11.71875,,,,,32.57143020629883,,,269.52463339019926,,,,,,,
94.104429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346527,,0.0024420000000020536,
94.100565,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.120532,,,,14.893760550337106,,0.0,,,,,14.807440433841172,,,,,,,,,1.0,,54.0625,,,0.0,,54.15625,0.0872218981385231,0.11249256134033203,1.0,,,,,1.7002167352527309,,,,,,,,,,,,,,-0.20371104776859283,,,267.82784421621415,,,,,13.142857551574707,,,,,,0.0,,,,,,,,5.837925111836739,,,,,-1.2124178637759009,0.0,,,,,,0.0,,1.7068574335203683,,,,,1.0,,,0.0,,,,,50.85714340209961,,,269.52463339019926,,,,,,,
94.122645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999994073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716604,,0.004148999999998182,
94.140551,,,,21.220692957836942,,0.0,,,,,337.0442387818381,,,,,,,,,1.0,,48.96875,,,0.0,,48.625,0.007232886739075184,0.11249256134033203,1.0,,,,,2.060868489977654,,,,,,,,,,,,,,-0.18851283192634583,,,268.7000511593154,,,,,10.285715103149414,,,,,,0.0,,,,,,,,5.837925111836739,,,,,-1.1591907631995686,0.0,,,,,,0.0,,1.7068574335203683,,,,,1.0,,,0.125,,,,,50.85714340209961,,,269.52463339019926,,,,,,,
94.142804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456764,,0.002397000000001981,
94.160845,,,,12.834297333892781,,0.09375,,,,,1.1945521110382349,,,,,,,,,1.0,,40.75,,,0.0,,39.3125,-0.11294900625944138,0.11249256134033203,1.0,,,,,2.17874220532876,,,,,,,,,,,,,,-0.15222632884979248,,,269.52487720586,,,,,10.285715103149414,,,,,,0.0,,,,,,,,5.837925111836739,,,,,-1.5755507819739263,0.0,,,,,,0.0,,1.7068574335203683,,,,,1.0,,,7.59375,,,,,58.85714340209961,,,269.52463339019926,,,,,,,
94.167709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020293999999992707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086686,,0.002529999999993038,
94.160845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1,,,,,,,,,,,,,,,,,,,,,,,,58.53685111053719,,,,,,,,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.180546,,,,32.53333931649426,,9.25,,,,,349.0018000427885,,,,,,,,,1.0,,31.5625,,,0.0,,23.53125,-0.15292824804782867,0.11249256134033203,1.0,,,,,2.4161475132793853,,,,,,,,,,,,,,-0.11200293153524399,,,270.1365451110126,,,,,1.7142852544784546,,,,,,0.0,,,,,,,,5.837925111836739,,,,,-1.8217937234885857,0.0,,,,,,0.0,,1.7068574335203683,,,,,1.0,,,20.625,,,,,54.85714340209961,,,269.52463339019926,,,,,,,
94.182825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970100000001196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716606,,0.0071350000000052205,
94.186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,16.75,,,,,,,,,11.41766162109375,,-1.0,,,,,,,,,,,,,,105.0,,,,,,,,,,0.5229639410972595,,0.0,,,60.0,0.0,,,,,,,,
94.200541,,,,15.058835580420352,,49.5625,,,,,34.61511588608995,,,,,,,,,1.0,,15.1875,,,0.0,,0.0,-0.23273415863513947,0.11249256134033203,1.0,,,,,3.1522286975253846,,,,,,,,,,,,,,-0.032197028398513794,,,270.699133083418,,,,,-10.85714340209961,,,,,,0.0,,,,,,,,5.837925111836739,,,,,-1.2769647902276406,0.0,,,,,,0.0,,1.7068574335203683,,,,,1.0,,,60.625,,,,,54.85714340209961,,,269.52463339019926,,,,,,,
94.202793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826843,,0.002563999999992461,
94.220561,,,,21.14791101389037,,58.375,,,,,18.70468906886522,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,-0.31272315979003906,0.11249256134033203,1.0,,,,,3.4712991330585594,,,,,,,,,,,,,,0.0477614663541317,,,270.86452735921773,,,,,-10.85714340209961,,,,,,0.0,,,,,,,,5.837925111836739,,,,,-0.5622642526114306,0.0,,,,,,0.0,,1.7068574335203683,,,,,1.0,,,58.34375,,,,,49.14285659790039,,,269.52463339019926,,,,,,,
94.22303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456764,,0.002557999999993399,
94.240569,,,,354.2636735008434,,54.875,,,,,11.078464068951412,,,,,,,,,1.0,,0.0625,,,0.0,,13.09375,-0.39274269342422485,0.11249256134033203,1.0,,,,,3.551376971045387,,,,,,,,,,,,,,0.1279641091823578,,,270.6487833296695,,,,,-12.000001907348633,,,,,,0.0,,,,,,,,5.837925111836739,,,,,-0.3233681335111566,0.0,,,,,,0.0,,1.7068574335203683,,,,,1.0,,,66.90625,,,,,38.28571319580078,,,269.52463339019926,,,,,,,
94.242797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346527,,0.0027460000000019136,
94.240569,,,,,,,,,,,,,0.0,,,,,,,,,,111.33825714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.26082,,,,28.034740794778198,,54.8125,,,,,356.87620230997965,,,,,,,,,1.0,,0.03125,,,0.0,,10.0625,-0.4769432544708252,0.11249256134033203,1.0,,,,,3.955038475142491,,,,,,,,,,,,,,0.1503952145576477,,,270.28098655286857,,,,,-12.000001907348633,,,,,,0.0,,,,,,,,5.837925111836739,,,,,-0.02487085970625996,0.0,,,,,,0.0,,5.497329185038171,,,,,1.0,,,66.375,,,,,38.28571319580078,,,269.52463339019926,,,,,,,
94.271189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020251000000001795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716604,,0.002513000000007537,
94.280538,,,,358.03819089500314,,59.46875,,,,,37.70035041849971,,,,,,,,,1.0,,24.8125,,,0.0,,23.875,-0.4375438690185547,0.11249256134033203,1.0,,,,,3.9010251572280565,,,,,,,,,,,,,,0.110782191157341,,,269.4819488706219,,,,,-3.4285714626312256,,,,,,0.0,,,,,,,,5.837925111836739,,,,,0.3300193708932044,0.0,,,,,,0.0,,5.497329185038171,,,,,1.0,,,57.59375,,,,,19.999998092651367,,,269.52463339019926,,,,,,,
94.282774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971800000001167,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456762,,0.010654999999999859,
94.300616,,,,11.92173454531404,,37.3125,,,,,9.547396289662867,,,,,,,,,1.0,,26.375,,,0.0,,0.34375,-0.3573412299156189,0.11249256134033203,1.0,,,,,3.719229868786717,,,,,,,,,,,,,,0.030396435409784317,,,268.4253109210737,,,,,4.0,,,,,,0.0,,,,,,,,5.837925111836739,,,,,0.7492302151072349,0.0,,,,,,0.0,,5.497329185038171,,,,,1.0,,,42.0625,,,,,-3.051757857974735E-6,,,269.52463339019926,,,,,,,
94.303073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077999999998042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716604,,0.0025239999999939755,
94.32053,,,,23.032639791452958,,40.5,,,,,355.4665263562337,,,,,,,,,1.0,,0.28125,,,0.0,,0.0,-0.2775353193283081,0.11343121528625488,1.0,,,,,3.8401639806332235,,,,,,,,,,,,,,-0.04919583722949028,,,267.389197293479,,,,,4.0,,,,,,0.0,,,,,,,,5.8407135347402575,,,,,0.9550382123406086,0.0,,,,,,0.0,,5.497329185038171,,,,,1.0,,,35.84375,,,,,-3.051757857974735E-6,,,269.52463339019926,,,,,,,
94.322847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456764,,0.002752999999998451,
