TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
272.327211,0.0,5.0,17.58228627264986,0.0,0.0,0.0,,0.34360891580581665,,0.0,4.865870013983865,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,6.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.29822686314582825,0.044692039489746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.02002199999998311,-3.2319009333782835,0.0,,,0.0,8.641732283464505,,,,,0.0,0.0,0.0,0.45628222823143005,0.0,-0.006555607852827895,0.0,-506.60475543072084,-0.0,,267.4285583496094,12.421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.016544000000010328,1.0,,0.0,6.472241896781859,,8.641732283464505,,0.0,4.991370545388046,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,179.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.349771,0.0,5.0,5.249762551197411,0.0,0.0,6.4375,,0.34360891580581665,-1.0,0.0,348.78141324678523,0.0,-0.0,0.0,1.7899106082460747,0.0,5.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,-1.0,0.0,-0.08465608954429626,3.0,0.0,0.3560289442539215,0.044692039489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02255999999999858,-2.4856663549765914,0.0,0.0,,0.0,8.681102362204662,0.0,,,,0.0,0.0,0.0,0.3671987056732178,0.0,-0.006555607852827895,0.0,-509.55792962009815,-0.0,12.4,275.9999694824219,12.5546875,91.78991060824607,7.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,-5.429868826009509E9,0.0,0.0,12.303489990234375,0.028353000000038264,1.0,,0.0,6.472241896781859,,8.681102362204662,1.0,0.0,4.618508263119298,0.0,0.0,0.0,0.392578125,286.0,0.0,0.0,0.0,0.0,0.439453125,0.0,0.5003675222396851,5.875,0.0,0.0,,0.0,1.0,174.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
272.399892,0.0,5.0,353.14024822856516,0.0,0.0,1.53125,,0.32979727163910866,,0.0,8.881844112309032,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.35294654965400696,0.043459177017211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.050121000000046934,-2.3696550918525143,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.365550696849823,0.0,-0.0040346956749858975,0.0,-511.3662976093533,-0.0,,273.1428527832031,12.53125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.010118999999974676,1.0,,0.0,7.2088383508528295,,8.740157480314899,,0.0,4.41331155555913,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,177.71426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.418124,0.0,5.0,359.1656000032583,0.0,0.0,0.0,,0.32979727163910866,,0.0,10.299595810850063,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.34537798166275024,0.043459177017211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.01823199999995495,-2.3114961181903855,0.0,,,0.0,8.661417322834584,,,,,0.0,0.0,0.0,0.347392201423645,0.0,-0.0040346956749858975,0.0,-512.1577078956414,-0.0,,273.1428527832031,12.5,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.008309999999994488,1.0,,0.0,7.2088383508528295,,8.661417322834584,,0.0,4.573105394403637,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,6.90625,0.0,,,,1.0,181.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.434556,0.0,5.0,356.7496425931745,0.0,0.0,0.0,,0.32979727163910866,,0.0,0.6168373976887496,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.34672078490257263,0.043459177017211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.016432000000008884,-2.3940946237220544,0.0,,,0.0,8.641732283464506,,,,,0.0,0.0,0.0,0.3498641848564148,0.0,-0.0040346956749858975,0.0,-512.8998780247379,-0.0,,266.8570861816406,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.010569000000032247,1.0,,0.0,7.2088383508528295,,8.641732283464506,,0.0,4.566804715288966,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,6.90625,0.0,,,,1.0,181.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.450782,0.0,5.0,3.888051647838213,0.0,0.0,5.9375,,0.32979727163910866,,0.0,353.51102315011445,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.9375,0.34476760029792786,0.043459177017211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.016226000000017393,-2.5153210338951486,0.0,,,0.0,8.661417322834584,,,,,0.0,0.0,0.0,0.34690389037132263,0.0,-0.0040346956749858975,0.0,-513.6036207780467,-0.0,,266.8570861816406,12.515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.012808000000006814,1.0,,0.0,7.2088383508528295,,8.661417322834584,,0.0,4.59261035980139,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,6.90625,0.0,,,,1.0,181.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.469882,0.0,5.0,9.414311374249708,0.0,0.0,7.03125,,0.32979727163910866,,0.0,354.97903340355623,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.3407391607761383,0.043459177017211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.019099999999980355,-2.5124393124294007,0.0,,,0.0,8.681102362204662,,,,,0.0,0.0,0.0,0.33799248933792114,0.0,-0.0040346956749858975,0.0,-514.3962189292677,-0.0,,258.8571472167969,12.65625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.014753000000041538,1.0,,0.0,7.2088383508528295,,8.681102362204662,,0.0,4.339207370114548,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,5.3125,0.0,,,,1.0,182.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.491713,0.0,5.0,8.147788497416473,0.0,0.0,7.28125,,0.2668771743774414,,0.0,343.31058795579753,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.3405255377292633,0.043459177017211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.02183100000002014,-2.344936100090699,0.0,,,0.0,8.72047244094482,,,,,0.0,0.0,0.0,0.3412884771823883,0.0,-0.0040346956749858975,0.0,-514.9994948804887,-0.0,,251.99998474121094,12.609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.018095000000016626,1.0,,0.0,7.2088383508528295,,8.72047244094482,,0.0,4.190041096712402,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,6.09375,0.0,,,,1.0,185.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.518575,0.0,5.0,2.106347036115602,0.0,0.0,0.03125,,0.2234039306640625,,0.0,0.8209614833397875,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.32099369168281555,0.043459177017211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.02686199999999417,-2.0461874396678614,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.3156529366970062,0.0,-0.0040346956749858975,0.0,-515.5418377779612,-0.0,,243.4285430908203,12.6015625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.00872900000001664,1.0,,0.0,7.2088383508528295,,8.740157480314899,,0.0,3.7557568960677425,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,2.375,0.0,,,,1.0,188.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.53128,0.0,5.0,358.7623485957797,0.0,0.0,0.03125,,0.2234039306640625,,0.0,357.42501863619407,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.29874569177627563,0.043966054916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.65625,0.012704999999982647,-2.0253284820021316,0.0,,,0.0,8.700787401574742,,,,,0.0,0.0,0.0,0.2936796247959137,0.0,-0.0040346956749858975,0.0,-515.7403392484615,-0.0,,243.4285430908203,12.7421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.011926000000016757,1.0,,0.0,6.510993685073301,,8.700787401574742,,0.0,3.6777988766738314,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,2.375,0.0,,,,1.0,188.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.547015,0.0,5.0,10.703271434414683,0.0,0.0,0.0,,0.2234039306640625,,0.0,353.6134872464857,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.2543107271194458,0.043966054916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.65625,0.015735000000006494,-1.8700325937696463,0.0,,,0.0,8.700787401574742,,,,,0.0,0.0,0.0,0.2714316248893738,0.0,-0.0040346956749858975,0.0,-515.8806587403664,-0.0,,232.5714111328125,12.859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.00895900000000438,1.0,,0.0,6.510993685073301,,8.700787401574742,,0.0,3.6065572365233773,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,192.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.560137,0.0,5.0,11.554217394371163,0.0,0.0,0.0,,0.2234039306640625,-1.0,0.0,348.49520193013467,0.0,-0.0,0.0,18.354590138567517,0.0,5.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,-1.0,0.0,-0.08465608954429626,3.0,0.0,0.221808522939682,0.043966054916381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.013122000000009848,-1.5956275020302244,0.0,0.0,,0.0,8.700787401574742,0.0,,,,0.0,0.0,0.0,0.21668142080307007,0.0,-0.0040346956749858975,0.0,-515.983039310183,-0.0,12.85,232.5714111328125,12.90625,108.35459013856752,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-5.429868826009509E9,0.0,0.0,12.686720703125,0.02090600000002496,1.0,,0.0,6.510993685073301,,8.700787401574742,1.0,0.0,3.3810039704533543,0.0,0.0,0.0,0.389404296875,313.0,0.0,0.0,0.0,0.0,0.442626953125,0.0,0.5129625797271729,0.0,0.0,0.0,,0.0,1.0,192.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
272.585029,0.0,5.0,5.3874700963517625,0.0,0.0,0.03125,,0.2234039306640625,,0.0,349.9949740182331,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.21747489273548126,0.043966054916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.024892000000022563,-1.3872671064220732,0.0,,,0.0,8.661417322834584,,,,,0.0,0.0,0.0,0.21680349111557007,0.0,-0.0040346956749858975,0.0,-515.9786957992794,-0.0,,221.14285278320312,12.9921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.00825699999995777,1.0,,0.0,6.510993685073301,,8.661417322834584,,0.0,3.1411054025434133,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,192.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.597715,0.0,5.0,23.05383793077625,0.0,0.0,0.03125,,0.2234039306640625,,0.0,0.9308249247301118,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.20975372195243835,0.043966054916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.921875,0.012685999999973774,-1.1689150996331423,0.0,,,0.0,8.641732283464506,,,,,0.0,0.0,0.0,0.2147282361984253,0.0,-0.0040346956749858975,0.0,-515.9499615021242,-0.0,,221.14285278320312,12.9921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.00718699999998762,1.0,,0.0,6.510993685073301,,8.641732283464506,,0.0,3.0691620721842607,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,189.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.612458,0.0,5.0,15.316946846180361,0.0,0.0,0.0,,0.2234039306640625,,0.0,357.1114540886441,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.21237830817699432,0.043966054916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.9453125,0.014743000000009943,-0.7144208329750108,0.0,,,0.0,8.681102362204664,,,,,0.0,0.0,0.0,0.21567431092262268,0.0,-0.0040346956749858975,0.0,-515.9100041622827,-0.0,,221.14285278320312,13.0859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.010257000000024163,1.0,,0.0,6.510993685073301,,8.681102362204664,,0.0,3.0803993970188968,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,189.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.627442,0.0,5.0,15.015787928747471,0.0,0.0,0.0,,0.21342099085450172,,0.0,5.495493767675032,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.21213415265083313,0.043966054916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8984375,0.01498399999996991,-0.472368207771184,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.21832941472530365,0.0,-0.0040346956749858975,0.0,-515.8819766906587,-0.0,,211.4285430908203,13.0234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.013998000000015054,1.0,,0.0,6.510993685073301,,8.740157480314899,,0.0,3.057605051006737,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,189.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.645979,0.0,5.0,11.93845512012329,0.0,0.0,0.0,,0.21342099085450172,,0.0,358.73175378510115,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.2135990411043167,0.043966054916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8984375,0.01853700000003755,-0.12685562406150916,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.21976378560066223,0.0,-0.0040346956749858975,0.0,-515.8361553618797,-0.0,,203.9999542236328,13.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.01196399999997766,1.0,,0.0,6.510993685073301,,8.740157480314899,,0.0,3.067844937340753,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,185.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.663418,0.0,5.0,10.062487073499712,0.0,0.0,0.0,,0.21342099085450172,,0.0,357.5765627926916,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.20435194671154022,0.043966054916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.875,0.017438999999967564,0.1135424475116431,0.0,,,0.0,8.720472440944821,,,,,0.0,0.0,0.0,0.20923490822315216,0.0,-0.0040346956749858975,0.0,-515.8108062509763,-0.0,,203.9999542236328,13.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.010007000000030075,1.0,,0.0,6.510993685073301,,8.720472440944821,,0.0,2.9784321282643313,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,185.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.68177,0.0,5.0,7.738433354895235,0.0,0.0,0.0,,0.21342099085450172,,0.0,0.9745642156459753,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.20453505218029022,0.04471325874328613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.01835199999999304,0.3635862925744141,0.0,,,0.0,8.700787401574743,,,,,0.0,0.0,0.0,0.21082186698913574,0.0,-0.0040346956749858975,0.0,-515.7791718463244,-0.0,,197.1428680419922,12.9609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.011123000000054617,1.0,,0.0,6.534965138472325,,8.700787401574743,,0.0,2.9115506268106968,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,181.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.701788,0.0,5.0,9.58717527329579,0.0,0.0,0.0,,0.21342099085450172,,0.0,0.6679901305769494,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.20651875436306,0.04471325874328613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.02001800000005005,0.5947624123226357,0.0,,,0.0,8.681102362204665,,,,,0.0,0.0,0.0,0.21256141364574432,0.0,-0.0040346956749858975,0.0,-515.7605092189497,-0.0,,190.857177734375,12.953125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.009983999999974458,1.0,,0.0,6.534965138472325,,8.681102362204665,,0.0,2.864120488473248,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,177.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.727853,0.0,5.0,6.556470665524009,0.0,0.0,0.0,,0.2234039306640625,,0.0,0.0,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.20752586424350739,0.04471325874328613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.026064999999960037,0.700365697016449,0.0,,,0.0,8.681102362204665,,,,,0.0,0.0,0.0,0.2145756334066391,0.0,-0.0040346956749858975,0.0,-515.7393222178263,-0.0,,190.857177734375,12.8671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.015039000000001579,1.0,,0.0,6.534965138472325,,8.681102362204665,,0.0,2.7801394473801424,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,177.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.749892,0.0,5.0,5.121292813144731,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,358.1974585951795,0.0,-0.0,0.0,-3.310941514611443,0.0,5.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,-1.0,0.0,-0.08465608954429626,3.0,0.0,0.2229987531900406,0.04471325874328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02203900000000658,0.6108813119195784,0.0,0.0,87.3,0.0,8.661417322834588,0.0,,,,0.0,0.0,0.0,0.22745445370674133,0.0,-0.0040346956749858975,0.0,-515.7228095381438,-0.0,12.85,173.14285278320312,12.765625,86.68905848538856,0.0,0.0,85.394446814562,1.0,0.16357421875,0.0,0.0,0.0,0.0,0.0,-5.429868826009509E9,0.0,0.0,12.5610712890625,0.03215099999999893,1.0,81.6,0.0,6.534965138472325,,8.661417322834588,1.0,0.0,2.7060075932080805,0.0,0.0,0.0,0.394287109375,120.0,0.0,0.0,0.0,0.0,0.4423828125,0.0,0.5080170631408691,0.0,0.0,0.0,,0.0,1.0,166.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
272.787724,0.0,5.0,3.938241377487385,0.0,0.0,0.0,,0.2554616369307041,,0.0,0.5410899369157893,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.2228461503982544,0.04471325874328613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.03783200000003717,0.4535185721317448,0.0,,,0.0,8.740157480314902,,,,,0.0,0.0,0.0,0.23456525802612305,0.0,-0.0040346956749858975,0.0,-515.7124983079607,-0.0,,173.14285278320312,12.7421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.010639999999966676,1.0,,0.0,6.534965138472325,,8.740157480314902,,0.0,2.5915118647786546,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,166.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.804075,0.0,5.0,9.004993668026632,0.0,0.0,0.0,,0.2554616369307041,,0.0,0.08303675842734558,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,1.3125,0.24903103709220886,0.04471325874328613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.016350999999986016,0.3957682758114757,0.0,,,0.0,8.700787401574745,,,,,0.0,0.0,0.0,0.2555620074272156,0.0,-0.0040346956749858975,0.0,-515.7224651570571,-0.0,,166.28575134277344,12.7421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.008472999999980857,1.0,,0.0,6.534965138472325,,8.700787401574745,,0.0,2.5513907923210253,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,161.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.8216,0.0,5.0,10.372764684455849,0.0,0.0,0.03125,,0.2554616369307041,,0.0,359.2301113696967,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,1.25,0.0,,0.0,-1.0,0.0,,3.0,2.125,0.2618488073348999,0.04471325874328613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5234375,0.01752499999997781,0.49144167481190776,0.0,,,0.0,8.62204724409443,,,,,0.0,0.0,0.0,0.269264817237854,0.0,-0.0040346956749858975,0.0,-515.7260815475576,-0.0,,166.28575134277344,12.6171875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.029530000000022483,1.0,,0.0,6.534965138472325,,8.62204724409443,,0.0,2.4992428730362244,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.375,0.0,,,,1.0,159.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
