TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
84.444436,0.0,0.0,0.8193473742965337,0.0,0.0,,1.431107521057129E-4,,0.0,2.9143924009976727,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04686093330383301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023904999999999177,1.270244624750779,0.0,,,0.0,8.503937007874022,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.398439937264765,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005344000000008009,1.0,,0.0,6.5328887012891945,,8.503937007874022,,0.0,0.0,0.0,0.5397768488670909,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.456892,0.0,0.0,0.6534949591571863,0.0,0.0,,1.431107521057129E-4,,0.0,2.0614225874268652,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04686093330383301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012456000000000245,1.2717363989550947,0.0,,,0.0,8.484251968503944,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.398425825469893,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010153000000002521,1.0,,0.0,6.5328887012891945,,8.484251968503944,,0.0,0.0,0.0,0.531125618752476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.472522,0.0,0.0,0.47878653057319287,0.0,0.0,,1.431107521057129E-4,,0.0,3.0177150496353486,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04686093330383301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015630000000001587,1.2687212175315408,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.39719091299126,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005507000000008588,1.0,,0.0,6.5328887012891945,,8.464566929133866,,0.0,0.0,0.0,0.5371065663444554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.484192,0.0,0.0,0.19337967521863533,0.0,0.0,,1.431107521057129E-4,,0.0,2.5147383144547044,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0739893913269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011669999999995184,1.269352499334783,0.0,,,0.0,8.444881889763789,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.396167471794676,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008062000000009562,1.0,,0.0,5.3332858619676795,,8.444881889763789,,0.0,0.0,0.0,0.5384878765714923,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.497667,0.0,0.0,1.3737558625036204,0.0,0.0,,1.431107521057129E-4,,0.0,358.94330598225747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0739893913269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013475000000013893,1.2748239344220271,0.0,,,0.0,8.42519685039371,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.396267097606642,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008007999999989579,1.0,,0.0,5.3332858619676795,,8.42519685039371,,0.0,0.0,0.0,0.5247603657141565,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.510669,0.0,0.0,1.8657754915045919,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.89979762766706,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.064357142857141,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.0739893913269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01300199999998597,1.276281626965672,0.0,0.0,,0.0,8.464566929133868,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.398030228546811,-0.0,12.4,-0.0,90.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.152710693359374,0.01714900000000341,1.0,,0.0,5.3332858619676795,,8.464566929133868,0.0,0.0,0.0,0.0,0.533023046415598,0.0,-1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5082484483718872,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
84.536193,0.0,0.0,1.7560344277899322,0.0,0.0,,1.431107521057129E-4,,0.0,1.887783023047795,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0739893913269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02552400000000432,1.2723544532413154,0.0,,,0.0,8.444881889763789,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.398325507521171,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0069090000000073815,1.0,,0.0,5.3332858619676795,,8.444881889763789,,0.0,0.0,0.0,0.5486016485539612,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.549408,0.0,0.0,1.9427738615242243,0.0,0.0,,1.431107521057129E-4,,0.0,0.8387942899532685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0739893913269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01321500000000242,1.2764279596471926,0.0,,,0.0,8.366141732283474,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.3980672487177515,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0065170000000023265,1.0,,0.0,5.3332858619676795,,8.366141732283474,,0.0,0.0,0.0,0.5454472844529312,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.560507,0.0,0.0,0.7895900354089377,0.0,0.0,,1.431107521057129E-4,,0.0,2.834300969854296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0739893913269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011099000000001524,1.2700018880526667,0.0,,,0.0,8.346456692913396,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.3987531276921095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01633499999999799,1.0,,0.0,5.3332858619676795,,8.346456692913396,,0.0,0.0,0.0,0.5448756739310701,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.58372,0.0,0.0,2.0158785341287357,0.0,0.0,,1.431107521057129E-4,,0.0,358.8482294037045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04862642288208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023212999999998374,1.2819091639682745,0.0,,,0.0,8.385826771653553,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.4005318237604865,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0074249999999977945,1.0,,0.0,7.820714628002245,,8.385826771653553,,0.0,0.0,0.0,0.5375952745112765,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.598202,0.0,0.0,1.6547346134847267,0.0,0.0,,1.431107521057129E-4,,0.0,358.6461883737336,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04862642288208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014482000000000994,1.282538916966438,0.0,,,0.0,8.405511811023633,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.401983951281853,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006964999999993893,1.0,,0.0,7.820714628002245,,8.405511811023633,,0.0,0.0,0.0,0.5360404480135702,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.611075,0.0,0.0,1.9276219255256406,0.0,0.0,,1.431107521057129E-4,,0.0,358.5413766208387,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04862642288208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012872999999999024,1.2842937821121125,0.0,,,0.0,8.366141732283475,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.40319163880322,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015005000000002156,1.0,,0.0,7.820714628002245,,8.366141732283475,,0.0,0.0,0.0,0.5315718390778983,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.633086,0.0,0.0,1.0416111842588367,0.0,0.0,,1.431107521057129E-4,,0.0,0.3124676920351579,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04862642288208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02201100000000622,1.2784198522822179,0.0,,,0.0,8.346456692913396,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.405604655042536,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005579999999994811,1.0,,0.0,7.820714628002245,,8.346456692913396,,0.0,0.0,0.0,0.5307341854709283,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.645907,0.0,0.0,0.6092911448183835,0.0,0.0,,1.431107521057129E-4,,0.0,1.5233786314095015,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04862642288208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012820999999988203,1.2753672590113647,0.0,,75.1,0.0,8.405511811023633,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.408669169401509,-0.0,,-0.0,,,0.0,63.14773309426229,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012093000000007237,1.0,90.9,0.0,7.820714628002245,,8.405511811023633,,0.0,0.0,0.0,0.5308110974576483,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.67139,0.0,0.0,1.857589329416613,0.0,0.0,,1.431107521057129E-4,,0.0,358.99171889201295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04862642288208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02548300000000836,1.2842639099674653,0.0,,,0.0,8.42519685039371,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.412516935897237,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006970999999992955,1.0,,0.0,7.820714628002245,,8.42519685039371,,0.0,0.0,0.0,0.5263344771050303,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.684932,0.0,0.0,1.1621634178379932,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,2.9064556693820074,0.0,0.0,0.23103011689548225,6.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.196467857142856,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.04862642288208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013542000000001053,1.274887691872669,0.0,0.0,,0.0,8.444881889763789,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.412487911965614,-0.0,12.4,-0.0,90.23103011689548,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.177840576171874,0.012491999999994619,1.0,,0.0,7.820714628002245,,8.444881889763789,0.0,0.0,0.0,0.0,0.5452116708801645,0.0,-1.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5116933584213257,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
84.701106,0.0,0.0,2.114817775714207,0.0,0.0,,1.431107521057129E-4,,0.0,358.5399421252584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04862642288208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01617399999999236,1.285353072135695,0.0,,,0.0,8.503937007874026,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.412944862392964,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004253000000005613,1.0,,0.0,7.820714628002245,,8.503937007874026,,0.0,0.0,0.0,0.5336954794998818,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.709624,0.0,0.0,1.7003120561111353,0.0,0.0,,1.431107521057129E-4,,0.0,2.005611481462323,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04862642288208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008518000000009351,1.2801059524218785,0.0,,,0.0,8.484251968503948,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.413060692649373,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006999999999990791,1.0,,0.0,7.820714628002245,,8.484251968503948,,0.0,0.0,0.0,0.5474235836417078,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.720481,0.0,0.0,0.6332165914810097,0.0,0.0,,1.431107521057129E-4,,0.0,2.6311554516515274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04862642288208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010857000000001449,1.279989321286448,0.0,,,0.0,8.46456692913387,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.413942025298946,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00435999999999126,1.0,,0.0,7.820714628002245,,8.46456692913387,,0.0,0.0,0.0,0.5409898839330807,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.728978,0.0,0.0,1.6453611514987334,0.0,0.0,,1.431107521057129E-4,,0.0,358.88548333309274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.046929359436035156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008496999999991317,1.285923885672658,0.0,,,0.0,8.46456692913387,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.41540965111091,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0058350000000046975,1.0,,0.0,6.986605811755103,,8.46456692913387,,0.0,0.0,0.0,0.5325753592917593,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.738764,0.0,0.0,0.607601194083662,0.0,0.0,,1.431107521057129E-4,,0.0,3.1329854226617764,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.046929359436035156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009786000000005401,1.2782111933141347,0.0,,,0.0,8.444881889763792,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.415687352820313,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007087999999995986,1.0,,0.0,6.986605811755103,,8.444881889763792,,0.0,0.0,0.0,0.5480454860175852,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.749908,0.0,0.0,0.9814380230455938,0.0,0.0,,1.431107521057129E-4,,0.0,2.4988758401843216,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.046929359436035156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011144000000001597,1.2797863808057661,0.0,,,0.0,8.425196850393714,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.416113413504073,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004728999999997541,1.0,,0.0,6.986605811755103,,8.425196850393714,,0.0,0.0,0.0,0.5541761701049509,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.758473,0.0,0.0,1.7613908066492956,0.0,0.0,,1.431107521057129E-4,,0.0,359.0003983730812,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.046929359436035156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008564999999990164,1.2880632911489944,0.0,,,0.0,8.425196850393714,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.415071942051081,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007586000000003423,1.0,,0.0,6.986605811755103,,8.425196850393714,,0.0,0.0,0.0,0.5449852926142323,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.769856,0.0,0.0,1.9270855792390897,0.0,0.0,,1.431107521057129E-4,,0.0,1.8832722164067117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.046929359436035156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011383000000009247,1.2810004880939418,0.0,,,0.0,8.425196850393714,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.414780487863046,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.024324999999990382,1.0,,0.0,6.986605811755103,,8.425196850393714,,0.0,0.0,0.0,0.5540339628649595,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.800577,0.0,0.0,2.120888993133554,0.0,0.0,,1.431107521057129E-4,,0.0,359.19893205235206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.046929359436035156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030720999999999776,1.295131305649324,0.0,,,0.0,8.464566929133872,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.418841057948516,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004153000000002294,1.0,,0.0,6.986605811755103,,8.464566929133872,,0.0,0.0,0.0,0.5558746012578897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.809844,0.0,0.0,0.8771553459967499,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,1.444823139363919,0.0,0.0,-3.4620730561350967,6.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.1304124999999985,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.046929359436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009266999999994141,1.2934388879694767,0.0,0.0,,0.0,8.464566929133872,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.419202780341679,-0.0,12.35,-0.0,86.5379269438649,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.140145751953124,0.020147000000008575,1.0,,0.0,6.986605811755103,,8.464566929133872,0.0,0.0,0.0,0.0,0.5532930152361941,0.0,-1.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5242275595664978,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
