TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
215.878782,0.0,0.0,358.6167740959297,0.0,0.0,,0.0,,0.0,359.95230710326473,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04735374450683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032783999999992375,-1.638375678280467,0.0,,,0.0,8.740157480314943,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1691733066699,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.02268799999998805,1.0,,0.0,6.480792348460267,,8.740157480314943,,0.0,0.0,0.0,-0.11940196750087108,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.908697,0.0,0.0,359.7243675474094,0.0,0.0,,0.0,,0.0,358.94335334575266,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04735374450683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029914999999988368,-1.6397986327823362,0.0,,,0.0,8.740157480314943,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1700777256441,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011259000000023889,1.0,,0.0,6.480792348460267,,8.740157480314943,,0.0,0.0,0.0,-0.11907398184802177,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.928536,0.0,0.0,357.6547334731703,0.0,0.0,,0.0,,0.0,359.8534615335542,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04735374450683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019839000000018814,-1.6383349933693425,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1711052601739,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011730000000000018,1.0,,0.0,6.480792348460267,,8.700787401574786,,0.0,0.0,0.0,-0.1226699566075098,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.948463,0.0,0.0,358.15552962010804,0.0,0.0,,0.0,,0.0,359.805878311235,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04735374450683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019926999999995587,-1.6397418360462082,0.0,,,0.0,8.661417322834629,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1698650319688,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008648999999991247,1.0,,0.0,6.480792348460267,,8.661417322834629,,0.0,0.0,0.0,-0.12432312791210956,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.964577,0.0,0.0,358.463516450962,0.0,0.0,,0.0,,0.0,0.04800935927160375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04735374450683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016113999999987527,-1.6393575837939172,0.0,,,0.0,8.661417322834629,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1708720837637,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007766000000003714,1.0,,0.0,6.480792348460267,,8.661417322834629,,0.0,0.0,0.0,-0.12557038600322126,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.97861,0.0,0.0,358.57384407342164,0.0,0.0,,0.0,,0.0,0.047533624861957675,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04735374450683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014033000000011953,-1.6432898257795687,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1727099097466,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.014443999999997459,1.0,,0.0,6.480792348460267,,8.681102362204708,,0.0,0.0,0.0,-0.12563992657917752,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.999593,0.0,0.0,357.2714537736772,0.0,0.0,,0.0,,0.0,0.5455112279552957,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04735374450683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020983000000001084,-1.6515239386019767,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1746660184646,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011364999999983638,1.0,,0.0,6.480792348460267,,8.700787401574786,,0.0,0.0,0.0,-0.12547407216058726,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.01631100000003,0.0,0.0,357.1674148043408,0.0,0.0,,0.0,,0.0,0.3477217796820912,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04735374450683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016717999999997346,-1.6483232357619715,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1735723244474,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01017300000000887,1.0,,0.0,6.480792348460267,,8.700787401574786,,0.0,0.0,0.0,-0.12342169335442658,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.03468,0.0,0.0,358.60866791577723,0.0,0.0,,0.0,,0.0,0.04797225615609511,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04735374450683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018369000000006963,-1.6524298131445816,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.176700658977,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012463999999994257,1.0,,0.0,6.480792348460267,,8.700787401574786,,0.0,0.0,0.0,-0.11932823749101222,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.062389,0.0,0.0,357.3045592347975,0.0,0.0,,0.0,-1.0,0.0,0.1995890369450152,0.0,0.0,-4.2947832570226865,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.50704642857144,0.0,-1.0,0.0,3.0,0.0,0.0,0.04749464988708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027708999999987327,-1.648080142650226,0.0,0.0,,0.0,8.661417322834629,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1778450683789,-0.0,12.15,-0.0,85.70521674297731,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.052191162109375,0.027287999999998647,1.0,,0.0,6.56242851711443,,8.661417322834629,0.0,0.0,0.0,0.0,-0.12200474412578678,0.0,-1.0,0.0,0.4091796875,40.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.49031612277030945,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
216.110312,0.0,0.0,357.8825486096944,0.0,0.0,,0.0,,0.0,0.049231851282247385,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749464988708496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04792299999999727,-1.6474792535204184,0.0,,,0.0,8.661417322834629,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1805919319685,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007001999999999953,1.0,,0.0,6.56242851711443,,8.661417322834629,,0.0,0.0,0.0,-0.12729438288476208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.122877,0.0,0.0,359.72010025385543,0.0,0.0,,0.0,,0.0,358.97365034344404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749464988708496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012564999999995052,-1.6480895749519389,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1818055516266,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.021891000000010763,1.0,,0.0,6.56242851711443,,8.759842519685023,,0.0,0.0,0.0,-0.12625614100429136,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.154648,0.0,0.0,359.5835280148822,0.0,0.0,,0.0,,0.0,359.1207546897063,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749464988708496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03177100000002042,-1.6464482420391258,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1829922401736,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.014757000000003018,1.0,,0.0,6.56242851711443,,8.740157480314945,,0.0,0.0,0.0,-0.12859102316089577,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.175609,0.0,0.0,357.00563822053317,0.0,0.0,,0.0,,0.0,0.39906973587501116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749464988708496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020960999999999785,-1.648326626735738,0.0,,,0.0,8.700787401574788,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1834996324811,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01299099999999953,1.0,,0.0,6.56242851711443,,8.700787401574788,,0.0,0.0,0.0,-0.1271992316674803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.196161,0.0,0.0,357.39746253895623,0.0,0.0,,0.0,,0.0,0.2501587303769857,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749464988708496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020551999999980808,-1.6497673103739023,0.0,,,0.0,8.720472440944867,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1828941642759,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011437000000000808,1.0,,0.0,6.56242851711443,,8.720472440944867,,0.0,0.0,0.0,-0.12690164475966173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.213735,0.0,0.0,359.0951695914895,0.0,0.0,,0.0,,0.0,359.6666533521473,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749464988708496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017574000000024625,-1.6481256790535106,0.0,,,0.0,8.70078740157479,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1841832223955,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008814999999998463,1.0,,0.0,6.56242851711443,,8.70078740157479,,0.0,0.0,0.0,-0.12257968175473276,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.233355,0.0,0.0,358.7099881590606,0.0,0.0,,0.0,,0.0,0.04777418227826049,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749464988708496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01961999999997488,-1.6486448443599901,0.0,,,0.0,8.681102362204712,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1857276741903,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010809000000023161,1.0,,0.0,6.56242851711443,,8.681102362204712,,0.0,0.0,0.0,-0.12429286982820366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.253502,0.0,0.0,359.7697293940627,0.0,0.0,,0.0,,0.0,359.3091734681306,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08724093437194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020147000000008575,-1.646109247439946,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1851115323099,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008839999999992187,1.0,,0.0,5.76504142034607,,8.740157480314949,,0.0,0.0,0.0,-0.12882567091317765,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.280279,0.0,0.0,358.21762148217607,0.0,0.0,,0.0,,0.0,359.8073410712409,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08724093437194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02677700000000982,-1.6519300232441052,0.0,,,0.0,8.799212598425186,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1858663637628,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.016811999999987393,1.0,,0.0,5.76504142034607,,8.799212598425186,,0.0,0.0,0.0,-0.12961490781800236,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.306246,0.0,0.0,358.22657724363245,0.0,0.0,,0.0,-1.0,0.0,359.712462572112,0.0,0.0,-3.297346367021035,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.10154464285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.08724093437194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02596699999998009,-1.641783053621945,0.0,0.0,,0.0,8.759842519685028,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1842571386343,-0.0,12.25,-0.0,86.70265363297896,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.083603515624999,0.02999900000000366,1.0,,0.0,5.76504142034607,,8.759842519685028,0.0,0.0,0.0,0.0,-0.13279465802557405,0.0,-1.0,0.0,0.4091796875,121.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.48649826645851135,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
216.345983,0.0,0.0,359.76520801753634,0.0,0.0,,0.0,,0.0,359.15472078061134,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047353506088256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.039737000000002354,-1.6458797103826646,0.0,,,0.0,8.779527559055108,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1888893078651,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01185800000001791,1.0,,0.0,6.917241549917128,,8.779527559055108,,0.0,0.0,0.0,-0.13305070146466078,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.366988,0.0,0.0,359.30132031142966,0.0,0.0,,0.0,,0.0,359.6273774026279,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047353506088256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021005000000002383,-1.638701480231595,0.0,,,0.0,8.74015748031495,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1886954423946,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007839000000018359,1.0,,0.0,6.917241549917128,,8.74015748031495,,0.0,0.0,0.0,-0.13350499837957922,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.386894,0.0,0.0,357.55380454131625,0.0,0.0,,0.0,,0.0,0.04990719597386309,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047353506088256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019906000000020185,-1.6414049548218728,0.0,,,0.0,8.74015748031495,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1878000533346,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008955999999983533,1.0,,0.0,6.917241549917128,,8.74015748031495,,0.0,0.0,0.0,-0.1342980703820222,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.399638,0.0,0.0,359.90759718528625,0.0,0.0,,0.0,,0.0,359.1683464827555,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047353506088256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012743999999997868,-1.6446968523907615,0.0,,,0.0,8.818897637795265,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1885737929928,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007015999999993028,1.0,,0.0,6.917241549917128,,8.818897637795265,,0.0,0.0,0.0,-0.1315767919212178,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.410414,0.0,0.0,358.2554956920075,0.0,0.0,,0.0,,0.0,0.14535304762395662,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047353506088256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010775999999992791,-1.64555920270225,0.0,,,0.0,8.779527559055108,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1881433762408,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.005914999999987458,1.0,,0.0,6.917241549917128,,8.779527559055108,,0.0,0.0,0.0,-0.1319839612715208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.420283,0.0,0.0,357.8333519546275,0.0,0.0,,0.0,,0.0,0.04923027017411832,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047353506088256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00986900000000901,-1.6404314788609364,0.0,,,0.0,8.74015748031495,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1881039194884,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00867900000000077,1.0,,0.0,6.917241549917128,,8.74015748031495,,0.0,0.0,0.0,-0.13357475913571804,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.432695,0.0,0.0,357.8389236061431,0.0,0.0,,0.0,,0.0,0.09820750002409448,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047353506088256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012411999999983436,-1.638666017340228,0.0,,,0.0,8.75984251968503,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1893553054712,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007304000000004862,1.0,,0.0,6.917241549917128,,8.75984251968503,,0.0,0.0,0.0,-0.1371415119759154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
216.444338,0.0,0.0,359.71824701942893,0.0,0.0,,0.0,,0.0,359.2016774258927,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047353506088256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011642999999992298,-1.6441069812505935,0.0,,,0.0,8.779527559055108,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1897382051291,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009095000000002074,1.0,,0.0,6.917241549917128,,8.779527559055108,,0.0,0.0,0.0,-0.13505175828763633,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
