TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
57.552574,0.0,0.0,358.57246267116176,0.0,0.0,,0.0,,0.0,355.4275012804132,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017724000000001183,-0.5782424974628848,0.0,,,0.0,8.779527559055127,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.423680603672,-0.0,,-0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008777999999999508,1.0,,0.0,6.525793999629703,,8.779527559055127,,0.0,0.0,0.0,-0.023999089428012873,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.567577,0.0,0.0,358.0213187636627,0.0,0.0,,0.0,,0.0,358.06844829317237,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0150030000000001,-0.6045217212459202,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3801026628662,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010675999999996577,1.0,,0.0,6.525793999629703,,8.799212598425207,,0.0,0.0,0.0,-0.07613349798399305,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.583667,0.0,0.0,358.2600053804509,0.0,0.0,,0.0,,0.0,3.3847710986302726,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016089999999998383,-0.6261335029736255,0.0,,,0.0,8.818897637795285,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3448776392277,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011059000000003039,1.0,,0.0,6.525793999629703,,8.818897637795285,,0.0,0.0,0.0,-0.05834987653335664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.601666,0.0,0.0,359.51332632771187,0.0,0.0,,0.0,-1.0,0.0,1.2167608002483925,0.0,0.0,-1.1550003680447674,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.04465892857144,0.0,-1.0,0.0,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017999000000003207,-0.6532906112514477,0.0,0.0,,0.0,8.779527559055127,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3298084362475,-0.0,12.55,-0.0,88.84499963195523,0.0,0.0,,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.39772705078125,0.031385999999997694,1.0,,0.0,6.525793999629703,,8.779527559055127,1.0,0.0,0.0,0.0,0.11942227842904696,0.0,0.0,0.0,0.384765625,12.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.49047261476516724,0.0,0.0,0.0,,0.0,1.0,0.571429431438446,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
57.636731,0.0,0.0,359.228425595499,0.0,0.0,,0.0,,0.0,359.4213268283766,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035064999999995905,-0.6569170909864929,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3451196932924,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006125000000004377,1.0,,0.0,6.525793999629703,,8.74015748031497,,0.0,0.0,0.0,0.12041009673020701,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.647063,0.0,0.0,358.60569909905485,0.0,0.0,,0.0,,0.0,358.4133355511684,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010332000000005337,-0.6642572960992111,0.0,,,0.0,8.700787401574813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.362776670338,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007038999999998907,1.0,,0.0,6.525793999629703,,8.700787401574813,,0.0,0.0,0.0,0.10523544029644662,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.657667,0.0,0.0,358.5088714203619,0.0,0.0,,0.0,,0.0,357.78705724485275,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010603999999993619,-0.6730078954702933,0.0,,,0.0,8.661417322834655,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3781886289707,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006042000000000769,1.0,,0.0,6.525793999629703,,8.661417322834655,,0.0,0.0,0.0,0.08961732833611671,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.667801,0.0,0.0,358.29518591358976,0.0,0.0,,0.0,,0.0,357.1104888517893,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010134000000000754,-0.6836307577915226,0.0,,,0.0,8.700787401574813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3883689288486,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007240000000003022,1.0,,0.0,6.525793999629703,,8.700787401574813,,0.0,0.0,0.0,0.061152236688689146,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.678874,0.0,0.0,358.48908964501686,0.0,0.0,,0.0,,0.0,357.4497923747121,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01107300000000322,-0.694318274431966,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.388829727481,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006520000000001858,1.0,,0.0,6.525793999629703,,8.74015748031497,,0.0,0.0,0.0,0.03850676407081356,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.689136,0.0,0.0,358.25366677470396,0.0,0.0,,0.0,,0.0,358.25366677470396,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010261999999997329,-0.7102305680864704,0.0,,,0.0,8.779527559055127,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.380883024526,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00630999999999915,1.0,,0.0,6.525793999629703,,8.779527559055127,,0.0,0.0,0.0,0.015286278511866726,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.699304,0.0,0.0,358.85236476856255,0.0,0.0,,0.0,,0.0,359.52184502928844,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010168000000000177,-0.7223212515687474,0.0,,,0.0,8.838582677165363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.369809081571,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007825000000003968,1.0,,0.0,4.131659774499045,,8.838582677165363,,0.0,0.0,0.0,0.004974622984565931,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.710732,0.0,0.0,358.79351559792826,0.0,0.0,,0.0,,0.0,0.6273380187873169,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011428000000002214,-0.7294860353106246,0.0,,,0.0,8.85826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.358444717371,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011940000000002726,1.0,,0.0,4.131659774499045,,8.85826771653544,,0.0,0.0,0.0,0.006465140302422418,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.726503,0.0,0.0,359.17860721824434,0.0,0.0,,0.0,,0.0,2.0296781098375525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015771000000000868,-0.7373449695176131,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3452043549778,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010719999999999175,1.0,,0.0,4.131659774499045,,8.779527559055126,,0.0,0.0,0.0,0.03205669125718578,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.742915999999994,0.0,0.0,358.50404159616323,0.0,0.0,,0.0,-1.0,0.0,0.4825180781828644,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.97860357142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01641300000000001,-0.759796483491951,0.0,0.0,,0.0,8.720472440944889,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3444309420354,-0.0,12.6,-0.0,89.31793960682735,0.0,0.0,,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.416574462890624,0.032643999999997675,1.0,,0.0,4.131659774499045,,8.720472440944889,1.0,0.0,0.0,0.0,0.07915473812748511,0.0,0.0,0.0,0.384765625,170.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.5156584978103638,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
57.781672,0.0,0.0,358.22671374299597,0.0,0.0,,0.0,,0.0,359.23327299615585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.038755999999999347,-0.7861505935031353,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3566363977131,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011774000000002616,1.0,,0.0,4.131659774499045,,8.740157480314966,,0.0,0.0,0.0,0.07679563183763508,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.799234,0.0,0.0,358.234689804151,0.0,0.0,,0.0,,0.0,358.3301397719761,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0499725341796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01756199999999808,-0.8118481776751468,0.0,,,0.0,8.759842519685044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3662032133914,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012466000000003419,1.0,,0.0,7.616645722711722,,8.759842519685044,,0.0,0.0,0.0,0.05162068339027337,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.818976,0.0,0.0,358.2687525367025,0.0,0.0,,0.0,,0.0,359.4229955135791,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0499725341796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019742000000000814,-0.8300212534106666,0.0,,,0.0,8.759842519685044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3638126697526,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015765000000001805,1.0,,0.0,7.616645722711722,,8.759842519685044,,0.0,0.0,0.0,0.03411420302088916,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.841449,0.0,0.0,358.126100333726,0.0,0.0,,0.0,,0.0,0.3843240159832672,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0499725341796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022472999999997967,-0.8509070041205262,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.351092567921,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011815000000005682,1.0,,0.0,7.616645722711722,,8.740157480314966,,0.0,0.0,0.0,0.033028383135076195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.859865,0.0,0.0,358.2297161842232,0.0,0.0,,0.0,,0.0,0.8611145118307821,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0499725341796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018416000000001986,-0.8657319280575797,0.0,,,0.0,8.779527559055124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3444477226947,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011948000000003844,1.0,,0.0,7.616645722711722,,8.779527559055124,,0.0,0.0,0.0,0.04287784754043197,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.878806,0.0,0.0,357.93759757209017,0.0,0.0,,0.0,,0.0,0.6233946489531347,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0499725341796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018940999999998098,-0.891064569209904,0.0,,,0.0,8.779527559055124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3451217840377,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010834000000002675,1.0,,0.0,7.616645722711722,,8.779527559055124,,0.0,0.0,0.0,0.05694581274577745,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.895141,0.0,0.0,358.37026677861377,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043808937072753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016335000000005095,-0.9052298801920498,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3487411632323,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012011000000001104,1.0,,0.0,9.475890644309343,,8.740157480314966,,0.0,0.0,0.0,0.06200784605406061,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.913552,0.0,0.0,358.46878463189995,0.0,0.0,,0.0,,0.0,359.23446062868857,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043808937072753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0184110000000004,-0.920601905605975,0.0,,,0.0,8.759842519685044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3543986217428,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00943900000000042,1.0,,0.0,9.475890644309343,,8.759842519685044,,0.0,0.0,0.0,0.05838889288824489,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.93182,0.0,0.0,358.2252105140561,0.0,0.0,,0.0,,0.0,359.2805868537795,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043808937072753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018267999999999063,-0.9335861679575943,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.355086560937,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009748999999999342,1.0,,0.0,9.475890644309343,,8.740157480314966,,0.0,0.0,0.0,0.05262381694929248,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.951312,0.0,0.0,358.6644608961368,0.0,0.0,,0.0,-1.0,0.0,0.19077436450918467,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.04465892857144,0.0,-1.0,0.0,3.0,0.0,0.0,0.043808937072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01949199999999962,-0.969404705891693,0.0,0.0,,0.0,8.661417322834652,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3429504064552,-0.0,12.65,-0.0,89.09061955080087,0.0,0.0,,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.416574462890624,0.03113400000000155,1.0,,0.0,9.475890644309343,,8.661417322834652,1.0,0.0,0.0,0.0,0.04590783154260825,0.0,0.0,0.0,0.384765625,89.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.5043341517448425,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
57.992418,0.0,0.0,358.55831464906623,0.0,0.0,,0.0,,0.0,0.2883078453786849,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043808937072753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0411059999999992,-0.9814596890590308,0.0,,,0.0,8.700787401574809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3427450277984,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008777000000002033,1.0,,0.0,9.475890644309343,,8.700787401574809,,0.0,0.0,0.0,0.05255683966109134,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.01046100000001,0.0,0.0,358.94353696017185,0.0,0.0,,0.0,,0.0,0.1440551192122945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043808937072753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0180429999999987,-0.98800448421511,0.0,,95.2,0.0,8.779527559055124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.34441028416,-0.0,,-0.0,,,0.0,69.83244009527873,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011181999999998027,1.0,86.6,0.0,9.475890644309343,,8.779527559055124,,0.0,0.0,0.0,0.05628786490844869,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.029673,0.0,0.0,358.4195326477532,0.0,0.0,,0.0,,0.0,359.6169020696109,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043808937072753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019212000000003115,-1.0033924958228921,0.0,,,0.0,8.700787401574809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3465011055027,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01174899999999468,1.0,,0.0,9.475890644309343,,8.700787401574809,,0.0,0.0,0.0,0.05970246997931364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
58.052372,0.0,0.0,358.3837893377775,0.0,0.0,,0.0,,0.0,359.85741186607896,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409289360046387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022698999999995806,-1.0185164169621461,0.0,,,0.0,8.700787401574809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3490809211805,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008789000000000158,1.0,,0.0,6.95683558244762,,8.700787401574809,,0.0,0.0,0.0,0.055785375982866134,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
