TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
450.384925,0.0,0.0,359.0955965621384,0.0,2.9375,,0.13789182901382446,,0.0,5.996983992077896,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0,0.09018219262361526,0.052121877670288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015928000000030806,0.35494954875224416,0.0,,,0.0,8.8188976377952,,,,,0.0,0.0,0.0,0.07226783037185669,0.0,-0.05921753464937256,0.0,-1.8207077721403864,-0.0,,37.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009166999999990821,1.0,,0.0,6.492881413655116,,8.8188976377952,,0.0,0.0,0.0,-0.7105586342972738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-7.428576946258545,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.400304,0.0,0.0,358.0572688637252,0.0,2.9375,,0.14510035887360573,,0.0,16.282095654167023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.875,0.0,,0.0,-1.0,,3.0,22.59375,0.11239966750144958,0.052121877670288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015378999999995813,0.31517329720858245,0.0,,,0.0,8.700787401574727,,,,,0.0,0.0,0.0,0.11673329770565033,0.0,-0.07065166995350751,0.0,-1.8705542595396534,-0.0,,37.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011304999999993015,1.0,,0.0,6.492881413655116,,8.700787401574727,,0.0,0.0,0.0,-0.4895499013094701,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-7.428576946258545,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.417092,0.0,0.0,352.8269521633552,0.0,0.0,,0.14510035887360573,,0.0,11.147867392602144,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.875,0.0,,0.0,-1.0,,3.0,27.84375,0.1515854299068451,0.052121877670288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016788000000019565,0.19254521743915992,0.0,,,0.0,8.740157480314885,,,,,0.0,0.0,0.0,0.13907285034656525,0.0,-0.07065166995350751,0.0,-1.9509530218595557,-0.0,,30.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011367999999947642,1.0,,0.0,6.492881413655116,,8.740157480314885,,0.0,0.0,0.0,-0.24493018855848722,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.6875,0.0,,,,1.0,4.571423530578613,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.435142,0.0,0.0,338.0175100766968,0.0,28.09375,,0.14510035887360573,,0.0,356.21527468854845,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.8125,0.0,,0.0,-1.0,,3.0,32.34375,0.173955500125885,0.1111915111541748,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01804999999995971,-0.6297571911445802,0.0,,,0.0,8.759842519684963,,,,,0.0,0.0,0.0,0.18451490998268127,0.0,-0.07065166995350751,0.0,-2.1422988366092497,-0.0,,22.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.027895999999998367,1.0,,0.0,4.20684460376382,,8.759842519684963,,0.0,0.0,0.0,-0.3378670759275958,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.125,0.0,,,,1.0,15.999994277954102,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.468341,0.0,0.0,343.05449338671474,0.0,26.65625,,0.14510035887360573,,0.0,352.59947080874554,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.75,0.0,,0.0,-1.0,,3.0,32.34375,0.1752067655324936,0.1111915111541748,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033199000000024625,-0.8482586705225849,0.0,,,0.0,8.740157480314885,,,,,0.0,0.0,0.0,0.18127994239330292,0.0,-0.07065166995350751,0.0,-2.1632728377569905,-0.0,,22.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009589000000005399,1.0,,0.0,4.20684460376382,,8.740157480314885,,0.0,0.0,0.0,-0.4046642119705471,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.09375,0.0,,,,1.0,24.571426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.483671,0.0,0.0,342.96520207095114,0.0,26.65625,,0.14510035887360573,,0.0,350.3921019694404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.8125,0.0,,0.0,-1.0,,3.0,28.625,0.17386394739151,0.1111915111541748,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015330000000005839,-1.1411481563604786,0.0,,,0.0,8.759842519684963,,,,,0.0,0.0,0.0,0.1824091374874115,0.0,-0.07065166995350751,0.0,-2.1711264400768933,-0.0,,17.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011643999999989774,1.0,,0.0,4.20684460376382,,8.759842519684963,,0.0,0.0,0.0,-0.5311711498185557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.34375,0.0,,,,1.0,30.28571128845215,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.501603,0.0,0.0,343.54107955640137,0.0,25.65625,,0.14510035887360573,,0.0,359.34847463593906,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.4375,0.0,,0.0,-1.0,,3.0,28.4375,0.17001861333847046,0.1111915111541748,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017931999999973414,-1.3806129936154243,0.0,,,0.0,8.79921259842512,,,,,0.0,0.0,0.0,0.18054750561714172,0.0,-0.07065166995350751,0.0,-2.153282497024391,-0.0,,20.0000057220459,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012675999999999021,1.0,,0.0,4.20684460376382,,8.79921259842512,,0.0,0.0,0.0,-0.6240958215585818,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.9375,0.0,,,,1.0,30.28571128845215,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.51998,0.0,0.0,348.280905702955,0.0,20.59375,,0.14510035887360573,-1.0,0.0,358.5827363921489,0.0,0.0,7.984866215256588,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.84375,0.0,109.22448571428572,0.0,-1.0,0.0,3.0,18.9375,0.1659901738166809,0.05164051055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018376999999986765,-1.8300316001775707,0.0,0.0,,0.0,8.79921259842512,0.0,,,,0.0,0.0,0.0,0.17557299137115479,0.0,-0.07065166995350751,0.0,-2.120743706719142,-0.0,11.8,24.571435928344727,97.98486621525659,18.875,0.0,,0.0,0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.549593505859374,0.02870300000000725,1.0,,0.0,7.106773480812763,,8.79921259842512,0.0,0.0,0.0,0.0,-0.5972222400328887,0.0,0.0,0.0,0.3740234375,362.0,0.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.505563497543335,19.8125,0.0,0.0,,0.0,1.0,35.999996185302734,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
450.554453,0.0,0.0,348.0140722424931,0.0,16.1875,,0.152587890625,,0.0,359.45738020668534,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.65625,0.0,,0.0,-1.0,,3.0,18.5,0.16260261833667755,0.05164051055908203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03447300000004816,-1.9739234875042897,0.0,,73.8,0.0,8.8188976377952,,,,,0.0,0.0,0.0,0.16946928203105927,0.0,-0.04897221101484222,0.0,-2.108957403666639,-0.0,,31.4285831451416,,,0.0,72.55831520964061,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016584999999963657,1.0,89.7,0.0,7.106773480812763,,8.8188976377952,,0.0,0.0,0.0,-0.6073487592513843,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.59375,0.0,,,,1.0,41.71427917480469,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.591884,0.0,0.0,351.42109426152103,0.0,13.65625,,0.14510035887360573,,0.0,0.8745990763535811,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.625,0.0,,0.0,-1.0,,3.0,16.65625,0.16949979960918427,0.05164051055908203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03743099999996957,-2.3145524826541024,0.0,,,0.0,8.779527559055042,,,,,0.0,0.0,0.0,0.1753593534231186,0.0,-0.012489568731569752,0.0,-2.081498787988984,-0.0,,38.857154846191406,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009872000000029857,1.0,,0.0,7.106773480812763,,8.779527559055042,,0.0,0.0,0.0,-0.5704707485343954,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.625,0.0,,,,1.0,46.85713577270508,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.608475,0.0,0.0,351.12247415377595,0.0,12.78125,,0.14510035887360573,,0.0,358.4840434174371,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.96875,0.0,,0.0,-1.0,,3.0,16.65625,0.16013062000274658,0.05164051055908203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01659100000000535,-2.475308231288518,0.0,,,0.0,8.700787401574727,,,,,0.0,0.0,0.0,0.17181921005249023,0.0,-0.012489568731569752,0.0,-2.064457569991426,-0.0,,38.857154846191406,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01067199999999957,1.0,,0.0,7.106773480812763,,8.700787401574727,,0.0,0.0,0.0,-0.552788153049344,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.90625,0.0,,,,1.0,46.85713577270508,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.626264,0.0,0.0,354.2868065586657,0.0,11.28125,,0.14510035887360573,,0.0,358.207106336237,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.71875,0.0,,0.0,-1.0,,3.0,12.875,0.16061891615390778,0.05164051055908203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017788999999993393,-2.5585491065758004,0.0,,,0.0,8.740157480314885,,,,,0.0,0.0,0.0,0.16504409909248352,0.0,-0.012489568731569752,0.0,-2.0514014269389227,-0.0,,38.857154846191406,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009940000000028704,1.0,,0.0,7.106773480812763,,8.740157480314885,,0.0,0.0,0.0,-0.5427282219485798,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.4375,0.0,,,,1.0,53.142852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.640198,0.0,0.0,358.8750165267254,0.0,11.28125,,0.14510035887360573,,0.0,0.3028620934504233,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.75,0.0,,0.0,-1.0,,3.0,12.0625,0.1598864644765854,0.04644584655761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013934000000006108,-2.5956742970780744,0.0,,,0.0,8.8188976377952,,,,,0.0,0.0,0.0,0.16245003044605255,0.0,-0.012489568731569752,0.0,-2.045112868086664,-0.0,,46.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006858000000022457,1.0,,0.0,9.770782957113239,,8.8188976377952,,0.0,0.0,0.0,-0.5369992605372101,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.4375,0.0,,,,1.0,53.142852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.650813,0.0,0.0,357.9136132850751,0.0,12.65625,,0.14510035887360573,,0.0,357.6027051742305,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.75,0.0,,0.0,-1.0,,3.0,12.34375,0.1581469178199768,0.04644584655761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010615000000029795,-2.6341535414651083,0.0,,,0.0,8.858267716535357,,,,,0.0,0.0,0.0,0.16266365349292755,0.0,-0.012489568731569752,0.0,-2.0387793886239045,-0.0,,46.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006555999999989126,1.0,,0.0,9.770782957113239,,8.858267716535357,,0.0,0.0,0.0,-0.5420279732624725,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.625,0.0,,,,1.0,58.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.661287,0.0,0.0,355.8112771592393,0.0,12.65625,,0.14510035887360573,,0.0,358.2401240617291,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.8125,0.0,,0.0,-1.0,,3.0,12.34375,0.1576891392469406,0.04644584655761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010473999999987882,-2.64990801753727,0.0,,,0.0,8.779527559055042,,,,,0.0,0.0,0.0,0.16205328702926636,0.0,-0.012489568731569752,0.0,-2.0359110297716456,-0.0,,53.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01684299999999439,1.0,,0.0,9.770782957113239,,8.779527559055042,,0.0,0.0,0.0,-0.5364167731667401,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.625,0.0,,,,1.0,58.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.68180100000006,0.0,0.0,354.3399995897519,0.0,12.5,,0.14510035887360573,,0.0,358.44096638115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.25,0.0,,0.0,-1.0,,3.0,12.28125,0.15729239583015442,0.04644584655761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020513999999991483,-2.6931383929547263,0.0,,,0.0,8.700787401574727,,,,,0.0,0.0,0.0,0.16101565957069397,0.0,-0.012489568731569752,0.0,-2.0243677159743316,-0.0,,53.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007025999999996202,1.0,,0.0,9.770782957113239,,8.700787401574727,,0.0,0.0,0.0,-0.553766301838725,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.34375,0.0,,,,1.0,58.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.692516,0.0,0.0,355.668534597347,0.0,12.25,,0.14510035887360573,,0.0,1.5600481219928668,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.25,0.0,,0.0,-1.0,,3.0,11.5,0.15704825520515442,0.04644584655761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010715000000004693,-2.7266274180779173,0.0,,,0.0,8.66141732283457,,,,,0.0,0.0,0.0,0.16226691007614136,0.0,-0.012489568731569752,0.0,-2.0140731571220734,-0.0,,58.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006379999999978736,1.0,,0.0,9.770782957113239,,8.66141732283457,,0.0,0.0,0.0,-0.5478361495871934,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.65625,0.0,,,,1.0,60.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.70247,0.0,0.0,355.5714646669869,0.0,11.875,,0.14510035887360573,-1.0,0.0,0.0,0.0,0.0,-2.0952525646238485,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.875,0.0,109.68687321428573,0.0,-1.0,0.0,3.0,10.78125,0.15732291340827942,0.04644584655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009953999999993357,-2.7731797486211165,0.0,0.0,,0.0,8.681102362204648,0.0,,,,0.0,0.0,0.0,0.16037476062774658,0.0,-0.012489568731569752,0.0,-2.0005011791245155,-0.0,11.95,64.5714340209961,87.90474743537615,2.625,0.0,,0.0,0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.876281982421874,0.01812400000000025,1.0,,0.0,9.770782957113239,,8.681102362204648,0.0,0.0,0.0,0.0,-0.528921987315918,0.0,0.0,0.0,0.3740234375,251.0,0.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.5042170286178589,8.28125,0.0,0.0,,0.0,1.0,64.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
450.724505,0.0,0.0,355.5975529748138,0.0,11.875,,0.14510035887360573,,0.0,0.09773596400407787,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.46875,0.0,,0.0,-1.0,,3.0,10.78125,0.1577501744031906,0.04644584655761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02203500000001668,-2.7982962283010653,0.0,,,0.0,8.759842519684963,,,,,0.0,0.0,0.0,0.16064943373203278,0.0,-0.012489568731569752,0.0,-1.9855883160720125,-0.0,,64.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007205999999996493,1.0,,0.0,9.770782957113239,,8.759842519684963,,0.0,0.0,0.0,-0.5367279570739061,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.375,0.0,,,,1.0,64.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.735749,0.0,0.0,357.3035110168446,0.0,2.75,,0.14510035887360573,,0.0,1.1823179450104195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.46875,0.0,,0.0,-1.0,,3.0,11.6875,0.1583910584449768,0.04644584655761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011243999999976495,-2.8088874470462266,0.0,,,0.0,8.77952755905504,,,,,0.0,0.0,0.0,0.16061891615390778,0.0,-0.012489568731569752,0.0,-1.9748049172197537,-0.0,,64.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009621999999978925,1.0,,0.0,9.770782957113239,,8.77952755905504,,0.0,0.0,0.0,-0.5156545483285957,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.375,0.0,,,,1.0,64.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.752478,0.0,0.0,358.6771961517905,0.0,0.21875,,0.14510035887360573,,0.0,1.2248027762205917,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.84375,0.0,,0.0,-1.0,,3.0,11.96875,0.15735343098640442,0.04644584655761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016728999999997995,-2.8162762191801174,0.0,,,0.0,8.799212598425118,,,,,0.0,0.0,0.0,0.16150395572185516,0.0,-0.012489568731569752,0.0,-1.9630187341672507,-0.0,,68.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008894999999995434,1.0,,0.0,9.770782957113239,,8.799212598425118,,0.0,0.0,0.0,-0.46325109377669604,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.71875,0.0,,,,1.0,68.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.769147,0.0,0.0,358.953275963928,0.0,4.875,,0.07068639993667603,,0.0,359.23876608183923,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.59375,0.0,,0.0,-1.0,,3.0,11.96875,0.15631580352783203,0.04644584655761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01666899999997895,-2.813189133123849,0.0,,,0.0,8.818897637795196,,,,,0.0,0.0,0.0,0.1590319573879242,0.0,-0.012489568731569752,0.0,-1.9572723054493022,-0.0,,68.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01991800000001831,1.0,,0.0,9.770782957113239,,8.818897637795196,,0.0,0.0,0.0,-0.42893030206469773,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.5,0.0,,,,1.0,73.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.79445,0.0,0.0,357.44902969644085,0.0,0.0,,0.04514068737626076,,0.0,0.5667042431629455,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.59375,0.0,,0.0,-1.0,,3.0,5.0625,0.12088381499052048,0.04613614082336426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02530300000000807,-2.819047184105132,0.0,,,0.0,8.740157480314881,,,,,0.0,0.0,0.0,0.1583300232887268,0.0,-0.012489568731569752,0.0,-1.9503851527997293,-0.0,,72.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014105000000029122,1.0,,0.0,6.9036813673367945,,8.740157480314881,,0.0,0.0,0.0,-0.40674046571769246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,73.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.812032,0.0,0.0,357.4756935345812,0.0,0.0,,0.013962745666503906,,0.0,2.574826190249336,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.40625,0.0,,0.0,-1.0,,3.0,0.0,0.07644886523485184,0.04613614082336426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017582000000004427,-2.822872990251958,0.0,,,0.0,8.661417322834566,,,,,0.0,0.0,0.0,0.11377300322055817,0.0,-0.011118313253805787,0.0,-1.9555526390024158,-0.0,,74.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009520000000009077,1.0,,0.0,6.9036813673367945,,8.661417322834566,,0.0,0.0,0.0,-0.3626801305839832,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,75.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.826765,0.0,0.0,359.5383058819067,0.0,0.0,,0.013962745666503906,,0.0,2.257730647968417,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.05899227783083916,0.04613614082336426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01473300000003519,-2.7810943640550576,0.0,,,0.0,8.799212598425118,,,,,0.0,0.0,0.0,0.09164708107709885,0.0,-0.011118313253805787,0.0,-1.969464655949913,-0.0,,74.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01023099999997612,1.0,,0.0,6.9036813673367945,,8.799212598425118,,0.0,0.0,0.0,-0.3156867407921501,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,75.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.842924,0.0,0.0,1.9992594990952857,0.0,0.0,,0.006981793791055679,,0.0,358.29340896038184,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.014587847515940666,0.04613614082336426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016158999999959178,-2.6956514342836413,0.0,,,0.0,8.799212598425118,,,,,0.0,0.0,0.0,0.047090061008930206,0.0,-0.011118313253805787,0.0,-1.9876498633247601,-0.0,,74.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012661000000036893,1.0,,0.0,6.9036813673367945,,8.799212598425118,,0.0,0.0,0.0,-0.31067180742463535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,74.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
