TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
176.884777,0.0,0.0,359.9506495783718,0.0,9.625,,-0.21027074689068592,,0.0,0.04935033942955936,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.1875,0.0,,0.0,-1.0,,3.0,0.0,-0.2136906087398529,0.07115387916564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01586600000001681,2.2089374008982863,0.0,,,0.0,8.740157480315025,,,,,0.0,0.0,0.0,-0.21616260707378387,0.0,-0.013957585790988356,0.0,8.130540320151917,-0.0,,-124.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007941999999985683,1.0,,0.0,6.538357454184931,,8.740157480315025,,0.0,0.0,0.0,-1.5035527168117848,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-123.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.900144,0.0,0.0,1.3708693170682607,0.0,0.0,,-0.21027074689068592,,0.0,359.5104444876275,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.875,0.0,,0.0,-1.0,,3.0,6.9375,-0.21268349885940552,0.11010265350341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015366999999997688,2.139958149590036,0.0,,,0.0,8.759842519685105,,,,,0.0,0.0,0.0,-0.21692556142807007,0.0,-0.012489568731569752,0.0,8.144491562129938,-0.0,,-124.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012174999999984948,1.0,,0.0,4.154726079367941,,8.759842519685105,,0.0,0.0,0.0,-1.4689251994573354,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.09375,0.0,,,,1.0,-123.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.91627799999998,0.0,0.0,2.113638733589011,0.0,0.125,,-0.21027074689068592,,0.0,357.78062762103303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.9375,0.0,,0.0,-1.0,,3.0,0.0,-0.21289712190628052,0.11010265350341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016133999999993875,2.1423976458493117,0.0,,,0.0,8.779527559055182,,,,,0.0,0.0,0.0,-0.21570482850074768,0.0,-0.012489568731569752,0.0,8.16127700410796,-0.0,,-123.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020386000000002014,1.0,,0.0,4.154726079367941,,8.779527559055182,,0.0,0.0,0.0,-1.4415975763146573,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-123.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.942478,0.0,0.0,358.171124536902,0.0,0.0,,-0.21027074689068592,,0.0,1.4536305458253773,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.96875,0.0,,0.0,-1.0,,3.0,0.34375,-0.2135685235261917,0.11010265350341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026199999999988677,2.121410016228084,0.0,,,0.0,8.81889763779534,,,,,0.0,0.0,0.0,-0.21567431092262268,0.0,-0.012489568731569752,0.0,8.202762331873528,-0.0,,-124.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010649999999998272,1.0,,0.0,4.154726079367941,,8.81889763779534,,0.0,0.0,0.0,-1.423634364224401,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.375,0.0,,,,1.0,-124.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.961649,0.0,0.0,356.54986633924955,0.0,3.8125,,-0.21027074689068592,,0.0,0.18389625876279728,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.21216468513011932,0.11010265350341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01917100000000005,2.104127228005148,0.0,,,0.0,8.83858267716542,,,,,0.0,0.0,0.0,-0.21607105433940887,0.0,-0.012489568731569752,0.0,8.222283493851547,-0.0,,-124.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007079000000004498,1.0,,0.0,4.154726079367941,,8.83858267716542,,0.0,0.0,0.0,-1.4024883065147813,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.1875,0.0,,,,1.0,-124.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.972429,0.0,0.0,356.0984328854145,0.0,1.375,,-0.21027074689068592,-1.0,0.0,0.3544161237794831,0.0,0.0,1.0728292757915483,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.40625,0.0,113.05569642857142,0.0,-1.0,0.0,3.0,0.0,-0.21304970979690552,0.11010265350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010780000000011114,2.028847923061971,0.0,0.0,,0.0,8.759842519685105,0.0,,,,0.0,0.0,0.0,-0.21567431092262268,0.0,-0.012489568731569752,0.0,8.255417400371693,-0.0,12.9,-124.0000228881836,91.07282927579155,0.0,0.0,,0.0,0.187744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.667873291015624,0.018569999999982656,1.0,,0.0,4.154726079367941,,8.759842519685105,1.0,0.0,0.0,0.0,-1.338914221424187,0.0,0.0,0.0,0.375244140625,251.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.5039181709289551,0.03125,0.0,0.0,,0.0,1.0,-124.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
176.997069,0.0,0.0,356.77074323964945,0.0,0.0,,-0.21027074689068592,,0.0,0.29727542571734944,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,-0.21301919221878052,0.06354594230651855,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024640000000005102,1.975661388956978,0.0,,,0.0,8.700787401574868,,,,,0.0,0.0,0.0,-0.21646778285503387,0.0,-0.012489568731569752,0.0,8.272266405866198,-0.0,,-124.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005915999999984933,1.0,,0.0,7.360055029708321,,8.700787401574868,,0.0,0.0,0.0,-1.330399995017225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.84375,0.0,,,,1.0,-124.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.006836,0.0,0.0,355.8130717623546,0.0,0.0,,-0.21027074689068592,,0.0,0.4895296813389677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,-0.21222572028636932,0.06354594230651855,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009766999999982318,1.9132154588051753,0.0,,,0.0,8.740157480315025,,,,,0.0,0.0,0.0,-0.21762749552726746,0.0,-0.012489568731569752,0.0,8.292720659785614,-0.0,,-124.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006485999999995329,1.0,,0.0,7.360055029708321,,8.740157480315025,,0.0,0.0,0.0,-1.3113000150832503,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.84375,0.0,,,,1.0,-124.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.016999,0.0,0.0,357.3837632258672,0.0,3.71875,,-0.21027074689068592,,0.0,358.48568657060224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.875,0.0,,0.0,-1.0,,3.0,9.59375,-0.21308022737503052,0.06354594230651855,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010163000000005695,1.8499192431215326,0.0,,,0.0,8.779527559055182,,,,,0.0,0.0,0.0,-0.21668142080307007,0.0,-0.012489568731569752,0.0,8.30922758528012,-0.0,,-124.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007231999999987693,1.0,,0.0,7.360055029708321,,8.779527559055182,,0.0,0.0,0.0,-1.3135689163075177,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-123.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.028149,0.0,0.0,358.6331148796989,0.0,3.71875,,-0.21027074689068592,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.875,0.0,,0.0,-1.0,,3.0,9.59375,-0.21198156476020813,0.06354594230651855,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01115000000001487,1.7947702358068132,0.0,,,0.0,8.79921259842526,,,,,0.0,0.0,0.0,-0.21698659658432007,0.0,-0.012489568731569752,0.0,8.324695020444956,-0.0,,-124.57144927978516,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010105999999979076,1.0,,0.0,7.360055029708321,,8.79921259842526,,0.0,0.0,0.0,-1.2893717724737763,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-123.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.042873,0.0,0.0,-0.0,0.0,0.03125,,-0.21027074689068592,,0.0,0.26599520832180584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.15625,0.0,,0.0,-1.0,,3.0,0.0,-0.2138126790523529,0.06354594230651855,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014723999999972648,1.7278990635553928,0.0,,,0.0,8.818897637795338,,,,,0.0,0.0,0.0,-0.21637623012065887,0.0,-0.012489568731569752,0.0,8.348124902422981,-0.0,,-124.57146453857422,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008707000000015341,1.0,,0.0,7.360055029708321,,8.818897637795338,,0.0,0.0,0.0,-1.2585234880735923,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.9375,0.0,,,,1.0,-124.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.0553,0.0,0.0,0.4591317764838276,0.0,5.8125,,-0.21027074689068592,,0.0,359.23476572986385,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.25,0.0,,0.0,-1.0,,3.0,0.03125,-0.2132023125886917,0.06354594230651855,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012427000000002408,1.7020052167921589,0.0,,,0.0,8.79921259842526,,,,,0.0,0.0,0.0,-0.21716971695423126,0.0,-0.012489568731569752,0.0,8.366330246965106,-0.0,,-124.57146453857422,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018493000000006532,1.0,,0.0,7.360055029708321,,8.79921259842526,,0.0,0.0,0.0,-1.2498542513389443,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.65625,0.0,,,,1.0,-124.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.080385,0.0,0.0,357.8348867399327,0.0,0.8125,,-0.21027074689068592,,0.0,359.0327932033365,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.5,0.0,,0.0,-1.0,,3.0,2.4375,-0.21231727302074432,0.06354594230651855,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025085000000018454,1.5541697483578631,0.0,,,0.0,8.818897637795338,,,,,0.0,0.0,0.0,-0.21643726527690887,0.0,-0.012489568731569752,0.0,8.411151225060339,-0.0,,-124.57144927978516,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008685999999983096,1.0,,0.0,7.360055029708321,,8.818897637795338,,0.0,0.0,0.0,-1.2464547941795334,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.40625,0.0,,,,1.0,-124.57144927978516,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.097023,0.0,0.0,356.5024130799443,0.0,2.5625,,-0.21027074689068592,,0.0,0.14564244836764267,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.875,0.0,,0.0,-1.0,,3.0,6.25,-0.21256141364574432,0.04944562911987305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016638000000000375,1.4373151418962555,0.0,,,0.0,8.838582677165416,,,,,0.0,0.0,0.0,-0.21762749552726746,0.0,-0.012489568731569752,0.0,8.43438590703836,-0.0,,-124.57144927978516,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009383999999982962,1.0,,0.0,9.414105320806044,,8.838582677165416,,0.0,0.0,0.0,-1.261241831972008,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.8125,0.0,,,,1.0,-124.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.112682,0.0,0.0,0.28317363451224287,0.0,2.5625,,-0.21027074689068592,,0.0,3.286602866208713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.875,0.0,,0.0,-1.0,,3.0,6.25,-0.2142704576253891,0.04944562911987305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015658999999999423,1.3604583898244522,0.0,,,0.0,8.818897637795338,,,,,0.0,0.0,0.0,-0.21646778285503387,0.0,-0.012489568731569752,0.0,8.453564909016382,-0.0,,-124.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009832999999986214,1.0,,0.0,9.414105320806044,,8.818897637795338,,0.0,0.0,0.0,-1.1758705042237523,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.8125,0.0,,,,1.0,-124.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.128212,0.0,0.0,359.7893992477882,0.0,4.125,,-0.21027074689068592,-1.0,0.0,1.1794443929146443,0.0,0.0,-12.941185865987862,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.75,0.0,113.51808392857143,0.0,-1.0,0.0,3.0,8.78125,-0.21295815706253052,0.04944562911987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015529999999984057,1.2583385772352242,0.0,0.0,,0.0,8.818897637795338,0.0,,,,0.0,0.0,0.0,-0.21695607900619507,0.0,-0.012489568731569752,0.0,8.5027466200054,-0.0,12.85,-124.57144927978516,77.05881413401214,0.0,0.0,,0.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.649025878906249,0.0337650000000167,1.0,,0.0,9.414105320806044,,8.818897637795338,1.0,0.0,0.0,0.0,-1.1710444435164125,0.0,0.0,0.0,0.377685546875,8.0,0.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5078145265579224,8.6875,0.0,0.0,,0.0,1.0,-123.4285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.165509,0.0,0.0,356.09026933052724,0.0,3.53125,,-0.21027074689068592,,0.0,1.5534554299039853,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.4375,0.0,,0.0,-1.0,,3.0,7.875,-0.21164585649967194,0.04944562911987305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03729699999999525,1.1978233048426021,0.0,,,0.0,8.79921259842526,,,,,0.0,0.0,0.0,-0.21601000428199768,0.0,-0.012489568731569752,0.0,8.507515644547526,-0.0,,-124.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008864000000016858,1.0,,0.0,9.414105320806044,,8.79921259842526,,0.0,0.0,0.0,-1.1264107854554675,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.40625,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.180982,0.0,0.0,356.5059431327458,0.0,0.03125,,-0.21027074689068592,,0.0,359.39270306625343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,1.59375,-0.2133854180574417,0.04944562911987305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015473000000014281,1.1173432183055056,0.0,,,0.0,8.740157480315023,,,,,0.0,0.0,0.0,-0.21658986806869507,0.0,-0.012489568731569752,0.0,8.512525857148262,-0.0,,-124.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010622000000012122,1.0,,0.0,9.414105320806044,,8.740157480315023,,0.0,0.0,0.0,-1.0751189722053647,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.25,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.200781,0.0,0.0,2.174707036525674,0.0,0.03125,,-0.21027074689068592,,0.0,359.66550803138557,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.875,0.0,,0.0,-1.0,,3.0,9.40625,-0.2139347493648529,0.04944562911987305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019799000000006117,1.0568901054704394,0.0,,,0.0,8.700787401574866,,,,,0.0,0.0,0.0,-0.21778008341789246,0.0,-0.012489568731569752,0.0,8.535755577807606,-0.0,,-124.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009653999999983398,1.0,,0.0,9.414105320806044,,8.700787401574866,,0.0,0.0,0.0,-1.086414699023554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.40625,0.0,,,,1.0,-122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.217536,0.0,0.0,1.0353079944587713,0.0,3.4375,,-0.21027074689068592,,0.0,357.7132120966955,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.40625,0.0,,0.0,-1.0,,3.0,3.96875,-0.21271401643753052,0.04944562911987305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016754999999989195,1.0193719813016853,0.0,,,0.0,8.720472440944945,,,,,0.0,0.0,0.0,-0.21649830043315887,0.0,-0.012489568731569752,0.0,8.564948990408341,-0.0,,-124.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009924000000012256,1.0,,0.0,9.414105320806044,,8.720472440944945,,0.0,0.0,0.0,-1.0943427262217962,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.25,0.0,,,,1.0,-122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.233319,0.0,0.0,0.2863253370711844,0.0,3.4375,,-0.21027074689068592,,0.0,1.861434378626705,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.40625,0.0,,0.0,-1.0,,3.0,3.96875,-0.2133549004793167,0.04944562911987305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015782999999998992,1.0056155359004308,0.0,,,0.0,8.79921259842526,,,,,0.0,0.0,0.0,-0.21634571254253387,0.0,-0.012489568731569752,0.0,8.585594232386365,-0.0,,-124.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011355000000008886,1.0,,0.0,9.414105320806044,,8.79921259842526,,0.0,0.0,0.0,-1.11012888707775,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.25,0.0,,,,1.0,-122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.25785,0.0,0.0,359.3092207107287,0.0,0.0,,-0.21027074689068592,,0.0,0.9375051883252526,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.09375,0.0,,0.0,-1.0,,3.0,8.28125,-0.21140171587467194,0.048052072525024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024530999999996084,0.9629205068718829,0.0,,,0.0,8.818897637795338,,,,,0.0,0.0,0.0,-0.21692556142807007,0.0,-0.012489568731569752,0.0,8.597392622422994,-0.0,,-124.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008980000000008204,1.0,,0.0,7.061212945628897,,8.818897637795338,,0.0,0.0,0.0,-1.0564848400084728,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.40625,0.0,,,,1.0,-122.85717010498047,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.2724,0.0,0.0,357.7983065996597,0.0,0.0,,-0.21027074689068592,,0.0,2.902759503267709,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.09375,0.0,,0.0,-1.0,,3.0,8.28125,-0.21274453401565552,0.048052072525024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014550000000014052,0.9377894648043711,0.0,,,0.0,8.77952755905518,,,,,0.0,0.0,0.0,-0.2155217081308365,0.0,-0.012489568731569752,0.0,8.60767895502373,-0.0,,-124.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009087999999991325,1.0,,0.0,7.061212945628897,,8.77952755905518,,0.0,0.0,0.0,-1.0378422123981255,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.40625,0.0,,,,1.0,-122.85717010498047,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.288541,0.0,0.0,358.97706708936863,0.0,0.0,,-0.21027074689068592,,0.0,0.7904311750782218,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.46875,-0.2133549004793167,0.048052072525024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016141000000004624,0.8874703048925725,0.0,,,0.0,8.77952755905518,,,,,0.0,0.0,0.0,-0.21665090322494507,0.0,-0.012489568731569752,0.0,8.61982042886988,-0.0,,-124.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012224000000003343,1.0,,0.0,7.061212945628897,,8.77952755905518,,0.0,0.0,0.0,-1.00569797588962,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-122.85717010498047,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.307682,0.0,0.0,356.12564424639123,0.0,0.0,,-0.21027074689068592,,0.0,356.62943212580564,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.28125,0.0,,0.0,-1.0,,3.0,7.875,-0.21250037848949432,0.048052072525024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019140999999990527,0.8372993363909736,0.0,,,0.0,8.818897637795338,,,,,0.0,0.0,0.0,-0.21594896912574768,0.0,-0.012489568731569752,0.0,8.64166984857684,-0.0,,-124.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00988599999999451,1.0,,0.0,7.061212945628897,,8.818897637795338,,0.0,0.0,0.0,-1.0280451956582932,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.375,0.0,,,,1.0,-122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
177.325137,0.0,0.0,356.3707110156485,0.0,0.0,,-0.21027074689068592,-1.0,0.0,356.45425087627615,0.0,0.0,-2.341645462199139,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.0,0.0,113.2538625,0.0,-1.0,0.0,3.0,8.53125,-0.21158482134342194,0.048052072525024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017455000000012433,0.7395156944667273,0.0,0.0,,0.0,8.858267716535495,0.0,,,,0.0,0.0,0.0,-0.21729178726673126,0.0,-0.012489568731569752,0.0,8.66582153473069,-0.0,12.85,-124.0,87.65835453780086,0.0,0.0,,0.0,0.186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.67415576171875,0.027415999999988117,1.0,,0.0,7.061212945628897,,8.858267716535495,1.0,0.0,0.0,0.0,-0.9658304596208526,0.0,0.0,0.0,0.382568359375,364.0,0.0,0.0,0.0,0.0,0.0,0.431396484375,1.0,0.5062224864959717,4.84375,0.0,0.0,,0.0,1.0,-123.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
