TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
385.273289,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11103272438049316,1.0,0.0,,0.0,,-2.261958696188477,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.22799991464023,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.362456067229125,,,0.0,0.0,0.42039286351051036,1.0,,,,0.0,,3.508223645482936,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.27456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989999999995007,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.0016279999999824213,
385.293314,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11103272438049316,1.0,0.0,,0.0,,-2.2636497630750996,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.23190198008589,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.362456067229125,,,0.0,0.0,0.4154698203785749,1.0,,,,0.0,,3.508223645482936,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.294784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.001537000000041644,
385.309443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.5204200148582458,,0.0,,,0.0,0.0,,,,,,,,
385.313281,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11103272438049316,1.0,0.0,,0.0,,-2.267271053335858,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.23522819776597,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.362456067229125,,,0.0,0.0,0.41695004047399453,1.0,,,,0.0,,3.508223645482936,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.314651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.0017389999999863903,
385.333244,0.0,,,357.629878508809,,0.0,,0.0,,0.0,0.3317242254558108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11103272438049316,1.0,0.0,,0.0,,-2.2652769578781,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.23935775087951,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.362456067229125,,,0.0,0.0,0.4226835690491561,1.0,,,,0.0,,3.508223645482936,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.33979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559054,,0.0016369999999596985,
385.353307,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11103272438049316,1.0,0.0,,0.0,,-2.265660479050484,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.24258526423727,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.362456067229125,,,0.0,0.0,0.42238186996040367,1.0,,,,0.0,,3.508223645482936,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.35458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.006818000000009761,
385.353307,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.373282,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11103272438049316,1.0,0.0,,0.0,,-2.2665044632612332,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.24590028968293,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.362456067229125,,,0.0,0.0,0.41983307512941054,1.0,,,,0.0,,3.508223645482936,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.374664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385712,,0.001541000000031545,
385.39335100000005,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11103272438049316,1.0,0.0,,0.0,,-2.2678722338223873,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.24941049705777,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.362456067229125,,,0.0,0.0,0.42316011509365853,1.0,,,,0.0,,3.508223645482936,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.394749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068999999978132,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.0016569999999660467,
385.413281,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11103272438049316,1.0,0.0,,0.0,,-2.268688744527805,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.25350710443261,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.362456067229125,,,0.0,0.0,0.42059042956581283,1.0,,,,0.0,,3.508223645482936,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.414552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019929999999988013,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.0016949999999837928,
385.433319,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11103272438049316,1.0,0.0,,0.0,,-2.2692027352434674,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.25600691703333,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.362456067229125,,,0.0,0.0,0.4216048846207748,1.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.434588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.0015680000000202199,
385.453305,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11103272438049316,1.0,0.0,,0.0,,-2.2672914080730173,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.25932175537276,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.362456067229125,,,0.0,0.0,0.4229098737701632,1.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.454693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653532,,0.001557999999988624,
385.459891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,230.0,,,,,,,,,0.5295601487159729,,0.0,,,0.0,0.0,,,,,,,,
385.473264,0.0,,,358.26295470412015,,0.0,,0.0,,0.0,0.6754297501873343,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10953187942504883,1.0,0.0,,0.0,,-2.267559196740457,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.26302877178301,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040819383374116,,,0.0,0.0,0.4243564473200153,1.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.474581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653532,,0.001967999999976655,
385.493446,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10953187942504883,1.0,0.0,,0.0,,-2.263080181132004,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.26654937139228,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040819383374116,,,0.0,0.0,0.4270720000869857,1.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.49483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020182000000033895,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275477,,0.001855000000034579,
385.493446,,,,,,,,,,,,,0.0,,,,,,,,,,116.22635357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.513263,0.0,,,356.91380014400727,,0.0,,0.0,,0.0,0.3373918461869414,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10953187942504883,1.0,0.0,,0.0,,-2.2672938501049877,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.271037347802526,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040819383374116,,,0.0,0.0,0.4281872065768446,1.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.51493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019816999999989093,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.0016800000000216642,
385.533305,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10953187942504883,1.0,0.0,,0.0,,-2.266817565514611,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.277675884212776,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040819383374116,,,0.0,0.0,0.4282844237541297,1.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.534906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.00197400000001835,
385.553285,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10953187942504883,1.0,0.0,,0.0,,-2.26624610629802,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.28114210457906,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040819383374116,,,0.0,0.0,0.42706632327417643,1.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.55470900000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.0018890000000055807,
385.573275,0.0,,,357.6160930520195,,0.0,,0.0,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10953187942504883,1.0,0.0,,0.0,,-2.26605870752439,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.28582512098931,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040819383374116,,,0.0,0.0,0.4267089987390092,1.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.574956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.0017159999999876163,
385.593279,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10953187942504883,1.0,0.0,,0.0,,-2.265426077370695,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.28972636836415,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040819383374116,,,0.0,0.0,0.4227439100009296,1.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.594438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.001948999999967782,
385.615077,0.0,,,357.2986587969846,,0.0,,0.0,,0.0,0.6632563258100181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10953187942504883,1.0,0.0,,0.0,,-2.269322870337033,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.28987033969504,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040819383374116,,,0.0,0.0,0.4246077367876037,1.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.616571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,349.0,,,,,,,,,0.49146953225135803,,0.0,,,0.0,0.0,,,,,,,,
385.61729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02179799999998977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535321,,0.001435000000014952,
385.633264,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11192917823791504,1.0,0.0,,0.0,,-2.269694541164953,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.2969315908794,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.916954216758692,,,0.0,0.0,0.4267301433723689,1.0,,,,0.0,,3.4422684398304724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.6347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01818700000001172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.0033870000000320033,
385.653275,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11192917823791504,1.0,0.0,,0.0,,-2.2689029122558915,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.30201747952408,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.916954216758692,,,0.0,0.0,0.42715150267984187,1.0,,,,0.0,,3.4422684398304724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.654728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385714,,0.0017080000000078144,
385.653275,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.673263,0.0,,,358.2931295727097,,0.0,,0.0,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11192917823791504,1.0,0.0,,0.0,,-2.2681013629002,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.30333473989038,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.916954216758692,,,0.0,0.0,0.4278691317097893,1.0,,,,0.0,,3.4422684398304724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.674753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653532,,0.0020640000000184955,
385.69328,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11192917823791504,1.0,0.0,,0.0,,-2.2683312384687504,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.30547709822982,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.916954216758692,,,0.0,0.0,0.426931115467047,1.0,,,,0.0,,3.4422684398304724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.694622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165242,,0.0017780000000016116,
385.713264,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11192917823791504,1.0,0.0,,0.0,,-2.2704908593311695,,,,,,,,,,,,,0.0,0.0,0.0,0.0,40.311137874640075,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.916954216758692,,,0.0,0.0,0.42715551136061664,1.0,,,,0.0,,3.4422684398304724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
385.714981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999965363,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.0017479999999636675,
