TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
80.096717,,1.0,1.0906031567955716,2474.28564453125,0.0,0.0,,,-1.0,,358.9093967610058,0.35,2474.28564453125,17.75,-3.4925931608560603,0.0,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,23.40625,80.99669388749999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.05188727378845215,0.0,1.0,,0.0,0.35,0.0,1.0,,,12.1640625,0.015568999999999278,-0.8113696953565992,0.0,0.0,,,8.897637795275628,0.0,,,,0.0,,0.0,0.0,0.0,,-1.0,104.20324714261201,2199.999755859375,12.200000000000001,-0.0,12.265625,86.50740683914394,21.75,,,1.0,0.172607421875,0.0,,0.0,0.0,,-1.901164400689031E10,,2474.28564453125,12.039626220703125,0.032007000000007224,1.0,,0.5,6.5548392743002974,,8.897637795275628,1.0,1.0,-0.3797136664280866,1.0,0.0,0.0,0.390869140625,241.0,0.0,0.45852961016823274,,0.0,0.43701171875,1.0,0.4302945137023926,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.2050346277419,,,1.0,14.59375,,
80.141615,,1.0,1.4899902218211076,2451.4287109375,0.0,0.0,,,,,354.47911805599904,0.35,2457.142578125,11.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.0625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0519564151763916,0.0,1.0,,,0.35,0.0,1.0,,,12.1796875,0.044898000000003435,-0.8024801436081569,0.0,,86.5,,8.897637795275628,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.20277504112238,2199.999755859375,,-0.0,12.265625,,,,81.39910361377753,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2457.142578125,,0.012602000000001112,1.0,87.1,0.5,6.501012900335877,,8.897637795275628,,1.0,-0.36121386391547355,1.0,,0.0,,,0.0,0.42336423961686603,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,12.09375,,
80.161526,,1.0,358.1555997856185,2451.4287109375,0.0,0.0,,,,,359.2434316323968,0.35,2457.142578125,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.34375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0519564151763916,0.0,1.0,,,0.35,0.0,1.0,,,12.1875,0.01991099999999335,-0.8039097684220743,0.0,,,,8.85826771653547,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.20983794056072,2194.285400390625,,-0.0,12.2578125,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2457.142578125,,0.008955000000000268,1.0,,0.5,6.501012900335877,,8.85826771653547,,1.0,-0.3684021188402516,1.0,,0.0,,,0.0,0.42336423961686603,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,14.0625,,
80.17719,,1.0,1.4951898608933767,2445.71435546875,0.0,0.0,,,,,358.6045098005064,0.35,2434.28515625,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.3125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0519564151763916,0.0,1.0,,,0.35,0.0,1.0,,,12.1640625,0.01566400000000101,-0.803122355279109,0.0,,,,8.85826771653547,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.21025980043862,2199.99951171875,,-0.0,12.2421875,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2445.71435546875,,0.009382000000002222,1.0,,0.5,6.501012900335877,,8.85826771653547,,1.0,-0.3543574772044534,1.0,,0.0,,,0.0,0.42336423961686603,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,14.0625,,
80.190249,,1.0,357.1802162382619,2422.857421875,0.0,0.0,,,,,359.3736217668365,0.35,2434.28515625,15.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.3125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0519564151763916,0.0,1.0,,,0.35,0.0,1.0,,,12.171875,0.013058999999998377,-0.8257467257238263,0.0,,,,8.897637795275628,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.21117164898563,2199.99951171875,,-0.0,12.2421875,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2434.28515625,,0.009632000000010521,1.0,,0.5,6.501012900335877,,8.897637795275628,,1.0,-0.34402323129350343,1.0,,0.0,,,0.0,0.42336423961686603,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,16.46875,,
80.20567,,1.0,1.6169772231266277,2422.857421875,0.0,0.0,,,,,1.8792772467319825,0.35,2422.85693359375,14.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0519564151763916,0.0,1.0,,,0.35,0.0,1.0,,,12.171875,0.01542100000000346,-0.8207306930537676,0.0,,,,8.897637795275628,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.21344948815533,2199.99951171875,,-0.0,12.2421875,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2422.857421875,,0.007001999999999953,1.0,,0.5,6.501012900335877,,8.897637795275628,,1.0,-0.35556040747598644,1.0,,0.0,,,0.0,0.42336423961686603,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,13.3125,,
80.21651,,1.0,357.8785323924705,2422.857421875,0.0,0.0,,,,,357.8785323924705,0.35,2422.85693359375,14.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.1875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0519564151763916,0.0,1.0,,,0.35,0.0,1.0,,,12.2109375,0.010840000000001737,-0.8178687502571105,0.0,,,,8.85826771653547,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.21798642002346,2199.99951171875,,-0.0,12.265625,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2422.857421875,,0.009433999999998832,1.0,,0.5,6.501012900335877,,8.85826771653547,,1.0,-0.38523214495525976,1.0,,0.0,,,0.0,0.42336423961686603,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,13.3125,,
80.229641,,1.0,358.2324559110142,2405.71484375,0.0,0.0,,,,,1.8166586884695664,0.35,2422.85693359375,13.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.1875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0519564151763916,0.0,1.0,,,0.35,0.0,1.0,,,12.1796875,0.013131000000001336,-0.8228614905474193,0.0,,,,8.799212598425235,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.22114491892457,2199.99951171875,,-0.0,12.265625,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2422.85693359375,,0.014773000000005254,1.0,,0.5,6.501012900335877,,8.799212598425235,,1.0,-0.3679751046885765,1.0,,0.0,,,0.0,0.42336423961686603,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,13.375,,
80.248924,,1.0,358.2769455030799,2388.572021484375,0.0,0.0,,,,,356.25641123859106,0.35,2405.71435546875,14.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.1875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0519564151763916,0.0,1.0,,,0.35,0.0,1.0,,,12.1640625,0.019283000000001493,-0.8207300073587982,0.0,,,,8.858267716535472,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.22078544844837,2199.99951171875,,-0.0,12.234375,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2405.71435546875,,0.007583999999994262,1.0,,0.5,6.501012900335877,,8.858267716535472,,1.0,-0.34418611781520203,1.0,,0.0,,,0.0,0.42336423961686603,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,16.03125,,
80.261607,,1.0,359.5620237658427,2388.572021484375,0.0,0.0,,,,,0.9197804667519154,0.35,2382.857421875,14.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.75,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0519564151763916,0.0,1.0,,,0.35,0.0,1.0,,,12.1640625,0.012682999999995559,-0.8051457705542413,0.0,,,,8.976377952755945,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.22804489797218,2199.99951171875,,-0.0,12.234375,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2388.572021484375,,0.007644999999996571,1.0,,0.5,6.501012900335877,,8.976377952755945,,1.0,-0.3744724866779853,1.0,,0.0,,,0.0,0.42336423961686603,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,14.6875,,
80.273114,,1.0,1.7594000161155368,2371.42919921875,0.0,0.0,,,-1.0,,357.0985834155233,0.35,2371.428955078125,13.96875,14.978329650880028,0.0,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,24.5,81.0882466125,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.05351519584655762,0.0,1.0,,0.0,0.35,0.0,1.0,,,12.1796875,0.011507000000008816,-0.8122931888271933,0.0,0.0,,,8.91732283464571,0.0,,,,0.0,,0.0,0.0,0.0,,-1.0,104.22864039755703,2199.99951171875,12.3,-0.0,12.2578125,104.97832965088003,21.625,,,1.0,0.172607421875,0.0,,0.0,0.0,,-1.901164400689031E10,,2371.42919921875,12.027061279296875,0.03798399999999447,1.0,,0.5,6.59844883190435,,8.91732283464571,1.0,1.0,-0.3472797504218257,1.0,0.0,0.0,0.390869140625,155.0,0.0,0.4225317150330112,,0.0,0.43701171875,1.0,0.5201094150543213,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.2050346277419,,,1.0,12.4375,,
80.329537,,1.0,357.3816920075888,2354.286376953125,0.0,0.0,,,,,1.7630147465636312,0.35,2354.2861328125,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.84375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05351519584655762,0.0,1.0,,,0.35,0.0,1.0,,,12.1640625,0.05642299999999523,-0.8066003138684719,0.0,,,,8.838582677165395,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.24013344527377,2199.99951171875,,-0.0,12.2421875,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2354.286376953125,,0.011779000000004203,1.0,,0.5,6.59844883190435,,8.838582677165395,,1.0,-0.36069390399239276,1.0,,0.0,,,0.0,0.4225317150330112,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,14.1875,,
80.357131,,1.0,1.1902772206169483,2337.1435546875,0.0,0.0,,,,,358.85734023072104,0.35,2337.143310546875,15.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.34375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05351519584655762,0.0,1.0,,,0.35,0.0,1.0,,,12.15625,0.027593999999993457,-0.7991419757219734,0.0,,,,8.897637795275632,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.2441536026364,2188.57080078125,,-0.0,12.21875,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2337.1435546875,,0.010604000000000724,1.0,,0.5,6.59844883190435,,8.897637795275632,,1.0,-0.34569818579921213,1.0,,0.0,,,0.0,0.4225317150330112,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,15.84375,,
80.373755,,1.0,356.93278500139945,2337.1435546875,0.0,0.0,,,,,358.4920798817483,0.35,2337.143310546875,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.90625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05351519584655762,0.0,1.0,,,0.35,0.0,1.0,,,12.1953125,0.0166240000000073,-0.81141935940197,0.0,,,,8.858267716535474,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.25126588136656,2194.28515625,,-0.0,12.2578125,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2337.1435546875,,0.010802999999995677,1.0,,0.5,6.59844883190435,,8.858267716535474,,1.0,-0.3811250126965404,1.0,,0.0,,,0.0,0.4225317150330112,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,15.03125,,
80.39137100000002,,1.0,359.70217984660235,2325.715087890625,0.0,0.0,,,,,358.7093429371116,0.35,2337.143310546875,13.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.90625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05351519584655762,0.0,1.0,,,0.35,0.0,1.0,,,12.1875,0.01761600000000385,-0.7892737765608577,0.0,,,,8.799212598425239,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.25652300053628,2194.28515625,,-0.0,12.2578125,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2337.143310546875,,0.013351999999997588,1.0,,0.5,6.59844883190435,,8.799212598425239,,1.0,-0.3838512889060142,1.0,,0.0,,,0.0,0.4225317150330112,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,15.4375,,
80.410873,,1.0,358.0934815583433,2302.85791015625,0.0,0.0,,,,,355.4987731595829,0.35,2320.00048828125,13.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.71875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05351519584655762,0.0,1.0,,,0.35,0.0,1.0,,,12.1875,0.019501999999988584,-0.8045489292220787,0.0,,,,8.818897637795317,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.25352405997461,2194.28564453125,,-0.0,12.234375,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2320.00048828125,,0.01198800000000233,1.0,,0.5,6.59844883190435,,8.818897637795317,,1.0,-0.34650363982687543,1.0,,0.0,,,0.0,0.4225317150330112,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,14.34375,,
80.42933200000002,,1.0,359.7486884902151,2302.85791015625,0.0,0.0,,,,,357.68731425789935,0.35,2302.857666015625,14.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05351519584655762,0.0,1.0,,,0.35,0.0,1.0,,,12.1953125,0.01845900000000711,-0.8125396231548864,0.0,,,,8.91732283464571,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.25765797914433,2194.28564453125,,-0.0,12.25,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2302.85791015625,,0.012979999999998881,1.0,,0.5,6.59844883190435,,8.91732283464571,,1.0,-0.36624806638966334,1.0,,0.0,,,0.0,0.4225317150330112,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,12.84375,,
80.448927,,1.0,0.3074755152212945,2285.71484375,0.0,0.0,,,,,359.4875363527975,0.35,2302.857666015625,14.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.9375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05214095115661621,0.0,1.0,,,0.35,0.0,1.0,,,12.1875,0.019594999999995366,-0.8283047922318342,0.0,,,,9.055118110236261,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.26257892244104,2194.28564453125,,-0.0,12.2421875,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2302.857666015625,,0.023569000000009055,1.0,,0.5,6.493695657559018,,9.055118110236261,,1.0,-0.34367330049078976,1.0,,0.0,,,0.0,0.4297729948028327,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,14.78125,,
80.480428,,1.0,1.2135318839308857,2268.57177734375,0.0,0.0,,,,,0.12552849573422606,0.35,2274.2861328125,14.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.59375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05214095115661621,0.0,1.0,,,0.35,0.0,1.0,,,12.1796875,0.031501000000005774,-0.8222673819265158,0.0,,,,8.996062992126024,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.26461252161076,2194.28564453125,,-0.0,12.2578125,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2274.2861328125,,0.01008600000000115,1.0,,0.5,6.493695657559018,,8.996062992126024,,1.0,-0.3797879873748783,1.0,,0.0,,,0.0,0.4297729948028327,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,12.90625,,
80.49822,,1.0,359.0436981306561,2268.57177734375,0.0,0.0,,,,,0.9563017871452756,0.35,2274.2861328125,14.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,20.53125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05214095115661621,0.0,1.0,,,0.35,0.0,1.0,,,12.1796875,0.01779200000000003,-0.832666515833966,0.0,,,,8.897637795275632,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.272115330695,2194.28564453125,,-0.0,12.234375,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2274.2861328125,,0.013869999999997162,1.0,,0.5,6.493695657559018,,8.897637795275632,,1.0,-0.3734318349253285,1.0,,0.0,,,0.0,0.4297729948028327,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,12.90625,,
80.518324,,1.0,0.35114180729282196,2240.0,0.0,0.0,,,-1.0,,358.99669261739496,0.35,2234.2861328125,12.875,-3.156496470364928,0.0,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,24.1875,81.04247025,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.05214095115661621,0.0,1.0,,0.0,0.35,0.0,1.0,,,12.1640625,0.020104000000003452,-0.8178899830723411,0.0,0.0,,,8.858267716535474,0.0,,,,0.0,,0.0,0.0,0.0,,-1.0,104.27549697894896,2194.28564453125,12.200000000000001,-0.0,12.234375,86.84350352963507,21.875,,,1.0,0.172607421875,0.0,,0.0,0.0,,-1.901164400689031E10,,2240.0,12.0082138671875,0.02868999999999744,1.0,,0.5,6.493695657559018,,8.858267716535474,1.0,1.0,-0.3776481601584516,1.0,0.0,0.0,0.390869140625,174.0,0.0,0.4297729948028327,,0.0,0.43701171875,1.0,0.49668949842453003,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.2050346277419,,,1.0,16.6875,,
80.55663,,1.0,357.48368535877773,2240.0,0.0,0.0,,,,,358.7905323419815,0.35,2234.2861328125,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.34375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05214095115661621,0.0,1.0,,,0.35,0.0,1.0,,,12.1875,0.038305999999991514,-0.8206678110623656,0.0,,,,8.838582677165395,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.28219317299047,2188.57177734375,,-0.0,12.2421875,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2240.0,,0.012703000000001907,1.0,,0.5,6.493695657559018,,8.838582677165395,,1.0,-0.3867160214657535,1.0,,0.0,,,0.0,0.4297729948028327,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,13.15625,,
80.57536,,1.0,359.94972006255995,2222.857421875,0.0,0.0,,,,,356.17589285774363,0.35,2222.85693359375,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05214095115661621,0.0,1.0,,,0.35,0.0,1.0,,,12.1875,0.01873000000000502,-0.7987828684646734,0.0,,,,8.818897637795317,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.28041712180611,2188.57177734375,,-0.0,12.2578125,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2222.857421875,,0.012701999999990221,1.0,,0.5,6.493695657559018,,8.818897637795317,,1.0,-0.3634601049207289,1.0,,0.0,,,0.0,0.4297729948028327,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,13.15625,,
80.594766,,1.0,357.0239231163756,2222.857421875,0.0,0.0,,,,,358.4863602922759,0.35,2222.85693359375,14.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.53125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05251288414001465,0.0,1.0,,,0.35,0.0,1.0,,,12.1796875,0.019406000000003587,-0.7892172861309744,0.0,,,,8.818897637795317,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.28582004053627,2194.285400390625,,-0.0,12.234375,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2222.857421875,,0.012153999999995335,1.0,,0.5,6.590455060408126,,8.818897637795317,,1.0,-0.39562658508331533,1.0,,0.0,,,0.0,0.41341737756117947,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,13.34375,,
80.613988,,1.0,356.95032090192467,2205.71435546875,0.0,0.0,,,,,0.7510369643863822,0.35,2205.71435546875,12.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.65625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05251288414001465,0.0,1.0,,,0.35,0.0,1.0,,,12.1796875,0.019221999999999184,-0.7889086152226557,0.0,,,,8.799212598425239,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.28886517763027,2182.857177734375,,-0.0,12.2265625,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2205.71435546875,,0.012719999999987408,1.0,,0.5,6.590455060408126,,8.799212598425239,,1.0,-0.3761740995528593,1.0,,0.0,,,0.0,0.41341737756117947,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,15.75,,
80.633306,,1.0,-0.0,2188.5712890625,0.0,0.0,,,,,357.20981405744567,0.35,2205.71435546875,12.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.65625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05251288414001465,0.0,1.0,,,0.35,0.0,1.0,,,12.1796875,0.019317999999998392,-0.7935994303198085,0.0,,,,8.779527559055161,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.2854282168,2182.857177734375,,-0.0,12.2421875,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2205.71435546875,,0.010270999999988817,1.0,,0.5,6.590455060408126,,8.779527559055161,,1.0,-0.37008849954987016,1.0,,0.0,,,0.0,0.41341737756117947,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,15.4375,,
80.651034,,1.0,358.75633948949866,2188.5712890625,0.0,0.0,,,,,1.5829176104571874,0.35,2188.5712890625,13.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.5,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05251288414001465,0.0,1.0,,,0.35,0.0,1.0,,,12.203125,0.017727999999991084,-0.7808028180864505,0.0,,,,8.799212598425239,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.28838819623833,2182.857177734375,,-0.0,12.2421875,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2188.5712890625,,0.011001000000007366,1.0,,0.5,6.590455060408126,,8.799212598425239,,1.0,-0.39464832457702753,1.0,,0.0,,,0.0,0.41341737756117947,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,13.1875,,
80.666772,,1.0,359.7296667912677,2188.5712890625,0.0,0.0,,,,,1.8475896932464113,0.35,2188.5712890625,15.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.03125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05251288414001465,0.0,1.0,,,0.35,0.0,1.0,,,12.203125,0.01573799999999892,-0.7822819535332356,0.0,,,,8.897637795275632,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.29395249748376,2182.857177734375,,-0.0,12.2578125,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2188.5712890625,,0.016719000000009032,1.0,,0.5,6.590455060408126,,8.897637795275632,,1.0,-0.39531211315057685,1.0,,0.0,,,0.0,0.41341737756117947,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,14.6875,,
