TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
330.726567,0.0,22.0,346.1602274817821,0.0,0.0,,1.0,,0.0,8.677505247748734,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,26.4375,0.0,,0.0,-1.0,,3.0,22.375,0.19190038740634918,0.046747446060180664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016513999999972384,-6.281941617798354,0.0,,,0.0,9.055118110236062,,,,,0.0,0.0,0.0,0.491073340177536,0.0,-0.5098237040310216,0.0,-128.02210410410493,-0.0,,157.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,245.71429443359375,,0.026787000000012995,1.0,,0.0,6.52890238644129,,9.055118110236062,,0.0,0.0,0.0,1.7999573187163729,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,154.2857208251953,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.759962,0.0,22.0,355.6615396691099,0.0,0.0,,1.0,,0.0,13.117232564959682,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,30.1875,0.0,,0.0,-1.0,,3.0,22.15625,0.20767845213413239,0.06786513328552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03339499999998452,-6.397983329446348,0.0,,,0.0,8.838582677165196,,,,,0.0,0.0,0.0,0.4758445918560028,0.0,0.0,0.0,-128.41185881666905,-0.0,,164.00001525878906,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,240.0,,0.0064640000000508735,1.0,,0.0,6.564462133436421,,8.838582677165196,,0.0,0.0,0.0,2.147387427245198,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,153.71429443359375,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.770271,0.0,22.0,30.233907865918926,0.0,0.0,,1.0,,0.0,22.297380030569556,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,18.28125,0.0,,0.0,-1.0,,3.0,21.5,0.252143919467926,0.06786513328552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010309000000006563,-6.169051959043327,0.0,,,0.0,8.622047244094329,,,,,0.0,0.0,0.0,0.4537492096424103,0.0,0.0,0.0,-128.61676353820752,-0.0,,164.00001525878906,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,240.0,,0.01342400000004318,1.0,,0.0,6.564462133436421,,8.622047244094329,,0.0,0.0,0.0,2.4103543885851266,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,153.71429443359375,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.789151,0.0,22.0,5.383078975551037,0.0,0.0,,1.0,,0.0,340.49493194744804,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,18.1875,0.0,,0.0,-1.0,,3.0,21.5,0.27436140179634094,0.06786513328552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01888000000002421,-7.3552698069550715,0.0,,,0.0,8.622047244094329,,,,,0.0,0.0,0.0,0.43140965700149536,0.0,0.0,0.0,-129.1052849887203,-0.0,,164.00001525878906,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,234.28573608398438,,0.008985999999993055,1.0,,0.0,6.564462133436421,,8.622047244094329,,0.0,0.0,0.0,3.3671442140580568,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,150.85714721679688,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.802891,0.0,22.0,199.63184091596955,0.0,0.0,,1.0,,0.0,195.84165507709326,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,5.15625,0.0,,0.0,-1.0,,3.0,16.4375,0.29670095443725586,0.06786513328552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01373999999998432,-7.766868689307853,0.0,,,0.0,8.622047244094329,,,,,0.0,0.0,0.0,0.3870662450790405,0.0,0.0,0.0,-129.19226985564342,-0.0,,172.57144165039062,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,234.28573608398438,,0.009983000000033826,1.0,,0.0,6.564462133436421,,8.622047244094329,,0.0,0.0,0.0,1.3123078613485089,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,150.85714721679688,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.818665,0.0,22.0,4.15398186143773,0.0,0.0,,1.0,-1.0,0.0,341.27407758656085,0.0,0.0,10.927115590338389,9.9375,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.62081785714287,0.0,-1.0,0.0,3.0,0.0,0.316904217004776,0.06786513328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015774000000021715,-7.181291063353638,0.0,0.0,,0.0,8.582677165354172,0.0,,,,0.0,0.0,0.0,0.32041382789611816,0.0,0.0,0.0,-129.40849038154084,-0.0,12.25,178.85716247558594,100.92711559033839,23.875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417313858595395E10,1.0,228.57144165039062,12.027061279296875,0.024979999999970914,1.0,,0.0,6.564462133436421,,8.582677165354172,0.0,0.0,0.0,0.0,2.9477027711046695,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4987141489982605,0.0,0.0,0.0,,0.0,1.0,152.57144165039062,0.0,0.0,35.25765517120364,0.0,,0.0,0.0,0.0,
330.850046,0.0,22.0,303.8326744690072,0.0,0.0,,1.0,,0.0,342.1194113111737,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3149815499782562,0.06786513328552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03138100000001032,-8.198793679360074,0.0,,,0.0,8.818897637795116,,,,,0.0,0.0,0.0,0.32227545976638794,0.0,0.0,0.0,-129.53672449692544,-0.0,,178.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,222.857177734375,,0.010448999999994157,1.0,,0.0,6.564462133436421,,8.818897637795116,,0.0,0.0,0.0,3.1910303837402085,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,156.57142639160156,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.866852,0.0,22.0,168.02022462495168,0.0,0.0,,1.0,,0.0,186.8118523581532,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.31440168619155884,0.06786513328552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01680599999997412,-8.882456706245929,0.0,,,0.0,8.838582677165196,,,,,0.0,0.0,0.0,0.32065796852111816,0.0,0.0,0.0,-129.64766921231003,-0.0,,184.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,217.1429443359375,,0.00971199999997907,1.0,,0.0,6.564462133436421,,8.838582677165196,,0.0,0.0,0.0,4.524848569825222,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,159.42857360839844,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.884595,0.0,22.0,105.05603868554908,0.0,0.0,,1.0,,0.0,181.79307401491897,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.32215338945388794,0.06786513328552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017742999999995845,-9.227071868572658,0.0,,,0.0,8.543307086614014,,,,,0.0,0.0,0.0,0.32135990262031555,0.0,0.0,0.0,-129.64652463179723,-0.0,,188.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,217.1429443359375,,0.009651000000019394,1.0,,0.0,6.564462133436421,,8.543307086614014,,0.0,0.0,0.0,4.138888279962614,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,159.42857360839844,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.900627,0.0,22.0,358.3557347214564,0.0,0.0,,1.0,,0.0,357.17512360731826,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3231910169124603,0.06786513328552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016031999999995605,-9.465236677223874,0.0,,,0.0,8.503937007873857,,,,,0.0,0.0,0.0,0.33552050590515137,0.0,-0.0,0.0,-129.51332082718184,-0.0,,188.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,217.1429443359375,,0.008702000000027965,1.0,,0.0,6.564462133436421,,8.503937007873857,,0.0,0.0,0.0,3.8567460540790424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.9375,0.0,,,,1.0,159.42857360839844,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.917825,0.0,22.0,196.8324615279036,0.0,8.6875,,1.0,,0.0,187.10577925411562,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,18.46875,0.0,,0.0,-1.0,,3.0,24.78125,0.33048492670059204,0.06786513328552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017198000000007596,-9.41718128921749,0.0,,,0.0,8.858267716535273,,,,,0.0,0.0,0.0,0.3567003309726715,0.0,-0.0,0.0,-129.37558235769464,-0.0,,190.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,211.42864990234375,,0.009034999999983029,1.0,,0.0,6.564462133436421,,8.858267716535273,,0.0,0.0,0.0,3.2283176412187995,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.65625,0.0,,,,1.0,161.14285278320312,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.937031,0.0,22.0,181.21037247458318,0.0,6.625,,1.0,,0.0,153.29100036344798,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,22.75,0.0,,0.0,-1.0,,3.0,18.5625,0.3246253728866577,0.06786513328552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019205999999996948,-12.046995901257063,0.0,,,0.0,8.858267716535273,,,,,0.0,0.0,0.0,0.3432111442089081,0.0,-0.0,0.0,-129.1463618971818,-5.714285850524902,,188.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4173447417078167E10,1.0,205.71435546875,,0.010335999999995238,1.0,,0.0,6.564462133436421,,8.858267716535273,,0.0,0.0,0.0,6.244177055096953,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.9375,0.0,,,,1.0,162.2856903076172,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.954874,0.0,22.0,2.4964477782064325,0.0,6.4375,,1.0,,0.0,348.40886852115034,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,7.9375,0.0,,0.0,-1.0,,3.0,7.0,0.3265785574913025,0.06786513328552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017843000000027587,-12.520308584524027,0.0,,,0.0,8.503937007873855,,,,,0.0,0.0,0.0,0.3415326476097107,0.0,-0.0040346956749858975,0.0,-128.9777045325664,-5.714285850524902,,188.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4173447417078167E10,1.0,205.71435546875,,0.015153999999995449,1.0,,0.0,6.564462133436421,,8.503937007873855,,0.0,0.0,0.0,5.980878775608118,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.375,0.0,,,,1.0,162.2856903076172,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.979219,0.0,22.0,34.352977089080184,0.0,17.46875,,1.0,,0.0,11.55051481613826,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,33.53125,0.0,,0.0,-1.0,,3.0,31.25,0.36991485953330994,0.06786513328552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02434499999998252,-10.851667680522075,0.0,,,0.0,8.759842519684877,,,,,0.0,0.0,0.0,0.37791070342063904,0.0,-0.004794230113293032,0.0,-128.77274093872023,-0.0,,186.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4173447417078167E10,1.0,200.00006103515625,,0.017693000000008396,1.0,,0.0,6.564462133436421,,8.759842519684877,,0.0,0.0,0.0,7.451659651779329,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.1875,0.0,,,,1.0,166.8571319580078,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
331.002662,0.0,22.0,332.8822724267569,0.0,30.75,,1.0,,0.0,357.7731078413629,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,33.53125,0.0,,0.0,-1.0,,3.0,29.5625,0.364818274974823,0.06786513328552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023442999999986114,-9.900154772060137,0.0,,,0.0,8.681102362204562,,,,,0.0,0.0,0.0,0.3736991584300995,0.0,-0.004794230113293032,0.0,-128.47594065564334,-0.0,,178.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4173447417078167E10,1.0,200.00006103515625,,0.0089900000000398,1.0,,0.0,6.564462133436421,,8.681102362204562,,0.0,0.0,0.0,7.109764199968684,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.1875,0.0,,,,1.0,166.8571319580078,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
331.019323,0.0,22.0,13.681759135296158,0.0,49.875,,1.0,-1.0,0.0,3.2916169496389913,0.0,0.0,-29.868630088348688,9.09375,11.0,0.0,0.0,0.0,0.0,,,0.0,,26.1875,0.0,110.08320535714284,0.0,-1.0,0.0,3.0,30.375,0.3980224132537842,0.06786513328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01666099999999915,-8.386329867335888,0.0,0.0,,0.0,8.40551181102346,0.0,,,,0.0,0.0,0.0,0.38584551215171814,0.0,-0.004794230113293032,0.0,-128.6077385276946,-0.0,11.3,169.1428985595703,60.13136991165131,40.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417313858595395E10,1.0,200.00006103515625,10.789414550781249,0.027037000000007083,1.0,,0.0,6.564462133436421,,8.40551181102346,0.0,0.0,0.0,0.0,9.01918937826163,0.0,-1.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49672427773475647,50.5,0.0,0.0,,0.0,1.0,168.0,0.0,0.0,35.25765517120364,0.0,,0.0,0.0,0.0,
331.05377,0.0,22.0,175.38202964528688,0.0,53.21875,,1.0,,0.0,265.3803906540893,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,39.21875,0.0,,0.0,-1.0,,3.0,41.25,0.4190191328525543,0.10579180717468262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034447000000000116,-7.553939245507225,0.0,,,0.0,8.838582677165192,,,,,0.0,0.0,0.0,0.4207281768321991,0.0,-0.20977945129049264,0.0,-129.1481495230792,-0.0,,169.1428985595703,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,200.00006103515625,,0.008136000000035892,1.0,,0.0,4.1305164346989445,,8.838582677165192,,0.0,0.0,0.0,8.540708724798433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,57.71875,0.0,,,,1.0,168.0,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
331.074589,0.0,22.0,180.7813926991386,0.0,19.40625,,1.0,,0.0,112.7452866185853,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,46.8125,0.0,,0.0,-1.0,,3.0,30.0625,0.37662893533706665,0.10579180717468262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02081900000001724,-2.8273262234890817,0.0,,,0.0,8.937007874015585,,,,,0.0,0.0,0.0,0.3982970714569092,0.0,-1.0,0.0,-129.2562026625664,-0.0,,159.42861938476562,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,194.28579711914062,,0.010592999999971653,1.0,,0.0,4.1305164346989445,,8.937007874015585,,0.0,0.0,0.0,8.86784726379545,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.375,0.0,,,,1.0,157.7142791748047,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
331.093771,0.0,22.0,324.8697248950201,0.0,0.0,,1.0,,0.0,22.09319748709554,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,8.28125,0.0,,0.0,-1.0,,3.0,9.15625,0.35419782996177673,0.053539276123046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0191820000000007,-3.006566054939098,0.0,,,0.0,8.641732283464403,,,,,0.0,0.0,0.0,0.3897518813610077,0.0,-1.0,0.0,-129.5000275402587,-0.0,,151.4286346435547,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,194.2857666015625,,0.009748000000001866,1.0,,0.0,7.465778100547522,,8.641732283464403,,0.0,0.0,0.0,8.723294646911405,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.96875,0.0,,,,1.0,150.857177734375,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
331.108834,0.0,22.0,177.05643273980124,0.0,0.0,,1.0,,0.0,184.60697858302504,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,6.84375,0.0,,0.0,-1.0,,3.0,9.15625,0.3099764883518219,0.053539276123046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015062999999997828,-0.11526802860285522,0.0,,,0.0,8.622047244094325,,,,,0.0,0.0,0.0,0.4119693636894226,0.0,-1.0,0.0,-129.80760930230997,-0.0,,151.4286346435547,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4173447417078167E10,1.0,194.2857666015625,,0.007845999999972264,1.0,,0.0,7.465778100547522,,8.622047244094325,,0.0,0.0,0.0,10.629383980506818,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,150.857177734375,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
331.126417,0.0,22.0,173.10850841915135,0.0,0.0,,1.0,,0.0,202.69170086978045,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,7.75,0.0,,0.0,-1.0,,3.0,6.3125,0.26554155349731445,0.053539276123046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017583000000001903,3.3557740255331914,0.0,,,0.0,8.877952755905348,,,,,0.0,0.0,0.0,0.45640429854393005,0.0,-1.0,0.0,-130.0428635128228,-0.0,,151.4286346435547,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,194.2857666015625,,0.008327000000008411,1.0,,0.0,7.465778100547522,,8.877952755905348,,0.0,0.0,0.0,11.770792297219305,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,152.0,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
331.138367,0.0,22.0,348.94640198235044,0.0,0.0,,1.0,,0.0,338.3240460072452,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,7.75,0.0,,0.0,-1.0,,3.0,8.9375,0.24332407116889954,0.053539276123046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011950000000013006,3.4097475158501296,0.0,,,0.0,9.13385826771637,,,,,0.0,0.0,0.0,0.47853022813796997,0.0,-1.0,0.0,-130.12023291436125,-0.0,,154.2857666015625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,188.57150268554688,,0.007708999999977095,1.0,,0.0,7.465778100547522,,9.13385826771637,,0.0,0.0,0.0,11.093721436200987,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,152.0,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
331.153036,0.0,22.0,354.7877982613218,0.0,0.0,,1.0,,0.0,15.026426884924419,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,6.21875,0.0,,0.0,-1.0,,3.0,1.03125,0.2211066037416458,0.053539276123046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014668999999969401,3.830996319336834,0.0,,,0.0,8.858267716535268,,,,,0.0,0.0,0.0,0.4775231182575226,0.0,-1.0,0.0,-130.26203204487408,-0.0,,162.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,182.857177734375,,0.008824000000004162,1.0,,0.0,7.465778100547522,,8.858267716535268,,0.0,0.0,0.0,10.874535725828684,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,150.28575134277344,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
331.167857,0.0,22.0,181.06276100690565,0.0,0.0,,1.0,,0.0,141.84592623252033,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,4.1875,0.0,,0.0,-1.0,,3.0,22.625,0.17557299137115479,0.053539276123046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014821000000040385,6.601530788012001,0.0,,,0.0,8.641732283464403,,,,,0.0,0.0,0.0,0.5132603049278259,0.0,-1.0,0.0,-130.4793164953869,-0.0,,162.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,182.857177734375,,0.022416999999961718,1.0,,0.0,7.465778100547522,,8.641732283464403,,0.0,0.0,0.0,12.615403576938034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,150.28575134277344,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
331.197625,0.0,22.0,332.5124355759548,0.0,0.0,,1.0,,0.0,4.058085854382836,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,63.84375,0.0,,0.0,-1.0,,3.0,76.40625,0.19190038740634918,0.04688858985900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029767999999990025,5.720670332933207,0.0,,,0.0,8.70078740157464,,,,,0.0,0.0,0.0,0.5353556871414185,0.0,-1.0,0.0,-131.31883486000228,5.714285850524902,,174.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,182.857177734375,,0.0062209999999822685,1.0,,0.0,9.596544213204474,,8.70078740157464,,0.0,0.0,0.0,11.26634922063951,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,145.71432495117188,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
331.210562,0.0,,,,,,1.0,,0.0,,,,,9.46875,,,0.0,,,,,,,,,110.941925,,,,,,,,,,0.0,,,,,,0.0,0.012936999999965337,,,,,0.0,,,,,,,0.0,,,,-1.0,,,,,,,,0.0,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,
331.197625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2,,,,,,,,,,,,,,,,,,,,,64.22616612111293,,,,,,,,,,,,,,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.210562,,22.0,346.40065076855063,0.0,0.0,,,-1.0,,3.1977800464124537,0.0,0.0,-9.616871508192801,,11.0,0.0,,0.0,0.0,,,0.0,,37.5,0.0,,0.0,-1.0,0.0,3.0,59.59375,0.18399609625339508,0.04688858985900879,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.480142136511337,0.0,0.0,,,8.622047244094325,0.0,,,,0.0,,0.0,0.5837580561637878,0.0,,0.0,-132.53720688666897,-0.0,11.05,169.1428985595703,80.3831284918072,7.375,,,1.0,0.0,0.0,,0.0,0.0,,-2.417313858595395E10,,177.14288330078125,11.109820556640624,0.030424000000039086,1.0,,0.0,9.596544213204474,,8.622047244094325,,0.0,,,10.779905256168107,0.0,-1.0,0.0,0.0,173.0,0.0,0.0,,0.0,,0.0,1.0,0.49825021624565125,0.0,0.0,0.0,,0.0,1.0,137.1428985595703,0.0,0.0,35.25765517120364,,,0.0,0.0,,
