TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
32.371324,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42339444160461426,0.0,,0.0,-1.0,0.0,0.0,0.05290499999999554,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.957266185707486,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13073652982711792,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.42581,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05448599999999715,,,,,,,,,,,,,,,,,,,,,,
32.426335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.42581,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42339444160461426,0.0,,0.0,-1.0,0.0,0.0,0.053372000000003084,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.957266185707486,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11906105279922485,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.480723,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0549129999999991,,,,,,,,,,,,,,,,,,,,,,
32.481017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.480723,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42339444160461426,0.0,,0.0,-1.0,0.0,0.0,0.051586000000000354,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.957266185707486,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12786342203617096,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.534267,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053544000000002256,,,,,,,,,,,,,,,,,,,,,,
32.534562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.534267,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42339444160461426,0.0,,0.0,-1.0,0.0,0.0,0.05745300000000242,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.957266185707486,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11013112217187881,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.593356,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05908900000000017,,,,,,,,,,,,,,,,,,,,,,
32.593644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.593356,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42339444160461426,0.0,,0.0,-1.0,0.0,0.0,0.05086899999999872,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.957266185707486,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10826921463012695,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.647665,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05430900000000349,,,,,,,,,,,,,,,,,,,,,,
32.647971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.647665,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42339444160461426,0.0,,0.0,-1.0,0.0,0.0,0.04957199999999773,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,1.957266185707486,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.14854846894741058,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
32.698758,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051092999999994504,,,,,,,,,,,,,,,,,,,,,,
32.699047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.698758,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42339444160461426,0.0,,0.0,-1.0,0.0,0.0,0.05100000000000193,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.957266185707486,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11641722917556763,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.751488,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05273000000000394,,,,,,,,,,,,,,,,,,,,,,
32.75181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.751488,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47303271293640137,0.0,,0.0,-1.0,0.0,0.0,0.052528999999999826,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.3326700295316645,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11004828661680222,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.805729,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05424099999999754,,,,,,,,,,,,,,,,,,,,,,
32.805918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.805729,,87.96875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47303271293640137,0.0,,0.0,-1.0,0.0,0.0,0.050286999999997306,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.3326700295316645,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12788215279579163,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.857988,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05225899999999939,,,,,,,,,,,,,,,,,,,,,,
32.85828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.857988,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47303271293640137,0.0,,0.0,-1.0,0.0,0.0,0.054849000000004366,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.3326700295316645,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1151450127363205,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.929844,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07185600000000392,,,,,,,,,,,,,,,,,,,,,,
32.930139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.929844,,87.96875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47303271293640137,0.0,,0.0,-1.0,0.0,0.0,0.06315599999999932,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.3326700295316645,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10938825458288193,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.996029,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06618499999999727,,,,,,,,,,,,,,,,,,,,,,
32.996672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.996029,,87.96875,0.0,11.55,,0.0,59.894443589217296,1.0,0.0,,0.0,0.0,-1.0,,0.47303271293640137,0.0,,0.0,-1.0,0.0,0.0,0.05616899999999703,0.0,,68.6,,,,87.96875,,,0.0,0.0,87.96875,,0.00158696249127388,2.3326700295316645,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,88.3,0.14269545674324036,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
33.055439,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05940999999999974,,,,,,,,,,,,,,,,,,,,,,
33.055786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.055439,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47303271293640137,0.0,,0.0,-1.0,0.0,0.0,0.059170999999999196,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,2.3326700295316645,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13212834298610687,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
33.116024,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06058500000000322,,,,,,,,,,,,,,,,,,,,,,
33.116307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.116024,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47303271293640137,0.0,,0.0,-1.0,0.0,0.0,0.05169599999999974,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.3326700295316645,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11445249617099762,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
33.169583,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05355899999999991,,,,,,,,,,,,,,,,,,,,,,
33.170231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.169583,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47303271293640137,0.0,,0.0,-1.0,0.0,0.0,0.05441199999999924,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.3326700295316645,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13548089563846588,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
33.226174,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05659099999999739,,,,,,,,,,,,,,,,,,,,,,
33.226469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.226174,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47303271293640137,0.0,,0.0,-1.0,0.0,0.0,0.04993799999999737,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.3326700295316645,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11731746792793274,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
33.277937,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051763000000001114,,,,,,,,,,,,,,,,,,,,,,
33.27828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.277937,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47303271293640137,0.0,,0.0,-1.0,0.0,0.0,0.05307499999999976,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.3326700295316645,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12374082207679749,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
33.33382,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05588300000000146,,,,,,,,,,,,,,,,,,,,,,
33.33416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.33382,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5675966739654541,0.0,,0.0,-1.0,0.0,0.0,0.05133599999999916,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.091532053372588,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11026166379451752,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
33.387524,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0537039999999962,,,,,,,,,,,,,,,,,,,,,,
33.388054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.387524,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5675966739654541,0.0,,0.0,-1.0,0.0,0.0,0.05118900000000082,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.091532053372588,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11950108408927917,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
33.440987,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053463000000000704,,,,,,,,,,,,,,,,,,,,,,
33.441459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.440987,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5675966739654541,0.0,,0.0,-1.0,0.0,0.0,0.051738000000000284,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.091532053372588,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1284111589193344,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
33.495925,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05493799999999993,,,,,,,,,,,,,,,,,,,,,,
33.496469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.495925,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5675966739654541,0.0,,0.0,-1.0,0.0,0.0,0.053046000000001925,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.091532053372588,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11522597074508667,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
33.550658,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05473299999999881,,,,,,,,,,,,,,,,,,,,,,
33.550952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.550658,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5675966739654541,0.0,,0.0,-1.0,0.0,0.0,0.05282499999999857,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.091532053372588,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12265413999557495,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
33.60449,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05383199999999988,,,,,,,,,,,,,,,,,,,,,,
33.604636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.60449,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5675966739654541,0.0,,0.0,-1.0,0.0,0.0,0.05059299999999922,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.091532053372588,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12886597216129303,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
33.65624,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05174999999999841,,,,,,,,,,,,,,,,,,,,,,
33.656902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.65624,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5675966739654541,0.0,,0.0,-1.0,0.0,0.0,0.05495200000000011,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.091532053372588,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11661438643932343,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
33.712338,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.056098000000005754,,,,,,,,,,,,,,,,,,,,,,
33.713264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.712338,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3666386604309082,0.0,,0.0,-1.0,0.0,0.0,0.05010199999999543,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.7480359984296323,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11092899739742279,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
33.763466,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05112799999999851,,,,,,,,,,,,,,,,,,,,,,
33.763611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.763466,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3666386604309082,0.0,,0.0,-1.0,0.0,0.0,0.053047999999996875,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.7480359984296323,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12297507375478745,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
33.817696,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05422999999999689,,,,,,,,,,,,,,,,,,,,,,
33.817861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.817696,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3666386604309082,0.0,,0.0,-1.0,0.0,0.0,0.050958999999998866,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.7480359984296323,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10629075765609741,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
33.869779,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05208300000000321,,,,,,,,,,,,,,,,,,,,,,
33.870642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.869779,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3666386604309082,0.0,,0.0,-1.0,0.0,0.0,0.05618599999999674,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.7480359984296323,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13304369151592255,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
33.944593,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07481399999999638,,,,,,,,,,,,,,,,,,,,,,
33.945126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.944593,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3666386604309082,0.0,,0.0,-1.0,0.0,0.0,0.055517000000001815,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.7480359984296323,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12742771208286285,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
34.003134,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05854100000000528,,,,,,,,,,,,,,,,,,,,,,
34.003436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
34.003134,,87.96875,0.0,11.45,,0.0,58.312807881773395,1.0,0.0,,0.0,0.0,-1.0,,0.3666386604309082,0.0,,0.0,-1.0,0.0,0.0,0.06178500000000042,0.0,,74.7,,,,87.96875,,,0.0,0.0,87.96875,,0.00158696249127388,1.7480359984296323,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,88.4,0.10315831750631332,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
34.066287,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06315299999999979,,,,,,,,,,,,,,,,,,,,,,
34.066919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
34.066287,,87.96875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3666386604309082,0.0,,0.0,-1.0,0.0,0.0,0.06191899999999606,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.7480359984296323,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.14615829288959503,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
34.132289,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06600199999999745,,,,,,,,,,,,,,,,,,,,,,
34.132587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
34.132289,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3994464874267578,0.0,,0.0,-1.0,0.0,0.0,0.052576000000001955,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,2.6895201600001024,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11800003796815872,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
34.185858,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053569000000003086,,,,,,,,,,,,,,,,,,,,,,
34.186493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
34.185858,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3994464874267578,0.0,,0.0,-1.0,0.0,0.0,0.05011399999999355,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,2.6895201600001024,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11963370442390442,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
