TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
420.014409,,,,340.1475017509578,,56.21875,,,,,0.8042755142635039,,,,,,,,,1.0,,57.875,,,0.0,,64.34375,-0.1597033590078354,0.09229016304016113,0.0,,,,,-0.6125546869000319,,,,,,,,,,,,,,0.27426984906196594,,,-26.89626659870151,,,,,-11.428570747375488,,,,,,0.0,,,,,,,,5.951308937667608,,,,,1.471665501815696,0.0,,,,,,0.0,,0.0,,,,,0.0,,,34.125,,,,,4.5714287757873535,,,-26.126078700544927,,,,,,,
420.017107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236217,,0.003540999999984251,
420.034428,,,,347.50164694169223,,33.375,,,,,18.749717783824106,,,,,,,,,1.0,,28.09375,,,0.0,,42.59375,0.0397656187415123,0.09229016304016113,0.0,,,,,-0.7610352655821863,,,,,,,,,,,,,,0.13278603553771973,,,-28.002590232169155,,,,,1.7142868041992188,,,,,,0.0,,,,,,,,5.951308937667608,,,,,2.8661523675416167,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.34375,,,,,-12.571428298950195,,,-26.126078700544927,,,,,,,
420.037993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.003260000000011587,
420.054419,,,,347.29250612742317,,0.625,,,,,349.74498712257923,,,,,,,,,1.0,,28.46875,,,0.0,,0.0,0.23978392779827118,0.09229016304016113,0.0,,,,,-1.383623268734746,,,,,,,,,,,,,,-0.06769005209207535,,,-29.177130952095897,,,,,1.7142868041992188,,,,,,0.0,,,,,,,,5.951308937667608,,,,,2.851980399232537,0.0,,,,,,0.0,,0.0,,,,,0.0,,,23.3125,,,,,-21.142858505249023,,,-26.126078700544927,,,,,,,
420.057714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645665,,0.003895999999997457,
420.054419,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.074404,,,,31.446219216874283,,14.5625,,,,,332.76572992449877,,,,,,,,,1.0,,11.75,,,0.0,,19.9375,0.43977171182632446,0.09229016304016113,0.0,,,,,-1.2226040687824324,,,,,,,,,,,,,,-0.21942807734012604,,,-30.15251479202263,,,,,9.142857551574707,,,,,,0.0,,,,,,,,5.951308937667608,,,,,2.2138606613519713,0.0,,,,,,0.0,,0.0,,,,,0.0,,,41.5,,,,,-21.142858505249023,,,-26.126078700544927,,,,,,,
420.077005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212598,,0.0035839999999893735,
420.088075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,51.375,,,,,,,,,10.33707666015625,,-1.0,,,,,,,,,,,,,,115.0,,,,,,,,,,0.4752907156944275,,0.0,,,60.0,0.0,,,,,,,,
420.09441,,,,24.10105311721442,,46.78125,,,,,306.33735500735725,,,,,,,,,1.0,,50.375,,,0.0,,30.375,0.3162633180618286,0.09229016304016113,0.0,,,,,-1.4884980803277248,,,,,,,,,,,,,,-0.21942807734012604,,,-30.45710170019113,,,,,9.142857551574707,,,,,,0.0,,,,,,,,5.951308937667608,,,,,1.5676348321402023,0.0,,,,,,0.0,,0.0,,,,,0.0,,,23.46875,,,,,-5.142856597900391,,,-26.126078700544927,,,,,,,
420.097762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.002866999999980635,
420.11446,,,,4.374613365943785,,23.25,,,,,279.66964334924074,,,,,,,,,1.0,,57.65625,,,0.0,,59.0,0.11627551913261414,0.09229016304016113,0.0,,,,,-0.9270183839533955,,,,,,,,,,,,,,-0.20792260766029358,,,-30.130194864037293,,,,,9.142857551574707,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6252879274760534,0.0,,,,,,0.0,,0.0,,,,,0.0,,,17.5,,,,,16.000001907348633,,,-26.126078700544927,,,,,,,
420.119451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050000000026102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.003619000000014694,
420.134501,,,,16.27789218429079,,23.25,,,,,12.93729145808576,,,,,,,,,1.0,,36.3125,,,0.0,,41.375,-0.08420056849718094,0.09229016304016113,0.0,,,,,-0.9110314708729201,,,,,,,,,,,,,,-0.13711966574192047,,,-29.392015663964035,,,,,5.714286804199219,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.08515644826939985,0.0,,,,,,0.0,,0.0,,,,,0.0,,,20.0,,,,,16.000001907348633,,,-26.126078700544927,,,,,,,
420.137004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.005288000000007287,
420.15441,,,,4.068655920252545,,26.21875,,,,,18.858057172916418,,,,,,,,,1.0,,0.03125,,,0.0,,32.46875,-0.28321176767349243,0.09229016304016113,0.0,,,,,-0.6496727124116671,,,,,,,,,,,,,,-0.045625172555446625,,,-28.781736273402373,,,,,-1.1428581476211548,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.19599520256016148,0.0,,,,,,0.0,,0.0,,,,,0.0,,,30.90625,,,,,15.428572654724121,,,-26.126078700544927,,,,,,,
420.157678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990899999998419,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086608,,0.0027870000000120854,
420.174368,,,,21.6505428213113,,15.71875,,,,,67.73070304318892,,,,,,,,,1.0,,0.0,,,0.0,,0.25,-0.3487655222415924,0.09229016304016113,0.0,,,,,-0.4874827749935207,,,,,,,,,,,,,,0.027405621483922005,,,-28.00204044813986,,,,,-1.1428581476211548,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.7382039169251227,0.0,,,,,,0.0,,0.0,,,,,0.0,,,46.0625,,,,,-5.142857551574707,,,-26.126078700544927,,,,,,,
420.177565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000031006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.003551000000015847,
420.194556,,,,25.75314711959555,,43.9375,,,,,11.679390054497798,,,,,,,,,1.0,,0.09375,,,0.0,,5.5,-0.14877773821353912,0.09229016304016113,0.0,,,,,0.19076785315874994,,,,,,,,,,,,,,-0.05484176054596901,,,-27.657597637688095,,,,,2.2857131958007812,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.9842249137907074,0.0,,,,,,0.0,,0.0,,,,,0.0,,,41.9375,,,,,-5.142857551574707,,,-26.126078700544927,,,,,,,
420.199255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020187999999961903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.003478999999970256,
420.194556,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.214378,,,,348.4598115096004,,43.9375,,,,,348.4598115096004,,,,,,,,,1.0,,21.1875,,,0.0,,0.0,0.051210060715675354,0.09229016304016113,0.0,,,,,0.282692270636524,,,,,,,,,,,,,,-0.10971403867006302,,,-27.592329852425582,,,,,2.2857131958007812,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.766180512724932,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,-6.857142925262451,,,-26.126078700544927,,,,,,,
420.218299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019822000000033313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.005017000000009375,
420.234427,,,,14.681859894815792,,0.03125,,,,,3.753324745989256,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.16455580294132233,0.09229016304016113,0.0,,,,,0.1075186626081918,,,,,,,,,,,,,,-0.10971403867006302,,,-27.622998431082493,,,,,4.571427822113037,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.7333657261319291,0.0,,,,,,0.0,,0.0,,,,,0.0,,,14.875,,,,,10.28571605682373,,,-26.126078700544927,,,,,,,
420.23765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.004213999999990392,
420.238617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,18.625,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.5625821948051453,,0.0,,,55.0,0.0,,,,,,,,
420.254544,,,,343.7529329419612,,0.0,,,,,331.6791006654827,,,,,,,,,1.0,,0.1875,,,0.0,,0.0,-0.027405621483922005,0.09229016304016113,0.0,,,,,-0.07829389334318043,,,,,,,,,,,,,,0.05175939202308655,,,-27.629504109629504,,,,,-10.285715103149414,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.7095976331916185,0.0,,,,,,0.0,,0.0,,,,,0.0,,,1.53125,,,,,10.28571605682373,,,-26.126078700544927,,,,,,,
420.258534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020117000000027474,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0035100000000056752,
420.274387,,,,346.5909168532305,,0.0,,,,,11.672535981627966,,,,,,,,,1.0,,21.375,,,0.0,,18.625,-0.22690512239933014,0.09229016304016113,0.0,,,,,-0.6041875118397037,,,,,,,,,,,,,,0.251777708530426,,,-27.561792324366994,,,,,-10.285715103149414,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6042265899337862,0.0,,,,,,0.0,,0.0,,,,,0.0,,,19.34375,,,,,18.857145309448242,,,-26.126078700544927,,,,,,,
420.277648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019842999999980293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.004286999999976615,
420.294407,,,,327.1784738799717,,13.0625,,,,,30.515594152449204,,,,,,,,,1.0,,37.5,,,0.0,,14.03125,-0.4269234240055084,0.09229016304016113,0.0,,,,,-0.9310764430559432,,,,,,,,,,,,,,0.28797265887260437,,,-27.53993729859166,,,,,-12.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.8356654385467992,0.0,,,,,,0.0,,0.0,,,,,0.0,,,36.84375,,,,,18.857145309448242,,,-26.126078700544927,,,,,,,
420.300884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976372,,0.0051839999999856445,
420.314383,,,,339.45798286711306,,30.09375,,,,,291.2966950988515,,,,,,,,,1.0,,33.6875,,,0.0,,43.46875,-0.2795495390892029,0.09229016304016113,0.0,,,,,-0.8406199249046323,,,,,,,,,,,,,,0.15649892389774323,,,-27.88359419840851,,,,,-4.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,1.409269400235802,0.0,,,,,,0.0,,0.0,,,,,0.0,,,40.71875,,,,,5.714286804199219,,,-26.126078700544927,,,,,,,
420.316553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.0067710000000147375,
420.334396,,,,7.914416633481894,,52.375,,,,,34.23590350500145,,,,,,,,,1.0,,35.21875,,,0.0,,28.8125,-0.08105716109275818,0.09229016304016113,0.0,,,,,-0.5815841234728933,,,,,,,,,,,,,,0.07449568063020706,,,-28.536587398335243,,,,,-4.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,1.963306403647599,0.0,,,,,,0.0,,0.0,,,,,0.0,,,21.5,,,,,-12.571428298950195,,,-26.126078700544927,,,,,,,
420.337698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.0024679999999648317,
420.354697,,,,4.3950125691204125,,,,,,,344.45844637465234,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-0.7732411612555463,,,,,,,,,,,,,,,,,-29.171716143451235,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,1.9322425278355526,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
420.334396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1,,,,,,,,,,,,,,,,,,,,,,,,80.26058583927075,,,,,,,,69.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.354697,,,,,,24.71875,,,,,,,,,,,,,,1.0,,7.15625,,,0.0,,0.0,0.1194189265370369,,,,,,,,,,,,,,,,,,,,,-0.12341685593128204,,,,,,,,5.142857551574707,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,22.71875,,,,,-12.571428298950195,,,-26.126078700544927,,,,,,,
420.358091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020300999999960823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834645,,0.003589999999974225,
420.354697,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.374411,,,,351.0457327901886,,25.34375,,,,,308.6438155675485,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3189184367656708,0.09229016304016113,0.0,,,,,-0.6464976897285135,,,,,,,,,,,,,,-0.08227790147066116,,,-29.626294473756484,,,,,3.4285717010498047,,,,,,0.0,,,,,,,,5.951308937667608,,,,,1.4104514915084867,0.0,,,,,,0.0,,0.0,,,,,0.0,,,26.5625,,,,,-24.0,,,-26.126078700544927,,,,,,,
420.376849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971400000002177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.0037290000000211876,
420.389135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,29.25,,,,,,,,,10.368489013671875,,-1.0,,,,,,,,,,,,,,227.0,,,,,,,,,,0.5284814834594727,,0.0,,,60.0,0.0,,,,,,,,
420.394402,,,,330.6089350145251,,15.21875,,,,,349.1537033060303,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.45591601729393005,0.09229016304016113,0.0,,,,,-0.9594640100595719,,,,,,,,,,,,,,-0.08227790147066116,,,-29.825378688493974,,,,,3.4285717010498047,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6793356104297607,0.0,,,,,,0.0,,0.0,,,,,0.0,,,68.25,,,,,-13.714285850524902,,,-26.126078700544927,,,,,,,
420.396615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338582,,0.0028689999999755855,
420.414986,,,,320.21818686891794,,47.71875,,,,,344.13648627958275,,,,,,,,,1.0,,0.0625,,,0.0,,1.3125,0.32914212346076965,0.09229016304016113,0.0,,,,,-1.5351554795072018,,,,,,,,,,,,,,0.05484176054596901,,,-29.518443667150876,,,,,-2.2857139110565186,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.21590737556536585,0.0,,,,,,0.0,,0.0,,,,,0.0,,,49.96875,,,,,-13.714285850524902,,,-26.126078700544927,,,,,,,
420.420755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02058399999998528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.0024980000000027758,
420.434386,,,,338.09088498424546,,47.71875,,,,,349.4826187706898,,,,,,,,,1.0,,0.0,,,0.0,,0.0625,0.20761741697788239,0.09229016304016113,0.0,,,,,-2.045986670228498,,,,,,,,,,,,,,0.04113895073533058,,,-29.054934661778468,,,,,-2.2857139110565186,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.01884396494197248,0.0,,,,,,0.0,,0.0,,,,,0.0,,,34.84375,,,,,6.285715579986572,,,-26.126078700544927,,,,,,,
420.436523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019400000000018736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.006058999999993375,
420.454523,,,,19.3651160376488,,34.34375,,,,,11.295607307346426,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.007629627361893654,0.09229016304016113,0.0,,,,,-2.0969634029780213,,,,,,,,,,,,,,0.04113895073533058,,,-28.447776766894464,,,,,-1.7142852544784546,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.0939150180545179,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,13.714288711547852,,,-26.126078700544927,,,,,,,
420.457359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013699999997698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.0024310000000014043,
420.474608,,,,330.99260680151724,,0.09375,,,,,19.73573464794699,,,,,,,,,1.0,,17.6875,,,0.0,,1.0625,-0.19232764840126038,0.09229016304016113,0.0,,,,,-1.6642021097832047,,,,,,,,,,,,,,-0.06854457408189774,,,-28.044163752010466,,,,,2.8571434020996094,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.21088470287284858,0.0,,,,,,0.0,,0.0,,,,,0.0,,,22.96875,,,,,13.714288711547852,,,-26.126078700544927,,,,,,,
420.478337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.0031250000000113687,
