TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
364.692223,0.0,77.0,358.7985636996249,0.0,0.15625,,0.0,,0.0,359.4233430584425,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.04377484321594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01684800000003861,-1.8198005810686695,0.0,,,0.0,8.425196850393649,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.88855338283413,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.00843800000001238,1.0,,0.0,6.55157310707,,8.425196850393649,,0.0,0.0,0.0,-0.07749631893399495,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.706104,0.0,77.0,358.89461677350903,0.0,0.125,,0.0,,0.0,359.6635978971994,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04377484321594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01388099999996939,-1.8231224621078947,0.0,,,0.0,8.425196850393649,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.88822910235791,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.021144999999989977,1.0,,0.0,6.55157310707,,8.425196850393649,,0.0,0.0,0.0,-0.07635130101050942,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.73518,0.0,77.0,358.2419233757977,0.0,0.15625,,0.0,,0.0,0.41632487653575984,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04377484321594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029076000000031854,-1.8260139342572757,0.0,,,0.0,8.444881889763728,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.88776754283414,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009987999999964359,1.0,,0.0,6.55157310707,,8.444881889763728,,0.0,0.0,0.0,-0.07507318329270683,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.751549,0.0,77.0,358.0848072083786,0.0,0.15625,,0.0,,0.0,0.7939818351295311,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04377484321594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016368999999997413,-1.8246148261385213,0.0,,,0.0,8.42519685039365,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.887834542357936,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.011510999999984506,1.0,,0.0,6.55157310707,,8.42519685039365,,0.0,0.0,0.0,-0.078375288378475,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.772125,0.0,77.0,357.7774335713723,0.0,0.125,,0.0,,0.0,359.763615312372,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04377484321594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02057600000000548,-1.8290110242287512,0.0,,,0.0,8.464566929133808,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.8874220285484,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.012155000000007021,1.0,,0.0,6.55157310707,,8.464566929133808,,0.0,0.0,0.0,-0.0766006644366526,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.787972,0.0,77.0,357.9562918900164,0.0,0.15625,,0.0,,0.0,0.37150709120766934,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.125,0.003662221133708954,0.04377484321594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015847000000007938,-1.831026542612093,0.0,,,0.0,8.464566929133808,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.88768454807219,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.0072309999999902175,1.0,,0.0,6.55157310707,,8.464566929133808,,0.0,0.0,0.0,-0.0788999616817674,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.80091200000004,0.0,77.0,358.05450131344503,0.0,0.15625,,0.0,,0.0,359.8576735682426,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.0036317026242613792,0.04377484321594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012939999999957763,-1.8302667164860131,0.0,,,0.0,8.444881889763728,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.88237630759599,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.007538000000010925,1.0,,0.0,6.55157310707,,8.444881889763728,,0.0,0.0,0.0,-0.09108263679754365,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.814514,0.0,77.0,359.1435401952114,0.0,0.15625,,0.0,,0.0,359.3338743789185,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.04377484321594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013601999999991676,-1.8246033910194914,0.0,,,0.0,8.464566929133806,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.87446918854839,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.013067000000035023,1.0,,0.0,6.55157310707,,8.464566929133806,,0.0,0.0,0.0,-0.10170265251012044,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.838052,0.0,77.0,359.1867166209995,0.0,0.15625,,0.0,-1.0,0.0,0.2710863402786197,0.0,0.0,0.0,9.40625,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.15625,0.0,115.96213214285717,0.0,-1.0,-0.12698423862457275,3.0,0.125,0.003662221133708954,0.04421377182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02353800000003048,-1.8327504298664787,0.0,0.0,,0.0,8.484251968503884,0.0,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.87812032616745,-0.0,11.600000000000001,-0.0,90.0,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.373684326171874,0.022428999999988264,1.0,,0.0,6.493926899846876,,8.484251968503884,0.0,0.0,0.0,0.0,-0.06463040339701141,0.0,0.0,0.0,0.400146484375,40.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4991225302219391,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
364.88344,0.0,77.0,358.950965128602,0.0,0.125,,0.0,,0.0,358.42633780441736,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.04421377182006836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04538800000000265,-1.8306655998440153,0.0,,,0.0,8.503937007873962,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.88314006950078,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.007891999999969812,1.0,,0.0,6.493926899846876,,8.503937007873962,,0.0,0.0,0.0,-0.0904029886685274,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.898281,0.0,77.0,358.73751159309944,0.0,0.125,,0.0,,0.0,358.48495997142726,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04421377182006836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01484099999998989,-1.8307340650038513,0.0,,,0.0,8.52362204724404,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.87612228521506,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.006196999999986019,1.0,,0.0,6.493926899846876,,8.52362204724404,,0.0,0.0,0.0,-0.10459157123249638,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.910884,0.0,77.0,357.70021235343864,0.0,0.15625,,0.0,,0.0,0.18393392168014738,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04421377182006836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012603000000012798,-1.828708641665064,0.0,,,0.0,8.543307086614117,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.86817669854838,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01086299999997209,1.0,,0.0,6.493926899846876,,8.543307086614117,,0.0,0.0,0.0,-0.10623887031196508,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.927909,0.0,77.0,358.07543149505284,0.0,0.125,,0.0,,0.0,0.7801078312295131,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.04421377182006836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017024999999989632,-1.8245642281444385,0.0,,,0.0,8.582677165354275,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.8548550285484,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01579500000002554,1.0,,0.0,6.493926899846876,,8.582677165354275,,0.0,0.0,0.0,-0.10130986556304776,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.952076,0.0,77.0,359.0610561851101,0.0,0.15625,,0.0,,0.0,1.3145777218729382,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.0036927396431565285,0.04421377182006836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02416699999997718,-1.8195043704169875,0.0,,,0.0,8.582677165354275,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.8513643228341,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009995000000003529,1.0,,0.0,6.493926899846876,,8.582677165354275,,0.0,0.0,0.0,-0.07914200359052259,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.973672,0.0,77.0,358.9182938154027,0.0,0.15625,,0.0,,0.0,359.20049956558285,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.04421377182006836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021596000000045024,-1.8112743377545466,0.0,,,0.0,8.52362204724404,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.853775700929305,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010367999999971289,1.0,,0.0,6.493926899846876,,8.52362204724404,,0.0,0.0,0.0,-0.07600233705082225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.991677,0.0,77.0,357.73442921027697,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.04401040077209473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018004999999959637,-1.8127681807387235,0.0,,,0.0,8.543307086614117,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.85570879521501,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009294000000011238,1.0,,0.0,6.5769997318585025,,8.543307086614117,,0.0,0.0,0.0,-0.09024246903816933,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
365.008112,0.0,77.0,358.53627788280374,0.0,0.15625,,0.0,,0.0,0.5854353175656343,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04401040077209473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01643500000000131,-1.8087910826251425,0.0,,,0.0,8.562992125984195,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.85132932283406,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.011647000000039043,1.0,,0.0,6.5769997318585025,,8.562992125984195,,0.0,0.0,0.0,-0.09027041723599435,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
365.026643,0.0,77.0,358.48509481436923,0.0,0.125,,0.0,,0.0,359.90532933700655,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.04401040077209473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018530999999995856,-1.8065629196014046,0.0,,,0.0,8.503937007873958,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.84709633045311,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010316000000045733,1.0,,0.0,6.5769997318585025,,8.503937007873958,,0.0,0.0,0.0,-0.0919937059614886,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
365.056841,0.0,77.0,357.98797153418275,0.0,0.15625,,0.0,-1.0,0.0,359.4112242248142,0.0,0.0,-0.4620527214307657,9.21875,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.15625,0.0,116.29240892857143,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.003662221133708954,0.04401040077209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.030198000000041247,-1.8168818101616717,0.0,0.0,,0.0,8.523622047244036,0.0,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.84296788188168,-0.0,11.65,-0.0,89.53794727856923,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.474203857421875,0.019681999999988875,1.0,,0.0,6.5769997318585025,,8.523622047244036,0.0,0.0,0.0,0.0,-0.08224509122974892,0.0,0.0,0.0,0.400146484375,40.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4925651550292969,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
365.080331,0.0,77.0,358.0609330192911,0.0,0.15625,,0.0,,0.0,0.23642710586042193,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04401040077209473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023489999999981137,-1.8144080509957083,0.0,,,0.0,8.582677165354273,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.84439353092928,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.005988000000002103,1.0,,0.0,6.5769997318585025,,8.582677165354273,,0.0,0.0,0.0,-0.08490121315620833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
365.09127,0.0,77.0,359.18361264536566,0.0,0.15625,,0.0,,0.0,359.7118717686909,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.04401040077209473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010939000000007582,-1.8168714489538762,0.0,,,0.0,8.523622047244036,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.8436790242626,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.008310999999991964,1.0,,0.0,6.5769997318585025,,8.523622047244036,,0.0,0.0,0.0,-0.087483786101432,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
365.103406,0.0,77.0,358.06733733039897,0.0,0.15625,,0.0,,0.0,359.6229638092912,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04401040077209473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012135999999998148,-1.8145158124251468,0.0,,,0.0,8.464566929133799,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.84398114521498,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.006060999999988326,1.0,,0.0,6.5769997318585025,,8.464566929133799,,0.0,0.0,0.0,-0.08485266016621827,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
365.11337,0.0,77.0,358.8005299475314,0.0,0.15625,,0.0,,0.0,359.71214694082545,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.04401040077209473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00996399999996811,-1.8086201269529139,0.0,,,0.0,8.464566929133799,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.84247478616736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.008495000000039,1.0,,0.0,6.5769997318585025,,8.464566929133799,,0.0,0.0,0.0,-0.08970308510802158,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
365.125984,0.0,77.0,358.26588925857294,0.0,0.15625,,0.0,,0.0,359.4055277927668,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04401040077209473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01261400000004187,-1.8107438682923198,0.0,,,0.0,8.503937007873956,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.84171147140546,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.00605099999995673,1.0,,0.0,6.5769997318585025,,8.503937007873956,,0.0,0.0,0.0,-0.08714690472272904,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
365.135949,0.0,77.0,358.26448379093415,0.0,0.15625,,0.0,,0.0,0.844206583961209,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.04396557807922363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009964999999965585,-1.8065003061444886,0.0,,,0.0,8.543307086614114,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.84240431235784,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.006868999999994685,1.0,,0.0,6.531423775213221,,8.543307086614114,,0.0,0.0,0.0,-0.08686783510344416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
365.147169,0.0,77.0,358.9514784384679,0.0,0.125,,0.0,,0.0,359.5234203513274,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04396557807922363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01122000000003709,-1.806840931655114,0.0,,,0.0,8.60236220472435,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.84299951331023,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01281099999999924,1.0,,0.0,6.531423775213221,,8.60236220472435,,0.0,0.0,0.0,-0.09106927780861918,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
