TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
211.913316,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053008079528808594,1.0,0.0,,0.0,,-2.262811021699999,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.69222434682635,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.450103554972948,,,0.0,0.0,0.38986813330305137,1.0,,,,0.0,,3.3890800574913147,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.915694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000018528,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645553,,0.002841000000017857,
211.933277,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053008079528808594,1.0,0.0,,0.0,,-2.2626990470063646,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.694952163236612,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.450103554972948,,,0.0,0.0,0.3886793783679713,1.0,,,,0.0,,3.3890800574913147,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.935569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015631,,0.002669999999994843,
211.953468,0.0,,,357.9018430273125,,0.0,,0.0,,0.0,359.95232518544003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053008079528808594,1.0,0.0,,0.0,,-2.2575586636807587,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.696312948682282,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.450103554972948,,,0.0,0.0,0.3912929000906263,1.0,,,,0.0,,3.3890800574913147,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.95593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019099999998275,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645553,,0.0025609999999858246,
211.97334,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053008079528808594,1.0,0.0,,0.0,,-2.2586164617427347,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.697042538083995,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.450103554972948,,,0.0,0.0,0.3898751372907043,1.0,,,,0.0,,3.3890800574913147,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.975679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019872000000020762,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275475,,0.002878000000009706,
211.993274,0.0,,,358.6167740959297,,0.0,,0.0,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053008079528808594,1.0,0.0,,0.0,,-2.25905953497971,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.70036810672869,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.450103554972948,,,0.0,0.0,0.38733345342195685,1.0,,,,0.0,,3.3890800574913147,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.996042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000006336,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015633,,0.002633000000002994,
212.013326,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053008079528808594,1.0,0.0,,0.0,,-2.25725680393609,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.703487123138952,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.450103554972948,,,0.0,0.0,0.38741814892479765,1.0,,,,0.0,,3.3890800574913147,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.015904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999999263,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015633,,0.0030409999999960746,
212.033392,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053008079528808594,1.0,0.0,,0.0,,-2.260489564724089,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.705434779549213,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.450103554972948,,,0.0,0.0,0.38710782244825404,1.0,,,,0.0,,3.3890800574913147,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.035877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999985706,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535318,,0.0028460000000052332,
212.033392,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.053325,0.0,,,357.6160806712592,,,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,,,,,,,0.0,,,0.053008079528808594,1.0,0.0,,0.0,,-2.261196630402862,,,,,,,,,,,,,0.0,,0.0,0.0,13.708316076057153,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,7.450103554972948,,,0.0,0.0,0.3838905971555595,1.0,,,,,,3.3890800574913147,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
212.05513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,265.0,,,,,,,,,0.5282444953918457,,0.0,,,0.0,0.0,,,,,,,,
212.053325,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
212.05626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993300000000886,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425083,,0.0028839999999945576,
212.07329,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10428929328918457,1.0,0.0,,0.0,,-2.2565145816477177,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.709296364701846,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.888657860203557,,,0.0,0.0,0.38412592524276684,1.0,,,,0.0,,3.3745382326570312,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.076218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999998491,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055005,,0.003539999999986776,
212.093438,0.0,,,357.9253589199035,,0.0,,0.0,,0.0,0.3376604138959952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10428929328918457,1.0,0.0,,0.0,,-2.2585533417111905,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.712024990147516,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.888657860203557,,,0.0,0.0,0.38712996676853767,1.0,,,,0.0,,3.3745382326570312,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.099798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014800000000605,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165242,,0.0031990000000234886,
212.113299,0.0,,,357.92532361223255,,0.0,,0.0,,0.0,359.9517621687664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10428929328918457,1.0,0.0,,0.0,,-2.258723802781773,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.714363233664004,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.888657860203557,,,0.0,0.0,0.38878190077862684,1.0,,,,0.0,,3.3745382326570312,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.115761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019861000000020113,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.006630000000001246,
212.133393,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10428929328918457,1.0,0.0,,0.0,,-2.259279948192545,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.714941770074262,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.888657860203557,,,0.0,0.0,0.38614617888790637,1.0,,,,0.0,,3.3745382326570312,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.13619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009400000000028,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.0027319999999804168,
212.153298,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10428929328918457,1.0,0.0,,0.0,,-2.2618711785339736,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.717236168511384,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.888657860203557,,,0.0,0.0,0.3871712889313531,1.0,,,,0.0,,3.3745382326570312,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.15564999999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990499999999429,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.003065999999989799,
212.173273,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10428929328918457,1.0,0.0,,0.0,,-2.2612870702707544,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.717814384921644,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.888657860203557,,,0.0,0.0,0.38565345887692865,1.0,,,,0.0,,3.3745382326570312,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.17577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.0026210000000048694,
212.193277,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10428929328918457,1.0,0.0,,0.0,,-2.262826331067901,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.722704762601746,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.888657860203557,,,0.0,0.0,0.3867826095897252,1.0,,,,0.0,,3.3745382326570312,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.196065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165242,,0.0027650000000107866,
212.193277,,,,,,,,,,,,,0.0,,,,,,,,,,116.22635357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.207146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,7.0,,,,,,,,,0.49422141909599304,,0.0,,,0.0,0.0,,,,,,,,
212.213276,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10428929328918457,1.0,0.0,,0.0,,-2.2636645622898173,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.723674179012004,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.888657860203557,,,0.0,0.0,0.38384275732695483,1.0,,,,0.0,,3.3745382326570312,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.215898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.0030560000000150467,
212.233331,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10428929328918457,1.0,0.0,,0.0,,-2.2628082807156336,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.725425675422265,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.888657860203557,,,0.0,0.0,0.37975212590756835,1.0,,,,0.0,,3.3745382326570312,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.235815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999985057,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.0030270000000029995,
212.253303,0.0,,,357.9256471984248,,0.0,,0.0,,0.0,1.012887440193062,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10428929328918457,1.0,0.0,,0.0,,-2.2659784235231535,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.724005975788568,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.888657860203557,,,0.0,0.0,0.37805624145266425,1.0,,,,0.0,,3.3745382326570312,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.256046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165242,,0.002772000000021535,
212.273231,0.0,,,357.93779409576865,,0.0,,0.0,,0.0,1.0069581781239985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11260986328125,1.0,0.0,,0.0,,-2.2673731010892384,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.72692994316342,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.106777983273288,,,0.0,0.0,0.3746424897673675,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.275881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928000000021484,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.00302899999999795,
212.293581,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11260986328125,1.0,0.0,,0.0,,-2.2697244793618494,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.72926751053827,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.106777983273288,,,0.0,0.0,0.3750813836825709,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.296173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020349999999979218,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.002918999999991456,
212.313337,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11260986328125,1.0,0.0,,0.0,,-2.268466564907926,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.733181088218373,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.106777983273288,,,0.0,0.0,0.37057703224991684,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.318591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019756000000000995,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905401,,0.0028599999999983083,
212.33328,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11260986328125,1.0,0.0,,0.0,,-2.267542177038079,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.739037206557818,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.106777983273288,,,0.0,0.0,0.3684056811817575,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.335908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905401,,0.005521000000015874,
212.33328,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.353277,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11260986328125,1.0,0.0,,0.0,,-2.2713354528022047,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.741766942968079,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.106777983273288,,,0.0,0.0,0.3670531768769136,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
212.355564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.002921999999983882,
212.357707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,201.0,,,,,,,,,0.5603595972061157,,0.0,,,0.0,0.0,,,,,,,,
