TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
247.9412,0.0,0.0,4.96271602054594,0.0,0.0,,0.24441629648208618,,0.0,356.95707299987885,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.26618245244026184,0.04816102981567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012258000000002767,-4.776118735729568,0.0,,,0.0,8.7795275590551,,,,,0.0,0.0,0.0,0.2701498568058014,0.0,-0.2255463220786824,0.0,436.52231665474056,-0.0,,153.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00649199999998018,1.0,,0.0,6.923350170017497,,8.7795275590551,,0.0,0.0,0.0,0.4161744982426391,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,152.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.951792,0.0,0.0,4.361678134552291,0.0,0.0,,0.2554616369307041,,0.0,359.3296051415614,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.6875,0.0,,0.0,-1.0,,3.0,3.71875,0.24066896736621857,0.04816102981567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0105920000000026,-4.687956317062494,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.2700583040714264,0.0,-0.3664696198188652,0.0,436.5476670602107,-0.0,,153.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.017306999999988193,1.0,,0.0,6.923350170017497,,8.700787401574786,,0.0,0.0,0.0,0.377185548015014,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,152.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.995289,0.0,0.0,357.51449018554007,0.0,0.0,,0.2554616369307041,,0.0,6.085218752075943,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.9375,0.0,,0.0,-1.0,,3.0,14.78125,0.2143314927816391,0.04816102981567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04349700000000212,-4.451318359487443,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.32905057072639465,0.0,-0.5365110417913396,0.0,436.6293842954244,-0.0,,153.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008687999999978047,1.0,,0.0,6.923350170017497,,8.720472440944864,,0.0,0.0,0.0,0.4926951813700754,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,151.42861938476562,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.010589,0.0,0.0,350.75737042339466,0.0,0.0,,0.2668771743774414,-1.0,0.0,5.615163342071153,0.0,0.0,-2.227046967413571,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.25,0.0,116.62268571428572,0.0,-1.0,0.0,3.0,18.21875,0.16998809576034546,0.04816102981567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015299999999996317,-4.494808972197283,0.0,0.0,,0.0,8.720472440944864,0.0,,,,0.0,0.0,0.0,0.3822138011455536,0.0,-0.564019478400124,0.0,436.55420155901413,-0.0,12.15,153.7142791748047,87.77295303258643,0.0,0.0,,0.0,0.185791015625,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,11.876281982421874,0.026920999999987316,1.0,,0.0,6.923350170017497,,8.720472440944864,1.0,0.0,0.0,0.0,0.6912158763273202,0.0,0.0,0.0,0.381591796875,121.0,0.0,0.0,0.0,0.0,0.0,0.43310546875,1.0,0.5063597559928894,0.0,0.0,0.0,,0.0,1.0,147.4285888671875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.046809,0.0,0.0,351.69428224277715,0.0,0.0,,0.2908516526222229,,0.0,5.841396456667455,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.53125,0.0,,0.0,-1.0,,3.0,26.3125,0.12530900537967682,0.04816102981567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03621999999998593,-4.569634136934218,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.4266487658023834,0.0,-0.564019478400124,0.0,436.4268763335441,-0.0,,153.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012629000000003998,1.0,,0.0,6.923350170017497,,8.740157480314942,,0.0,0.0,0.0,0.8640453649909295,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,147.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.066221,0.0,0.0,4.96423906808089,0.0,0.0,,0.38765520229935646,,0.0,23.743809310661998,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.53125,0.0,,0.0,-1.0,,3.0,27.71875,0.1033051535487175,0.04713106155395508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01941200000001686,-4.5494403735077205,0.0,,,0.0,8.779527559055099,,,,,0.0,0.0,0.0,0.47108370065689087,0.0,-0.2255463220786824,0.0,436.22762040226195,-0.0,,154.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009906000000000859,1.0,,0.0,6.609616499836111,,8.779527559055099,,0.0,0.0,0.0,1.0899185432494065,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,147.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.08199,0.0,0.0,358.0345723315953,0.0,0.0,,0.38765520229935646,,0.0,15.4143475505101,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.28125,0.0,,0.0,-1.0,,3.0,40.21875,0.14380322396755219,0.04713106155395508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015768999999977495,-4.115399200877263,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.4944303631782532,0.0,-0.2255463220786824,0.0,435.36673132277485,-0.0,,157.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.031002999999998337,1.0,,0.0,6.609616499836111,,8.740157480314942,,0.0,0.0,0.0,2.0016893349941416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,136.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.119177,0.0,0.0,352.0241375766579,0.0,0.0,,0.4192847050726414,,0.0,8.693276786266729,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.625,0.0,,0.0,-1.0,,3.0,37.46875,0.18823817372322083,0.04713106155395508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03718700000001718,-4.077872363640652,0.0,,,0.0,8.700787401574784,,,,,0.0,0.0,0.0,0.4929044544696808,0.0,-0.0033523481418462823,0.0,434.8054885087578,-0.0,,161.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008457999999990307,1.0,,0.0,6.609616499836111,,8.700787401574784,,0.0,0.0,0.0,2.1258806594181574,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,136.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.13346,0.0,0.0,349.525820066372,0.0,0.0,,0.4358062744140625,,0.0,9.529019691263377,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.125,0.0,,0.0,-1.0,,3.0,23.4375,0.21045564115047455,0.04713106155395508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01428300000000604,-4.0677809920070205,0.0,,,0.0,8.641732283464549,,,,,0.0,0.0,0.0,0.4942167401313782,0.0,-0.0,0.0,434.16163932311673,-0.0,,165.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01041999999998211,1.0,,0.0,6.609616499836111,,8.641732283464549,,0.0,0.0,0.0,2.2444532288508174,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,133.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.151745,0.0,0.0,346.8834038846264,0.0,0.0,,0.4358062744140625,,0.0,7.664011989046189,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.625,0.0,,0.0,-1.0,,3.0,30.375,0.2549211084842682,0.04713106155395508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01828499999999167,-4.197234562145467,0.0,,,0.0,8.602362204724392,,,,,0.0,0.0,0.0,0.5252540707588196,0.0,-0.0,0.0,433.45796546909963,-0.0,,165.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007901000000003933,1.0,,0.0,6.609616499836111,,8.602362204724392,,0.0,0.0,0.0,2.39747486406838,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,130.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.16796,0.0,0.0,352.50403830511755,0.0,0.0,,0.4358062744140625,,0.0,1.4883222451225924,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.375,0.0,,0.0,-1.0,,3.0,30.375,0.299478143453598,0.04713106155395508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016214999999988322,-4.367428517641886,0.0,,,0.0,8.602362204724392,,,,,0.0,0.0,0.0,0.5474715232849121,0.0,-0.0,0.0,432.7572186808944,-0.0,,165.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010356000000001586,1.0,,0.0,6.609616499836111,,8.602362204724392,,0.0,0.0,0.0,2.4536757509664033,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.75,0.0,,,,1.0,130.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.183863,0.0,0.0,349.80659405074744,0.0,0.0,,0.4358062744140625,,0.0,3.3818694369829405,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.375,0.0,,0.0,-1.0,,3.0,36.34375,0.34379100799560547,0.04713106155395508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01590300000000866,-4.468657325055009,0.0,,,0.0,8.582677165354312,,,,,0.0,0.0,0.0,0.5619068145751953,0.0,-0.0,0.0,432.0875033068773,-0.0,,171.99996948242188,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011527000000000953,1.0,,0.0,6.609616499836111,,8.582677165354312,,0.0,0.0,0.0,2.4463659774554563,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.75,0.0,,,,1.0,130.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.202361,0.0,0.0,355.25950372403815,0.0,2.625,,0.4358062744140625,,0.0,9.753979282861176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.625,0.0,,0.0,-1.0,,3.0,34.625,0.3882259726524353,0.04713106155395508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018497999999993908,-4.569826387198736,0.0,,,0.0,8.60236220472439,,,,,0.0,0.0,0.0,0.5538194179534912,0.0,-0.0,0.0,431.20853879337307,-0.0,,178.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01569000000000642,1.0,,0.0,6.609616499836111,,8.60236220472439,,0.0,0.0,0.0,2.5855828996784096,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.8125,0.0,,,,1.0,130.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.223914,0.0,0.0,342.30975940824567,0.0,5.4375,,0.4358062744140625,-1.0,0.0,357.10835524979495,0.0,0.0,3.5592668212832166,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.28125,0.0,116.62268571428572,0.0,-1.0,0.0,3.0,32.8125,0.45500046014785767,0.04707145690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02155300000001148,-4.894077762896976,0.0,0.0,,0.0,8.622047244094468,0.0,,,,0.0,0.0,0.0,0.5861995220184326,0.0,-0.0,0.0,429.905240168074,-0.0,11.0,184.5714111328125,93.55926682128322,38.375,0.0,,0.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,10.43759619140625,0.030525999999980513,1.0,,0.0,6.5283028265471295,,8.622047244094468,1.0,0.0,0.0,0.0,2.4550484294858124,0.0,0.0,0.0,0.382080078125,89.0,0.0,0.0,0.0,0.0,0.0,0.438232421875,1.0,0.49362677335739136,11.65625,0.0,0.0,,0.0,1.0,133.7142791748047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.261433,0.0,0.0,335.10293825402607,0.0,17.625,,0.4358062744140625,,0.0,349.89270213150957,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.34375,0.0,,0.0,-1.0,,3.0,27.6875,0.4994659125804901,0.04707145690917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03751900000000319,-5.270832111008834,0.0,,,0.0,8.60236220472439,,,,,0.0,0.0,0.0,0.5813165903091431,0.0,-0.0,0.0,429.3508619567919,-0.0,,184.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012351999999992813,1.0,,0.0,6.5283028265471295,,8.60236220472439,,0.0,0.0,0.0,2.3608295266575867,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.96875,0.0,,,,1.0,140.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.280144,0.0,0.0,342.2270912496238,0.0,18.875,,0.4358062744140625,,0.0,354.11435791973895,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.125,0.0,,0.0,-1.0,,3.0,30.78125,0.5437787771224976,0.04707145690917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018710999999996147,-5.685643361008249,0.0,,,0.0,8.60236220472439,,,,,0.0,0.0,0.0,0.5893429517745972,0.0,-0.0,0.0,428.92322850550994,-0.0,,191.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01403099999998858,1.0,,0.0,6.5283028265471295,,8.60236220472439,,0.0,0.0,0.0,2.2325628258426877,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.84375,0.0,,,,1.0,140.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.30048400000004,0.0,0.0,341.70536401763985,0.0,21.75,,0.4358062744140625,,0.0,354.5963881580545,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.0,0.0,,0.0,-1.0,,3.0,25.5625,0.5859248638153076,0.04707145690917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020340000000004466,-5.948565820344263,0.0,,,0.0,8.622047244094468,,,,,0.0,0.0,0.0,0.5946836471557617,0.0,-0.0,0.0,428.6717683314929,-0.0,,198.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007166999999981272,1.0,,0.0,6.5283028265471295,,8.622047244094468,,0.0,0.0,0.0,2.1956628210259272,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.21875,0.0,,,,1.0,147.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.328197,0.0,0.0,345.08406306399496,0.0,21.625,,0.4358062744140625,,0.0,355.5226830886242,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.21875,0.0,,0.0,-1.0,,3.0,22.46875,0.5694448947906494,0.04707145690917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027712999999977228,-6.127618513024074,0.0,,,0.0,8.622047244094468,,,,,0.0,0.0,0.0,0.5829645395278931,0.0,-0.0,0.0,428.3627379292706,-0.0,,198.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010030000000000427,1.0,,0.0,6.5283028265471295,,8.622047244094468,,0.0,0.0,0.0,2.007979476753776,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.4375,0.0,,,,1.0,160.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.345785,0.0,0.0,339.2189674947973,0.0,21.625,,0.4358062744140625,,0.0,356.0739040563066,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.5625,0.0,,0.0,-1.0,,3.0,21.96875,0.5697500705718994,0.04707145690917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0175880000000177,-6.330437529330614,0.0,,,0.0,8.622047244094468,,,,,0.0,0.0,0.0,0.5759453177452087,0.0,-0.0,0.0,428.2485785152534,-0.0,,204.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00999699999999848,1.0,,0.0,6.5283028265471295,,8.622047244094468,,0.0,0.0,0.0,1.9246068263524894,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.4375,0.0,,,,1.0,160.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.361676,0.0,0.0,348.2667109943252,0.0,20.53125,,0.4358062744140625,,0.0,1.006489432368588,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.5625,0.0,,0.0,-1.0,,3.0,25.03125,0.5635853409767151,0.07050848007202148,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015890999999982114,-6.413271807928143,0.0,,,0.0,8.661417322834625,,,,,0.0,0.0,0.0,0.5683156847953796,0.0,-0.0,0.0,428.16348893508257,-0.0,,209.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00946700000000078,1.0,,0.0,6.525184859059066,,8.661417322834625,,0.0,0.0,0.0,1.860039772104323,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.4375,0.0,,,,1.0,173.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.376873,0.0,0.0,343.9419457226092,0.0,18.4375,,0.4358062744140625,,0.0,1.0768297157272078,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.625,0.0,,0.0,-1.0,,3.0,17.875,0.5416730046272278,0.07050848007202148,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015197000000000571,-6.483581711498281,0.0,,,0.0,8.661417322834625,,,,,0.0,0.0,0.0,0.5578173398971558,0.0,-0.0,0.0,428.0855891868775,-0.0,,209.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01097599999999943,1.0,,0.0,6.525184859059066,,8.661417322834625,,0.0,0.0,0.0,1.891711338684975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.40625,0.0,,,,1.0,185.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.397925,0.0,0.0,345.01090688171695,0.0,17.0,,0.4358062744140625,,0.0,357.4391055622547,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.40625,0.0,,0.0,-1.0,,3.0,15.4375,0.5265969038009644,0.07050848007202148,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021051999999997406,-6.685413750887263,0.0,,,0.0,8.661417322834625,,,,,0.0,0.0,0.0,0.538254976272583,0.0,-0.0,0.0,428.0106376155955,-0.0,,214.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009866000000016584,1.0,,0.0,6.525184859059066,,8.661417322834625,,0.0,0.0,0.0,1.893097159617222,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.03125,0.0,,,,1.0,185.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.414069,0.0,0.0,348.18458205926237,0.0,14.53125,,0.4358062744140625,,0.0,3.9549217161175108,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.15625,0.0,,0.0,-1.0,,3.0,0.0,0.5201269388198853,0.07050848007202148,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01614400000002547,-6.826193800661049,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,427.9624895215784,-0.0,,219.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01041799999998716,1.0,,0.0,6.525184859059066,,8.700787401574782,,0.0,0.0,0.0,1.882821583443964,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.09375,0.0,,,,1.0,197.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.448221,0.0,0.0,60.80443456136402,0.0,0.0,,0.4358062744140625,-1.0,0.0,13.217192106659079,0.0,0.0,-33.22086780930618,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,0.0,3.0,0.0,0.0,0.07050848007202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.034151999999977534,-4.5405232362418335,0.0,0.0,,0.0,8.681102362204705,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,427.68569217115123,-0.0,12.35,203.4285888671875,56.77913219069382,38.625,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.24694775390625,0.022637000000003127,1.0,,0.0,6.525184859059066,,8.681102362204705,1.0,0.0,0.0,0.0,1.8454466882320095,0.0,0.0,0.0,0.3876953125,40.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.47069841623306274,0.0,0.0,0.0,,0.0,1.0,198.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.47531,0.0,0.0,38.551215221767386,0.0,0.0,,0.4358062744140625,,0.0,342.97557214681837,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07050848007202148,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027089000000017904,-3.3341798069821524,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,427.5097598113223,-0.0,,203.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011718999999999369,1.0,,0.0,6.525184859059066,,8.661417322834627,,0.0,0.0,0.0,1.7659880146058413,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,188.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
248.493466,0.0,0.0,8.767141864798637,0.0,0.0,,0.4358062744140625,,0.0,356.23580260250264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07050848007202148,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018156000000004724,-2.6069191043221998,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,427.3796231173052,-0.0,,203.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00785799999999881,1.0,,0.0,6.525184859059066,,8.661417322834627,,0.0,0.0,0.0,1.4602398711975615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,188.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
