TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
120.453571,,,,1.199088756848131,,0.0,,,,,0.32972715786121315,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04687976837158203,1.0,,,,,-28.070080357338284,,,,,,,,,,,,,,0.0,,,66.02639194626198,,,,,-0.0,,,,,0.0,,,,,,,,6.533428040923648,,,,,-24.997313801505406,1.0,,,,0.0,,1.0090450436455334,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.459558,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000900000000172,,7.254618052858859,1.0,,,,0.0,,,,2685.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.003924000000012029,
120.473771,,,,3.5948223742784626,,0.0,,,,,3.763238017920661,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04687976837158203,1.0,,,,,-28.298543509484862,,,,,,,,,,,,,,0.0,,,66.02947250922902,,,,,-0.0,,,,,0.0,,,,,,,,6.533428040923648,,,,,-25.45570200643081,1.0,,,,0.0,,1.0090450436455334,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.480627,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02020000000000266,,7.254618052858859,1.0,,,,0.0,,,,2645.715087890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.00638600000000622,
120.473771,,,,,,,,,,,,,8.9375,,,,,,,,,,101.49600892857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.493575,,,,7.30663054981436,,0.0,,,,,5.770098235428342,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04687976837158203,1.0,,,,,-28.66104836553475,,,,,,,,,,,,,,0.0,,,66.03399653618872,,,,,-0.0,,,,,0.0,,,,,,,,6.533428040923648,,,,,-26.1362154079648,1.0,,,,0.0,,1.0090450436455334,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.498447,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019804000000007704,,7.254618052858859,1.0,,,,0.0,,,,2645.715087890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.009478999999998905,
120.513563,,,,12.70458093551314,,0.0,,,,,0.033072779978107446,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04687976837158203,1.0,,,,,-28.958031989604066,,,,,,,,,,,,,,0.0,,,66.03372484106052,,,,,-0.0,,,,,0.0,,,,,,,,6.533428040923648,,,,,-26.395425884416944,1.0,,,,0.0,,1.0090450436455334,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.516791,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019987999999997896,,7.254618052858859,1.0,,,,0.0,,,,2645.715087890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.00519599999999798,
120.533561,,,,330.7185615246235,,0.0,,,,,6.964432719283705,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04687976837158203,1.0,,,,,-29.265512150868886,,,,,,,,,,,,,,0.0,,,66.04066148402757,,,,,-0.0,,,,,0.0,,,,,,,,6.533428040923648,,,,,-26.93053645610101,1.0,,,,0.0,,1.0090450436455334,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.537212,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999800000000107,,7.254618052858859,1.0,,,,0.0,,,,2611.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.0035120000000006257,
120.553605,,,,354.9750368271998,,0.0,,,,,296.26559126759815,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672408103942871,1.0,,,,,-28.883579066153384,,,,,,,,,,,,,,0.0,,,66.04315847267225,,,,,-0.0,,,,,0.0,,,,,,,,6.53730780320919,,,,,-26.481310813639695,1.0,,,,0.0,,1.0015741106865512,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.559002,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004399999999862,,7.254618052858859,1.0,,,,0.0,,,,2611.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.003941999999995005,
120.561155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,16.375,,,,,,,,11.882564453125,,3.0,,,,,,,,,,,,224.0,,,,,,,,,0.385223388671875,,0.0,,,0.0,0.0,,,,,,,,
120.573616,,,,252.56471644470304,,0.0,,,,,164.65111765355056,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672408103942871,1.0,,,,,-28.57941991064881,,,,,,,,,,,,,,0.0,,,66.04667714131695,,,,,-0.0,,,,,0.0,,,,,,,,6.53730780320919,,,,,-26.216847518515753,1.0,,,,0.0,,1.0015741106865512,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.577186,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001099999999667,,7.254618052858859,1.0,,,,0.0,,,,2611.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346448,,0.005699999999990268,
120.594365,,,,351.9522854186091,,0.0,,,,,358.9551536081575,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672408103942871,1.0,,,,,-28.586066925106906,,,,,,,,,,,,,,0.0,,,66.04737948911915,,,,,-0.0,,,,,0.0,,,,,,,,6.53730780320919,,,,,-26.505052236084968,1.0,,,,0.0,,1.0015741106865512,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.6022,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02074899999999502,,7.254618052858859,1.0,,,,0.0,,,,2588.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.00389099999999587,
120.613744,,,,7.086174733436334,,0.0,,,,,0.26445453929013607,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672408103942871,1.0,,,,,-28.587708806918013,,,,,,,,,,,,,,0.0,,,66.05042809670155,,,,,-0.0,,,,,0.0,,,,,,,,6.53730780320919,,,,,-26.886616529760698,1.0,,,,0.0,,1.0015741106865512,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.616979,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0193790000000007,,7.254618052858859,1.0,,,,0.0,,,,2588.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.008201999999997156,
120.633563,,,,3.226647245818219,,0.0,,,,,3.4862398907105514,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672408103942871,1.0,,,,,-28.947815142412846,,,,,,,,,,,,,,0.0,,,66.05461108366126,,,,,-0.0,,,,,0.0,,,,,,,,6.53730780320919,,,,,-27.650054898516743,1.0,,,,0.0,,1.0015741106865512,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.636974,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019818999999998255,,7.254618052858859,1.0,,,,0.0,,,,2554.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716528,,0.0035390000000035116,
120.633563,,,,,,,,,,,,,8.9375,,,,,,,,,,101.03362142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.653605,,,,4.517140162284384,,0.0,,,,,354.6920583322962,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672408103942871,1.0,,,,,-29.08523716680205,,,,,,,,,,,,,,0.0,,,66.05739831230595,,,,,-0.0,,,,,0.0,,,,,,,,6.53730780320919,,,,,-27.425452616237145,1.0,,,,0.0,,1.0015741106865512,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.657038,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020042000000003668,,7.254618052858859,1.0,,,,0.0,,,,2554.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606291,,0.003720999999998753,
120.673606,,,,213.01137498174802,,0.0,,,,,164.13880713527627,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672408103942871,1.0,,,,,-29.496701420667872,,,,,,,,,,,,,,0.0,,,66.06443258095064,,,,,-0.0,,,,,0.0,,,,,,,,6.53730780320919,,,,,-27.997587026265094,1.0,,,,0.0,,1.0015741106865512,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.676853,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020001000000007707,,7.254618052858859,1.0,,,,0.0,,,,2554.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606291,,0.005190999999996393,
120.693603,,,,191.1178386112262,,0.0,,,,,220.63852822538948,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672551155090332,1.0,,,,,-29.717689687808306,,,,,,,,,,,,,,0.0,,,66.06184958391768,,,,,-0.0,,,,,0.0,,,,,,,,6.426082426842347,,,,,-28.360557886731073,1.0,,,,0.0,,1.0326121351220927,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.698425,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,7.254618052858859,1.0,,,,0.0,,,,2519.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606291,,0.003546000000000049,
120.711717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,16.625,,,,,,,,11.92025927734375,,3.0,,,,,,,,,,,,5.0,,,,,,,,,0.37178245186805725,,0.0,,,0.0,0.0,,,,,,,,
120.713882,,,,243.57445431318536,,0.0,,,,,161.0517134189407,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672551155090332,1.0,,,,,-29.492794328520155,,,,,,,,,,,,,,0.0,,,66.06800713256237,,,,,-0.0,,,,,0.0,,,,,,,,6.426082426842347,,,,,-27.997151355351747,1.0,,,,0.0,,1.0326121351220927,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.719814,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020279000000002156,,7.254618052858859,1.0,,,,0.0,,,,2519.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606291,,0.005139999999997258,
120.73374,,,,346.58433764229267,,0.0,,,,,359.2076520832351,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672551155090332,1.0,,,,,-29.231963225263854,,,,,,,,,,,,,,0.0,,,66.06664304417409,,,,,-0.0,,,,,0.0,,,,,,,,6.426082426842347,,,,,-27.49556934086161,1.0,,,,0.0,,1.0326121351220927,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.739744,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019857999999999265,,7.254618052858859,1.0,,,,0.0,,,,2502.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606291,,0.006367999999994822,
120.753616,,,,9.670000095207566,,0.0,,,,,5.06293325984734,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672551155090332,1.0,,,,,-28.781203085164748,,,,,,,,,,,,,,0.0,,,66.06852976545613,,,,,-0.0,,,,,0.0,,,,,,,,6.426082426842347,,,,,-27.1794531700543,1.0,,,,0.0,,1.0326121351220927,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.757191,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019875999999996452,,7.254618052858859,1.0,,,,0.0,,,,2485.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.006302000000005137,
120.773602,,,,6.485905131169811,,0.0,,,,,358.6219441993694,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672551155090332,1.0,,,,,-28.892981219038745,,,,,,,,,,,,,,0.0,,,66.07424764842318,,,,,-0.0,,,,,0.0,,,,,,,,6.426082426842347,,,,,-27.66790260153149,1.0,,,,0.0,,1.0326121351220927,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.777254,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019986000000002946,,7.254618052858859,1.0,,,,0.0,,,,2485.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.003894999999999982,
120.793604,,,,5.887064269222999,,0.0,,,,,12.250574176179464,,9.03125,,,,,,,1.0,,0.0,101.82628571428573,,0.0,,0.0,0.0,0.04672551155090332,1.0,,,,,-29.08879171950954,,,,,,,,,,,,,,0.0,,,66.07431652465027,,,,,-0.0,,,,,0.0,,,,,,,,6.426082426842347,,0.0,,,-27.851776518697573,1.0,,,,0.0,,1.0326121351220927,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.797653,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002000000005182,,7.254618052858859,1.0,,,,0.0,,,,2462.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.00397999999999854,
120.813652,,,,19.233672330870988,,0.0,,,,,351.37353931640735,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672551155090332,1.0,,,,,-29.405307694098727,,,,,,,,,,,,,,0.0,,,66.08433043329497,,,,,-0.0,,,,,0.0,,,,,,,,6.426082426842347,,,,,-27.560108240298756,1.0,,,,0.0,,1.0326121351220927,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.823413,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004800000000273,,7.254618052858859,1.0,,,,0.0,,,,2451.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716528,,0.004345000000000709,
120.833663,,,,278.74993755033455,,0.0,,,,,7.220466227401921,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672551155090332,1.0,,,,,-29.71061527117692,,,,,,,,,,,,,,0.0,,,66.084335756262,,,,,-0.0,,,,,0.0,,,,,,,,6.426082426842347,,,,,-27.80351540053784,1.0,,,,0.0,,1.0326121351220927,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.836992,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001099999999667,,7.254618052858859,1.0,,,,0.0,,,,2451.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716528,,0.010053999999996677,
120.853549,,,,338.6520577922188,,0.0,,,,,354.282166773307,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672551155090332,1.0,,,,,-29.307182255460827,,,,,,,,,,,,,,0.0,,,66.0850514232217,,,,,-0.0,,,,,0.0,,,,,,,,6.426082426842347,,,,,-27.368678892850667,1.0,,,,0.0,,1.0326121351220927,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.856777,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019885999999999626,,7.254618052858859,1.0,,,,0.0,,,,2434.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.003614999999996371,
120.862425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,16.75,,,,,,,,11.951671630859375,,2.0,,,,,,,,,,,,156.0,,,,,,,,,0.3841738700866699,,0.0,,,0.0,0.0,,,,,,,,
120.873641,,,,357.90601123181665,,0.0,,,,,5.740617807786321,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04672551155090332,1.0,,,,,-29.491537868738206,,,,,,,,,,,,,,0.0,,,66.09096564051109,,,,,-0.0,,,,,0.0,,,,,,,,6.426082426842347,,,,,-27.90720351508672,1.0,,,,0.0,,1.0326121351220927,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.877047,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020092000000005328,,7.254618052858859,1.0,,,,0.0,,,,2434.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346448,,0.003512999999998101,
120.893564,,,,359.29891262308433,,0.0,,,,,359.6713716473872,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09986662864685059,1.0,,,,,-29.581719844138032,,,,,,,,,,,,,,0.0,,,66.09189797780046,,,,,-0.0,,,,,0.0,,,,,,,,6.302314888552977,,,,,-28.105376907544024,1.0,,,,0.0,,0.9684393949304756,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.897037,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019922999999991475,,7.254618052858859,1.0,,,,0.0,,,,2434.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.0036999999999949296,
120.913554,,,,9.894233375088342,,0.0,,,,,0.34468937948031525,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09986662864685059,1.0,,,,,-29.614271371989688,,,,,,,,,,,,,,0.0,,,66.0961989807675,,,,,-0.0,,,,,0.0,,,,,,,,6.302314888552977,,,,,-28.490714610199987,1.0,,,,0.0,,0.9684393949304756,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.916818,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019990000000007058,,7.254618052858859,1.0,,,,0.0,,,,2411.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346448,,0.0038020000000074106,
120.933592,,,,359.27000208555995,,0.0,,,,,352.1039618867953,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09986662864685059,1.0,,,,,-29.393683423437594,,,,,,,,,,,,,,0.0,,,66.10054866373453,,,,,-0.0,,,,,0.0,,,,,,,,6.302314888552977,,,,,-28.268244845515618,1.0,,,,0.0,,0.9684393949304756,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
120.936868,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.0802768131747036E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020037999999999556,,7.254618052858859,1.0,,,,0.0,,,,2400.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086606,,0.0038849999999968077,
120.933592,,,,,,,,,,,,,9.0,,,,,,,,,,101.36389821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.953658,,,,358.96672379250623,,0.0,,,,,13.699792102717987,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09986662864685059,1.0,,,,,-29.491675602384923,,,,,,,,,,,,,,0.0,,,66.10687074292866,,,,,-0.0,,,,,0.0,,,,,,,,6.302314888552977,,,,,-28.062297009803792,1.0,,,,0.0,,0.9684393949304756,,,,1.0,,,0.0,,,,,0.0,,,65.52475554602056,,,,,,,
