TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
53.584593,,4.0,358.37535739185535,3611.4296875,0.0,0.0,,,,,359.8607633671489,0.0,3594.2861328125,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052251577377319336,0.0,1.0,,,0.0,0.0,0.0,,,12.46875,0.014804999999995516,-1.4803088877861537,0.0,,,,8.779527559055126,,,,,0.0,,0.0,0.0,16.0,,0.0,57.98111590530186,-0.0,,-0.0,12.5625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3611.4296875,,0.01172300000000348,1.0,,0.0,6.356575942240281,,8.779527559055126,,0.0,0.3470032167433142,1.0,,0.0,,,0.0,-0.7902552717412428,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.603545,,4.0,359.21589507202043,3600.0009765625,0.0,0.0,,,,,359.3629214890784,0.0,3582.857421875,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052251577377319336,0.0,1.0,,,0.0,0.0,0.0,,,12.4921875,0.018951999999998748,-1.4703714276259956,0.0,,,,8.759842519685048,,,,,0.0,,0.0,0.0,16.0,,0.0,57.982852471992956,-0.0,,-0.0,12.4765625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3600.0009765625,,0.01250500000000443,1.0,,0.0,6.356575942240281,,8.759842519685048,,0.0,0.3353457275183862,1.0,,0.0,,,0.0,-0.7902552717412428,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.6231,,4.0,357.66513041585796,3582.85791015625,0.0,0.0,,,-1.0,,1.0149327813229145,0.0,3571.4287109375,0.0,0.0,8.84375,4.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,48.9532401375,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.052251577377319336,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.453125,0.019555000000003986,-1.4670457793903815,0.0,0.0,,,8.779527559055126,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,57.984339291235955,-0.0,12.55,-0.0,12.546875,90.0,0.0,,,0.0,0.170166015625,0.0,,0.0,0.0,,-3.1738574635934324E9,,3582.85791015625,12.32233740234375,0.030042999999999154,1.0,,0.0,6.356575942240281,,8.779527559055126,0.0,0.0,0.3349032711472245,1.0,-1.0,0.0,0.374267578125,155.0,0.0,-0.7902552717412428,,0.0,0.455810546875,1.0,0.48900893330574036,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,57.55661568977869,,,0.0,0.0,,
53.664258,,4.0,357.7804492862092,3560.00048828125,0.0,0.0,,,,,1.2104512426907488,0.0,3542.857666015625,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05205845832824707,0.0,1.0,,,0.0,0.0,0.0,,,12.5,0.04115799999999581,-1.4799274441407388,0.0,,,,8.759842519685048,,,,,0.0,,0.0,0.0,16.0,,0.0,57.984437290625486,-0.0,,-0.0,12.5546875,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3560.00048828125,,0.010926000000004876,1.0,,0.0,6.748537842329927,,8.759842519685048,,0.0,0.3397254498095195,1.0,,0.0,,,0.0,-0.8053153373984823,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.688496,,4.0,356.95424789882026,3531.42919921875,0.0,0.0,,,,,359.66174042328447,0.0,3525.71484375,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05205845832824707,0.0,1.0,,,0.0,0.0,0.0,,,12.4375,0.02423800000000398,-1.4810199725157513,0.0,,,,8.681102362204733,,,,,0.0,,0.0,0.0,16.0,,0.0,57.98227020415416,-0.0,,-0.0,12.5078125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3531.42919921875,,0.014285999999998467,1.0,,0.0,6.748537842329927,,8.681102362204733,,0.0,0.32779031906195566,1.0,,0.0,,,0.0,-0.8053153373984823,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.709205,,4.0,357.5377722817078,3508.572265625,0.0,0.0,,,,,0.5370558310529409,0.0,3525.71484375,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05205845832824707,0.0,1.0,,,0.0,0.0,0.0,,,12.484375,0.020708999999996536,-1.4894487521061925,0.0,,,,8.641732283464576,,,,,0.0,,0.0,0.0,16.0,,0.0,57.981407847035726,-0.0,,-0.0,12.515625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3525.71484375,,0.009970000000002699,1.0,,0.0,6.748537842329927,,8.641732283464576,,0.0,0.323141270151262,1.0,,0.0,,,0.0,-0.8053153373984823,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.726735,,4.0,358.67724183931296,3485.71435546875,0.0,0.0,,,,,0.0,0.0,3502.857421875,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05205845832824707,0.0,1.0,,,0.0,0.0,0.0,,,12.5078125,0.01753000000000071,-1.50170137245893,0.0,,,,8.622047244094496,,,,,0.0,,0.0,0.0,16.0,,0.0,57.98309527254246,-0.0,,-0.0,12.578125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3502.857421875,,0.011541000000001134,1.0,,0.0,6.748537842329927,,8.622047244094496,,0.0,0.3183286311393051,1.0,,0.0,,,0.0,-0.8053153373984823,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.74484,,4.0,358.79043014670907,3485.71435546875,0.0,0.0,,,,,0.4837977200579171,0.0,3502.857421875,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05205845832824707,0.0,1.0,,,0.0,0.0,0.0,,,12.5078125,0.01810500000000559,-1.5037685585556695,0.0,,,,8.661417322834653,,,,,0.0,,0.0,0.0,16.0,,0.0,57.98511625660839,-0.0,,-0.0,12.5546875,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3502.857421875,,0.013880999999997812,1.0,,0.0,6.748537842329927,,8.661417322834653,,0.0,0.32026381439776164,1.0,,0.0,,,0.0,-0.8053153373984823,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.767249,,4.0,358.1750436455144,3451.42919921875,0.0,0.0,,,,,1.1836394616475936,0.0,3474.28564453125,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05205845832824707,0.0,1.0,,,0.0,0.0,0.0,,,12.4765625,0.022408999999996126,-1.4855062107127548,0.0,,,,8.70078740157481,,,,,0.0,,0.0,0.0,16.0,,0.0,57.98666319132147,-0.0,,-0.0,12.5078125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3474.28564453125,,0.012410000000002697,1.0,,0.0,6.748537842329927,,8.70078740157481,,0.0,0.3194925414631337,1.0,,0.0,,,0.0,-0.8053153373984823,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.809738,,4.0,359.3644169194598,3417.142578125,0.0,0.0,,,,,0.13619369178579646,0.0,3440.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05205845832824707,0.0,1.0,,,0.0,0.0,0.0,,,12.5078125,0.04248900000000333,-1.491941065071778,0.0,,,,8.740157480314968,,,,,0.0,,0.0,0.0,16.0,,0.0,57.9834611216145,-0.0,,-0.0,12.5859375,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3440.0,,0.013562000000000296,1.0,,0.0,6.748537842329927,,8.740157480314968,,0.0,0.3157744812999117,1.0,,0.0,,,0.0,-0.8053153373984823,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.831345,,4.0,359.0967835238471,3394.2861328125,0.0,0.0,,,,,0.3870796523781033,0.0,3388.57177734375,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06793379783630371,0.0,1.0,,,0.0,0.0,0.0,,,12.484375,0.021606999999995935,-1.484135025472982,0.0,,,,8.740157480314968,,,,,0.0,,0.0,0.0,16.0,,0.0,57.98116430218837,-0.0,,-0.0,12.53125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3394.2861328125,,0.012903999999998916,1.0,,0.0,6.554030108225852,,8.740157480314968,,0.0,0.30781502415522494,1.0,,0.0,,,0.0,-0.8042722606042404,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.85216,,4.0,0.5020918540861856,3394.2861328125,0.0,0.0,,,,,359.19663691015603,0.0,3388.57177734375,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06793379783630371,0.0,1.0,,,0.0,0.0,0.0,,,12.4609375,0.020814999999998918,-1.4831018240836626,0.0,,,,8.720472440944889,,,,,0.0,,0.0,0.0,16.0,,0.0,57.98388391690144,-0.0,,-0.0,12.578125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3394.2861328125,,0.01691900000000146,1.0,,0.0,6.554030108225852,,8.720472440944889,,0.0,0.2935346401996637,1.0,,0.0,,,0.0,-0.8042722606042404,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.893547,,4.0,-0.0,3342.857666015625,0.0,0.0,,,-1.0,,359.37627579134954,0.0,3331.428955078125,0.0,1.1277240258586971,8.90625,4.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,49.31945103750001,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.06793379783630371,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.46875,0.041387000000000285,-1.488433755064627,0.0,0.0,,,8.740157480314966,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,57.98469218355591,-0.0,12.55,-0.0,12.5546875,91.1277240258587,0.0,,,0.0,0.170166015625,0.0,,0.0,0.0,,-3.1738574635934324E9,,3342.857666015625,12.39772705078125,0.04041800000000251,1.0,,0.0,6.554030108225852,,8.740157480314966,0.0,0.0,0.294558686322743,1.0,-1.0,0.0,0.374267578125,6.0,0.0,-0.8042722606042404,,0.0,0.455810546875,1.0,0.49185535311698914,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,57.55661568977869,,,0.0,0.0,,
53.938221,,4.0,359.15124024537846,3308.57177734375,0.0,0.0,,,,,0.18860670288832126,0.0,3297.14306640625,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06793379783630371,0.0,1.0,,,0.0,0.0,0.0,,,12.4921875,0.04467400000000055,-1.4935229357003408,0.0,,,,8.740157480314966,,,,,0.0,,0.0,0.0,16.0,,0.0,57.98263391610778,-0.0,,-0.0,12.578125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3308.57177734375,,0.014164000000000954,1.0,,0.0,6.554030108225852,,8.740157480314966,,0.0,0.2908315062794923,1.0,,0.0,,,0.0,-0.8042722606042404,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.96371,,4.0,357.75328024478335,3285.71484375,0.0,0.0,,,,,359.950085601581,0.0,3280.00048828125,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06793379783630371,0.0,1.0,,,0.0,0.0,0.0,,,12.5234375,0.025489000000000317,-1.495890167722303,0.0,,,,8.720472440944889,,,,,0.0,,0.0,0.0,16.0,,0.0,57.98657551200522,-0.0,,-0.0,12.5625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3285.71484375,,0.011673999999999296,1.0,,0.0,6.554030108225852,,8.720472440944889,,0.0,0.2853038323130996,1.0,,0.0,,,0.0,-0.8042722606042404,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
53.983043,,4.0,359.72034569072514,3285.71484375,0.0,0.0,,,,,358.78807937708143,0.0,3280.00048828125,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06793379783630371,0.0,1.0,,,0.0,0.0,0.0,,,12.53125,0.019333000000003153,-1.49461448072479,0.0,,,,8.70078740157481,,,,,0.0,,0.0,0.0,16.0,,0.0,57.988139511394735,-0.0,,-0.0,12.5390625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3285.71484375,,0.011981999999996162,1.0,,0.0,6.554030108225852,,8.70078740157481,,0.0,0.2865655679557959,1.0,,0.0,,,0.0,-0.8042722606042404,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
54.005241,,4.0,359.16165585917264,3228.572265625,0.0,0.0,,,,,0.7451891378051475,0.0,3251.4287109375,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06793379783630371,0.0,1.0,,,0.0,0.0,0.0,,,12.4921875,0.022197999999995943,-1.4917377220775876,0.0,,,,8.720472440944889,,,,,0.0,,0.0,0.0,16.0,,0.0,57.98872616959986,-0.0,,-0.0,12.546875,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3251.4287109375,,0.013716000000002282,1.0,,0.0,6.554030108225852,,8.720472440944889,,0.0,0.28347095361175556,1.0,,0.0,,,0.0,-0.8042722606042404,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
54.024181,,4.0,358.04642567391653,3228.572265625,0.0,0.0,,,,,359.76180462898975,0.0,3251.4287109375,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06793379783630371,0.0,1.0,,,0.0,0.0,0.0,,,12.4921875,0.018940000000000623,-1.4911409293950366,0.0,,85.2,,8.740157480314966,,,,,0.0,,0.0,0.0,16.0,,0.0,57.98798742215175,-0.0,,-0.0,12.578125,,,,87.02165648095509,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3251.4287109375,,0.009883000000002085,1.0,85.3,0.0,6.554030108225852,,8.740157480314966,,0.0,0.2823542824064213,1.0,,0.0,,,0.0,-0.8042722606042404,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
54.070794,,4.0,356.94808120483714,3205.7138671875,0.0,0.0,,,,,0.8001507904933166,0.0,3200.00048828125,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06793379783630371,0.0,1.0,,,0.0,0.0,0.0,,,12.46875,0.04661300000000068,-1.4896481492657738,0.0,,,,8.720472440944889,,,,,0.0,,0.0,0.0,16.0,,0.0,57.99100077743868,-0.0,,-0.0,12.546875,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3205.7138671875,,0.007738000000003353,1.0,,0.0,6.554030108225852,,8.720472440944889,,0.0,0.2701048855021297,1.0,,0.0,,,0.0,-0.8042722606042404,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
54.084391,,4.0,357.66917739030566,3171.42822265625,0.0,0.0,,,,,0.10591731936808912,0.0,3200.00048828125,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06793379783630371,0.0,1.0,,,0.0,0.0,0.0,,,12.5234375,0.013596999999997195,-1.4878265962160249,0.0,,,,8.661417322834652,,,,,0.0,,0.0,0.0,16.0,,0.0,57.990629957292164,-0.0,,-0.0,12.5625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3200.00048828125,,0.011458000000004631,1.0,,0.0,6.554030108225852,,8.661417322834652,,0.0,0.26592615388585183,1.0,,0.0,,,0.0,-0.8042722606042404,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
54.101275,,4.0,358.3098537344666,3171.42822265625,0.0,0.0,,,,,0.9174140702206403,0.0,3171.42822265625,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06793379783630371,0.0,1.0,,,0.0,0.0,0.0,,,12.5234375,0.016884000000004562,-1.4904751920905965,0.0,,,,8.622047244094494,,,,,0.0,,0.0,0.0,16.0,,0.0,57.99155288984405,-0.0,,-0.0,12.6015625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3171.42822265625,,0.018654999999995425,1.0,,0.0,6.554030108225852,,8.622047244094494,,0.0,0.26865006762652943,1.0,,0.0,,,0.0,-0.8042722606042404,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
54.134821,,4.0,358.1987387281825,3154.28515625,0.0,0.0,,,,,0.8312435412898249,0.0,3142.8564453125,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.12007451057434082,0.0,1.0,,,0.0,0.0,0.0,,,12.46875,0.033546000000001186,-1.4888405594811391,0.0,,,,8.700787401574809,,,,,0.0,,0.0,0.0,16.0,,0.0,57.99029382527751,-0.0,,-0.0,12.5390625,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3154.28515625,,0.01115000000000066,1.0,,0.0,4.168074308377381,,8.700787401574809,,0.0,0.2654180236069902,1.0,,0.0,,,0.0,-0.785696501013816,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
54.153114,,4.0,359.0168761649075,3102.8564453125,0.0,0.0,,,-1.0,,359.68720161040306,0.0,3097.14208984375,0.0,0.9835219191391076,8.9375,4.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,49.73143830000001,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.12007451057434082,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5390625,0.018292999999999893,-1.4919744091748142,0.0,0.0,,,8.700787401574809,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,57.990759812542485,-0.0,12.6,-0.0,12.6015625,90.98352191913911,0.0,,,0.0,0.170166015625,0.0,,0.0,0.0,,-3.1738574635934324E9,,3102.8564453125,12.416574462890624,0.032235000000000014,1.0,,0.0,4.168074308377381,,8.700787401574809,0.0,0.0,0.2594919810861276,1.0,-1.0,0.0,0.374267578125,88.0,0.0,-0.785696501013816,,0.0,0.455810546875,1.0,0.5117068886756897,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,57.55661568977869,,,0.0,0.0,,
54.192309,,4.0,0.39122072849541656,3102.8564453125,0.0,0.0,,,,,0.5651013785645553,0.0,3097.14208984375,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.12007451057434082,0.0,1.0,,,0.0,0.0,0.0,,,12.5390625,0.039194999999999425,-1.488436227918564,0.0,,,,8.68110236220473,,,,,0.0,,0.0,0.0,16.0,,0.0,57.99060768627874,-0.0,,-0.0,12.53125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3102.8564453125,,0.012634999999995955,1.0,,0.0,4.168074308377381,,8.68110236220473,,0.0,0.2603951721474393,1.0,,0.0,,,0.0,-0.785696501013816,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
54.214702,,4.0,357.51890512740783,3068.57080078125,0.0,0.0,,,,,0.14590130175442642,0.0,3062.8564453125,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.12007451057434082,0.0,1.0,,,0.0,0.0,0.0,,,12.4609375,0.022393000000000995,-1.4976195508972663,0.0,,,,8.740157480314966,,,,,0.0,,0.0,0.0,16.0,,0.0,57.99163985369024,-0.0,,-0.0,12.5546875,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3068.57080078125,,0.012605999999998119,1.0,,0.0,4.168074308377381,,8.740157480314966,,0.0,0.2645751242915175,1.0,,0.0,,,0.0,-0.785696501013816,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
54.235439,,4.0,359.35090798507883,3051.42822265625,0.0,0.0,,,,,359.87018419702,0.0,3062.8564453125,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06242704391479492,0.0,1.0,,,0.0,0.0,0.0,,,12.5078125,0.020736999999996897,-1.4891320883968895,0.0,,,,8.779527559055124,,,,,0.0,,0.0,0.0,16.0,,0.0,57.99239902038131,-0.0,,-0.0,12.5859375,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3062.8564453125,,0.013263999999999498,1.0,,0.0,7.142085528533918,,8.779527559055124,,0.0,0.2589266132994625,1.0,,0.0,,,0.0,-0.8259518898428364,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
54.255075,,4.0,357.37362711830326,3051.42822265625,0.0,0.0,,,,,0.2864142626911003,0.0,3045.7138671875,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06242704391479492,0.0,1.0,,,0.0,0.0,0.0,,,12.53125,0.019635999999998432,-1.4934719338285853,0.0,,,,8.700787401574809,,,,,0.0,,0.0,0.0,16.0,,0.0,57.993034622139554,-0.0,,-0.0,12.5703125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3051.42822265625,,0.013819000000005133,1.0,,0.0,7.142085528533918,,8.700787401574809,,0.0,0.2559934955418824,1.0,,0.0,,,0.0,-0.8259518898428364,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
54.27646299999999,,4.0,358.9364408521921,3028.5712890625,0.0,0.0,,,,,0.4834139117820872,0.0,3017.14306640625,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06242704391479492,0.0,1.0,,,0.0,0.0,0.0,,,12.515625,0.02138800000000174,-1.496449869452684,0.0,,,,8.68110236220473,,,,,0.0,,0.0,0.0,16.0,,0.0,57.99582060271344,-0.0,,-0.0,12.53125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3028.5712890625,,0.013679000000003327,1.0,,0.0,7.142085528533918,,8.68110236220473,,0.0,0.2585996882632493,1.0,,0.0,,,0.0,-0.8259518898428364,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
54.296339,,4.0,357.74211995251153,3000.0,0.0,0.0,,,,,0.5283107156879636,0.0,3017.14306640625,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06242704391479492,0.0,1.0,,,0.0,0.0,0.0,,,12.4921875,0.019876000000003557,-1.4999570503158295,0.0,,,,8.759842519685044,,,,,0.0,,0.0,0.0,16.0,,0.0,57.99742785526533,-0.0,,-0.0,12.5703125,,,,,0.0,,0.0,,,0.0,,-3.1738574635934324E9,,3017.14306640625,,0.010538999999994303,1.0,,0.0,7.142085528533918,,8.759842519685044,,0.0,0.2594495358559926,1.0,,0.0,,,0.0,-0.8259518898428364,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.55661568977869,,,0.0,0.0,,
