TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3465.642507,0.0,8.0,359.23427024105007,0.0,0.0,0.0,,0.0,,0.0,2.489330455252911,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.020235999999840715,-1.2190856458569237,0.0,,,0.0,9.251968503937167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.762977968385,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.011849999999867578,1.0,,0.0,6.573031524444138,,9.251968503937167,,0.0,0.022400144703916026,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.660505,0.0,8.0,359.42610659147294,0.0,0.0,0.0,,0.0,,0.0,0.14347108248947313,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.01799799999980678,-1.2117976047977659,0.0,,,0.0,9.212598425197008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.747710518348,-0.0,,0.5714287161827087,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.011414999999942665,1.0,,0.0,6.573031524444138,,9.212598425197008,,0.0,0.04475598185498963,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.685929,0.0,8.0,359.57201599872184,0.0,0.0,0.0,,0.0,,0.0,357.8596024206502,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.025424000000384694,-1.1979201644059279,0.0,,,0.0,9.133858267716693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.73261864333,-0.0,,0.5714287161827087,12.59375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.015649999999823194,1.0,,0.0,6.573031524444138,,9.133858267716693,,0.0,0.022232272684201533,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.710628,0.0,8.0,359.370661156842,0.0,0.0,0.0,,0.0,,0.0,358.3538436378389,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.024698999999600346,-1.1875662983046826,0.0,,,0.0,9.133858267716693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.695297952487,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.012571000000207277,1.0,,0.0,6.573031524444138,,9.133858267716693,,0.0,-0.03154476252492651,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.730905,0.0,8.0,359.57244857514013,0.0,0.0,0.0,,0.0,,0.0,0.5700725719846745,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.02027700000007826,-1.1728683476541657,0.0,,,0.0,9.19291338582693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.653947542449,-0.0,,-0.0,12.578125,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.014153999999962252,1.0,,0.0,6.573031524444138,,9.19291338582693,,0.0,-0.03934122516402173,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.762675,0.0,8.0,358.81086841351276,0.0,0.0,0.0,,0.0,,0.0,1.4745799891579325,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.03177000000005137,-1.1686683987627537,0.0,,,0.0,9.173228346456852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.600402213951,-0.0,,-0.0,12.578125,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.008691999999882682,1.0,,0.0,6.573031524444138,,9.173228346456852,,0.0,-0.002323273139551282,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.776917,0.0,8.0,358.75367933449684,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3289417992527,0.0,-0.0,0.0,0.22646435234119622,0.0,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.014242000000194821,-1.1735204771012009,0.0,0.0,,0.0,9.133858267716693,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.561228240616,-0.0,12.6,-0.0,12.5859375,90.2264643523412,0.0,0.0,,0.0,0.166748046875,-2.428132015610906,0.0,0.0,0.0,0.0,-1.3595981412594849E10,0.0,0.0,12.372597167968749,0.027364999999917927,1.0,,0.0,6.573031524444138,,9.133858267716693,1.0,0.0,0.007318256278244888,0.0,0.0,0.0,0.39306640625,12.0,2.4706912220966544,0.0,0.0,0.0,0.440673828125,1.0,0.501335084438324,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.807753,0.0,8.0,358.84292295206643,0.0,0.0,0.0,,-0.0,,0.0,358.79470444122643,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.03083599999990838,-1.1753239781633174,0.0,,,0.0,9.133858267716693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.550624312631,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.008526999999958207,1.0,,0.0,6.573031524444138,,9.133858267716693,,0.0,-0.0017893799099528483,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.819922,0.0,8.0,358.36372830562874,0.0,0.0,0.0,,-0.0,,0.0,358.893191915347,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.012169000000085362,-1.1795805149391487,0.0,,,0.0,9.133858267716693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.53619187058,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.007716999999956897,1.0,,0.0,6.573031524444138,,9.133858267716693,,0.0,-0.014254005292268092,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.831942,0.0,8.0,358.62391888822776,0.0,0.0,0.0,,-0.0,,0.0,358.8612087416673,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.012019999999665743,-1.1851745045160156,0.0,,,0.0,9.114173228346615,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.519511053071,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.008285000000341824,1.0,,0.0,6.573031524444138,,9.114173228346615,,0.0,-0.026292899897535478,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.844044,0.0,8.0,358.41019717713067,0.0,0.0,0.0,,-0.0,,0.0,0.0,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.012102000000140833,-1.1921637920268195,0.0,,,0.0,9.094488188976538,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.491227939298,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.009978999999930238,1.0,,0.0,6.573031524444138,,9.094488188976538,,0.0,-0.03186504082190529,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.857469,0.0,8.0,358.27743937048484,0.0,0.0,0.0,,-0.0,,0.0,0.6219542658571295,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.013425000000097498,-1.197479821915901,0.0,,,0.0,9.114173228346615,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.47364098677,-0.0,,-0.0,12.59375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.007368999999926018,1.0,,0.0,6.573031524444138,,9.114173228346615,,0.0,-0.0290425659244005,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.868635,0.0,8.0,358.6657137387282,0.0,0.0,0.0,,-1.4767169248570836E-4,,0.0,0.8577099084469281,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.011165999999775522,-1.201964379757116,0.0,,,0.0,9.133858267716693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.453640344718,-0.0,,-0.0,12.59375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.007520000000113214,1.0,,0.0,6.573031524444138,,9.133858267716693,,0.0,-0.02310717063687101,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.879841,0.0,8.0,358.30687021297643,0.0,0.0,0.0,,-1.4767169248570836E-4,,0.0,0.5809315430279327,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.01120600000012928,-1.208913806280198,0.0,,,0.0,9.19291338582693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.433130813144,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.015675999999984924,1.0,,0.0,6.573031524444138,,9.19291338582693,,0.0,-0.015602506419226465,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.904145,0.0,8.0,358.6213753276832,0.0,0.0,0.0,,-0.011961406013421712,,0.0,359.7623282764627,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5234375,0.02430400000002919,-1.2176372366261987,0.0,,,0.0,9.212598425197008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.400710405451,-0.0,,-0.0,12.59375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.009262000000035187,1.0,,0.0,6.573031524444138,,9.212598425197008,,0.0,-0.011515547268504062,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.91902,0.0,8.0,358.74844507847206,0.0,0.0,0.0,,-0.011961406013421712,,0.0,359.3261238291881,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.014874999999847205,-1.2198373081305165,0.0,,,0.0,9.094488188976534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.382050091677,-0.0,,-0.0,12.59375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.011913000000276952,1.0,,0.0,6.573031524444138,,9.094488188976534,,0.0,-0.016460249238344278,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.938346,0.0,8.0,358.7099881590606,0.0,0.0,0.0,,-0.01576286730520723,-1.0,0.0,359.9522257355231,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,71.0174468625,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.01932600000009188,-1.2258156205151147,0.0,0.0,,0.0,9.055118110236377,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.330227509259,-0.0,12.6,-0.0,12.5859375,89.31793960682735,0.0,0.0,,0.0,0.166748046875,-2.428132015610906,0.0,0.0,0.0,0.0,-1.3595981412594849E10,0.0,0.0,12.366314697265624,0.030047000000195112,1.0,,0.0,6.573031524444138,,9.055118110236377,1.0,0.0,-0.033996037574712375,0.0,0.0,0.0,0.39306640625,215.0,2.4706912220966544,0.0,0.0,0.0,0.440673828125,1.0,0.5212026834487915,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.973856,0.0,8.0,358.9957614554918,0.0,0.0,0.0,,-0.026005533383582333,,0.0,0.23909284753683338,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.03551000000015847,-1.225542325818277,0.0,,,0.0,9.094488188976534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.30572580501,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.010674000000108208,1.0,,0.0,6.573031524444138,,9.094488188976534,,0.0,-0.03322865976717348,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3465.991033,0.0,8.0,358.89461171812775,0.0,0.0,0.0,,-0.026005533383582333,,0.0,0.28834546812840584,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5234375,0.017176999999719555,-1.2255922013686509,0.0,,,0.0,9.094488188976534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.275318250431,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.018404000000373344,1.0,,0.0,6.573031524444138,,9.094488188976534,,0.0,-0.03254292063778369,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3466.015795,0.0,8.0,359.1863326552907,0.0,0.0,0.0,,-0.026005533383582333,,0.0,0.1435836644551104,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.02476200000000972,-1.2207070104655435,0.0,,,0.0,9.133858267716692,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.244743846328,-0.0,,-0.0,12.59375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.011648000000150205,1.0,,0.0,6.573031524444138,,9.133858267716692,,0.0,-0.029033434388253482,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3466.03433,0.0,8.0,359.1406518395532,0.0,0.0,0.0,,-0.026005533383582333,,0.0,359.5703379609376,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5234375,0.018535000000156288,-1.21809181552823,0.0,,,0.0,9.232283464567086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.218632916291,-0.0,,-0.0,12.59375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.013370000000122673,1.0,,0.0,6.573031524444138,,9.232283464567086,,0.0,-0.028438845713459015,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3466.053734,0.0,8.0,358.94354289705535,0.0,0.0,0.0,,-0.026005533383582333,,0.0,359.75990895182565,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.019404000000122323,-1.2173940420901777,0.0,,,0.0,9.212598425197008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.191838146255,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.010742999999820313,1.0,,0.0,6.573031524444138,,9.212598425197008,,0.0,-0.0375437430764554,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3466.070702,0.0,8.0,358.99659325040676,0.0,0.0,0.0,,-0.026005533383582333,,0.0,359.8566632857217,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.01696799999990617,-1.2155850002713826,0.0,,,0.0,9.133858267716693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.167803177023,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.013551000000006752,1.0,,0.0,6.573031524444138,,9.133858267716693,,0.0,-0.04018826804993458,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3466.090775,0.0,8.0,358.94795511071624,0.0,0.0,0.0,,-0.026005533383582333,,0.0,359.7130935300825,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.020073000000138563,-1.2137088725176945,0.0,,,0.0,9.074803149606456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.134560966988,-0.0,,-0.0,12.59375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.025244999999813444,1.0,,0.0,6.573031524444138,,9.074803149606456,,0.0,-0.043042339288555394,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3466.12383,0.0,8.0,358.8523283958389,0.0,0.0,0.0,,-0.026005533383582333,,0.0,0.14344949704065155,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.0330549999998766,-1.2121759122344902,0.0,,89.0,0.0,9.055118110236378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.091466383032,-0.0,,-0.0,12.578125,,,0.0,85.39347729296527,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.01295399999980873,1.0,86.2,0.0,6.573031524444138,,9.055118110236378,,0.0,-0.03620974403969709,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3466.146251,0.0,8.0,358.80551537834253,0.0,0.0,0.0,,-0.026005533383582333,,0.0,0.0,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.02242100000012215,-1.2138142956579354,0.0,,,0.0,9.094488188976536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707.054927092189,-0.0,,-0.0,12.59375,,,0.0,,0.0,,-2.428132015610906,0.0,,0.0,0.0,-1.3595981412594849E10,0.0,0.0,,0.019160999999712658,1.0,,0.0,6.573031524444138,,9.094488188976536,,0.0,-0.028085875216470293,0.0,,0.0,,,2.4706912220966544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
