TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
352.959828,0.0,7.0,357.5882976801324,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0355583161428,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054929494857788086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.01641499999999496,-1.3715762015689381,0.0,,,0.0,8.91732283464563,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28411818325486,-0.0,,-0.0,12.5234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.008979000000010728,1.0,,0.0,7.364823838245494,,8.91732283464563,,0.0,-0.29699807573490006,1.0,,0.0,,,0.0,-5.325269081551324,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.978305,0.0,7.0,359.6557934896864,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.96733093597743,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054929494857788086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.018476999999961663,-1.368806217967634,0.0,,,0.0,8.89763779527555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28982233553813,-0.0,,-0.0,12.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.008201000000042313,1.0,,0.0,7.364823838245494,,8.89763779527555,,0.0,-0.30069829912402735,1.0,,0.0,,,0.0,-5.325269081551324,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
352.992025,0.0,7.0,357.24803592172066,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6561346027864,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054929494857788086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.013720000000034815,-1.3745830455441386,0.0,,,0.0,8.937007874015707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.294000485330564,-0.0,,-0.0,12.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.009196999999971922,1.0,,0.0,7.364823838245494,,8.937007874015707,,0.0,-0.29911498965476463,1.0,,0.0,,,0.0,-5.325269081551324,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.006093,0.0,7.0,356.9406059992405,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6547465032149,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054929494857788086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.014068000000008851,-1.3923225862402768,0.0,,,0.0,8.937007874015707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.298135601960595,-0.0,,-0.0,12.5703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.008824000000004162,1.0,,0.0,7.364823838245494,,8.937007874015707,,0.0,-0.2997018548440017,1.0,,0.0,,,0.0,-5.325269081551324,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.022842,0.0,7.0,356.3467417930136,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14800489024779848,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054929494857788086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4453125,0.016749000000004344,-1.4061161643066658,0.0,,,0.0,8.976377952755865,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29956981128905,-0.0,,-0.0,12.515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.010588999999981752,1.0,,0.0,7.364823838245494,,8.976377952755865,,0.0,-0.29374490788432467,1.0,,0.0,,,0.0,-5.325269081551324,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.039136,0.0,7.0,359.6327979771022,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.85242498331877,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054929494857788086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.016293999999959397,-1.4136032456216243,0.0,,,0.0,8.956692913385787,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29786135087391,-0.0,,-0.0,12.546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.011302999999998065,1.0,,0.0,7.364823838245494,,8.956692913385787,,0.0,-0.29451053947808475,1.0,,0.0,,,0.0,-5.325269081551324,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.057719,0.0,7.0,359.4509485405837,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.94760837714733,0.0,-0.0,0.0,0.0,8.15625,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,37.829584049999994,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.054929494857788086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.0185830000000351,-1.436544271787516,0.0,0.0,,0.0,8.996062992125944,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29815411683239,-0.0,12.55,-0.0,12.515625,90.0,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-1.2526190398301995E9,0.0,0.0,12.3097724609375,0.04088500000000295,1.0,,0.0,7.364823838245494,,8.996062992125944,0.0,0.0,-0.3184463846672269,1.0,0.0,0.0,0.381591796875,452.0,0.0,-5.325269081551324,0.0,0.0,0.44921875,1.0,0.5118302702903748,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
353.104795,0.0,7.0,359.86082472273796,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.53607798796736,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226945877075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.047076000000004115,-1.455558923283078,0.0,,,0.0,9.094488188976339,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30455399160651,-0.0,,-0.0,12.546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.008820999999954893,1.0,,0.0,6.863946925276117,,9.094488188976339,,0.0,-0.31808177251255176,1.0,,0.0,,,0.0,-5.390258569252217,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.119587,0.0,7.0,0.27812939025832445,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.72187052754305,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226945877075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.014791999999999916,-1.4532309855629981,0.0,,,0.0,9.015748031496024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30434091942092,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.010189999999965949,1.0,,0.0,6.863946925276117,,9.015748031496024,,0.0,-0.308944828639549,1.0,,0.0,,,0.0,-5.390258569252217,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.136363,0.0,7.0,0.2306036082611927,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.75464573969083,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226945877075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.01677599999999302,-1.4486026322691303,0.0,,,0.0,8.917322834645631,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30275975605096,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.01040499999999156,1.0,,0.0,6.863946925276117,,8.917322834645631,,0.0,-0.31036772476083574,1.0,,0.0,,,0.0,-5.390258569252217,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.153316,0.0,7.0,357.81985370992703,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.41875790683474,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226945877075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.016953000000000884,-1.445615689228937,0.0,,,0.0,8.956692913385789,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.301281959518604,-0.0,,-0.0,12.5546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.009799999999984266,1.0,,0.0,6.863946925276117,,8.956692913385789,,0.0,-0.3247190214230872,1.0,,0.0,,,0.0,-5.390258569252217,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.168956,0.0,7.0,357.56845895213223,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.66635728520185,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226945877075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.01563999999996213,-1.4453041061655172,0.0,,,0.0,9.015748031496024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30160619614865,-0.0,,-0.0,12.53125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.01168200000000752,1.0,,0.0,6.863946925276117,,9.015748031496024,,0.0,-0.33038994009460865,1.0,,0.0,,,0.0,-5.390258569252217,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.187615,0.0,7.0,357.7133077057063,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.70815799106305,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226945877075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.018659000000013748,-1.4415819121150164,0.0,,,0.0,9.015748031496024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30666967277868,-0.0,,-0.0,12.5546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.02191600000003291,1.0,,0.0,6.863946925276117,,9.015748031496024,,0.0,-0.33895960011201115,1.0,,0.0,,,0.0,-5.390258569252217,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.217701,0.0,7.0,357.8067724835248,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14617961567511023,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226945877075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.03008599999998296,-1.4276074688366291,0.0,,,0.0,8.996062992125946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.310103386038755,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.01568000000003167,1.0,,0.0,6.863946925276117,,8.996062992125946,,0.0,-0.3282446044439284,1.0,,0.0,,,0.0,-5.390258569252217,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.2406,0.0,7.0,0.1910631243795585,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.32796336449366,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226945877075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.02289899999999534,-1.417128529997134,0.0,,,0.0,8.917322834645631,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30722256562361,-0.0,,-0.0,12.5234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.010361000000045806,1.0,,0.0,6.863946925276117,,8.917322834645631,,0.0,-0.3319996600165853,1.0,,0.0,,,0.0,-5.390258569252217,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.257399,0.0,7.0,0.42535803029402713,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.7711048989059,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054772138595581055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.016799000000048636,-1.4129244628226596,0.0,,,0.0,8.917322834645631,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30945220225365,-0.0,,-0.0,12.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.010930999999970936,1.0,,0.0,6.563137058538189,,8.917322834645631,,0.0,-0.3385860887967887,1.0,,0.0,,,0.0,-5.357259711700281,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.27629,0.0,7.0,359.81462489047425,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.70226603478716,0.0,-0.0,0.0,-2.3468742924872856,8.09375,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,38.516229487500006,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.054772138595581055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.01889099999999644,-1.406620243938539,0.0,0.0,,0.0,8.996062992125946,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31547478432935,-0.0,12.6,-0.0,12.5234375,87.65312570751271,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-1.2526190398301995E9,0.0,0.0,12.341184814453124,0.019735999999966225,1.0,,0.0,6.563137058538189,,8.996062992125946,0.0,0.0,-0.3514006550924193,1.0,0.0,0.0,0.381591796875,340.0,0.0,-5.357259711700281,0.0,0.0,0.44921875,1.0,0.5028529167175293,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
353.302025,0.0,7.0,357.87343329680675,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7527807313295,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054772138595581055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.0257349999999974,-1.4126899031562212,0.0,,,0.0,8.976377952755868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.318711038004565,-0.0,,-0.0,12.515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.01814600000000155,1.0,,0.0,6.563137058538189,,8.976377952755868,,0.0,-0.34661639204023,1.0,,0.0,,,0.0,-5.357259711700281,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.326344,0.0,7.0,358.16154720064924,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.377056518784622,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054772138595581055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4453125,0.02431899999999132,-1.4081056740816504,0.0,,,0.0,8.93700787401571,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31958414594108,-0.0,,-0.0,12.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.007231999999987693,1.0,,0.0,6.563137058538189,,8.93700787401571,,0.0,-0.34407485151699563,1.0,,0.0,,,0.0,-5.357259711700281,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.337394,0.0,7.0,358.4543980323709,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6721829455511,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054772138595581055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.01105000000001155,-1.4106121882990992,0.0,,,0.0,8.976377952755868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.318526664085155,-0.0,,-0.0,12.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.007356999999956315,1.0,,0.0,6.563137058538189,,8.976377952755868,,0.0,-0.34742639431360406,1.0,,0.0,,,0.0,-5.357259711700281,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.348774,0.0,7.0,359.9064221911691,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.26854922447563,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054772138595581055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.011379999999974189,-1.4201090986899376,0.0,,,0.0,9.015748031496026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31825876269322,-0.0,,-0.0,12.5546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.0069510000000150285,1.0,,0.0,6.563137058538189,,9.015748031496026,,0.0,-0.3496595815502619,1.0,,0.0,,,0.0,-5.357259711700281,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.359558,0.0,7.0,357.05431218905244,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7055595986102,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054772138595581055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.010784000000001015,-1.4287994687851433,0.0,,,0.0,8.996062992125946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31983388518406,-0.0,,-0.0,12.5078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.008229000000028464,1.0,,0.0,6.563137058538189,,8.996062992125946,,0.0,-0.35024939383535947,1.0,,0.0,,,0.0,-5.357259711700281,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.371495,0.0,7.0,358.2427300760815,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8100542340422,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054772138595581055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.011936999999988984,-1.4198638215177042,0.0,,,0.0,8.976377952755868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32044534379212,-0.0,,-0.0,12.5078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.011300000000005639,1.0,,0.0,6.563137058538189,,8.976377952755868,,0.0,-0.3532493004747637,1.0,,0.0,,,0.0,-5.357259711700281,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.386506,0.0,7.0,358.0924418927874,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.85695934592565,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054772138595581055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4453125,0.015011000000015429,-1.4228001543467699,0.0,,,0.0,8.93700787401571,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32179514686904,-0.0,,-0.0,12.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.016743000000019492,1.0,,0.0,6.563137058538189,,8.93700787401571,,0.0,-0.357660615642056,1.0,,0.0,,,0.0,-5.357259711700281,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.40874,0.0,7.0,357.77471909429414,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4067302712138,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05364036560058594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.022234000000025844,-1.4334661310264278,0.0,,,0.0,8.877952755905476,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.324177259152314,-0.0,,-0.0,12.578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.015748999999971147,1.0,,0.0,6.518056224649956,,8.877952755905476,,0.0,-0.3551326007908971,1.0,,0.0,,,0.0,-5.340045865814571,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
353.429484,0.0,7.0,359.71477346498585,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8114760380598,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05364036560058594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.020743999999979224,-1.4310502247326484,0.0,,,0.0,8.877952755905476,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32507979531837,-0.0,,-0.0,12.515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.009931999999992058,1.0,,0.0,6.518056224649956,,8.877952755905476,,0.0,-0.35646336766656667,1.0,,0.0,,,0.0,-5.340045865814571,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
