TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.489223,,0.0,357.54935913277035,3650.0,0.0,,,,,3.579172095550309,0.35,9.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.04724001884460449,-0.5,0.0,,,0.35,0.0,0.0,,,0.04261900000000196,-1.0047134428245317,25.875,,,,8.759842519685009,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.87001578537254,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.0765852990256598E9,,2914.2861328125,,0.011263999999997054,1.0,,0.0,7.694939943824038,,8.759842519685009,,0.0,,3.040874247122659,0.0,,3.375,,,0.0,0.0,,22.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,20.375,,
48.507022,,0.0,358.0610651248383,3650.0,0.0,,,,,0.7092491143428062,0.35,13.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.04724001884460449,-0.5,0.0,,,0.35,0.0,0.0,,,0.017798999999996568,-1.041272182091313,27.625,,,,8.818897637795246,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.85772232217352,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.0911003618639288E9,,2960.000244140625,,0.010432999999999026,1.0,,0.0,7.694939943824038,,8.818897637795246,,0.0,,3.0281302017949554,0.0,,3.5,,,0.0,0.0,,21.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,17.0,,
48.524716,,0.0,357.35704986293143,3650.0,0.0,,,,,0.947179831575644,0.35,11.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.04724001884460449,-0.5,0.0,,,0.35,0.0,0.0,,,0.017693999999998766,-1.069460151110812,27.625,,,,8.818897637795246,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.85030431982919,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.1059242558264165E9,,2960.000244140625,,0.01248300000000313,1.0,,0.0,7.694939943824038,,8.818897637795246,,0.0,,3.0195922585784603,0.0,,3.5,,,0.0,0.0,,22.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,80.17695375904772,,,0.0,17.0625,,
48.54363,,0.0,359.3264659980023,3650.0,0.0,,,,,2.2135396488163726,0.35,9.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.04724001884460449,0.0,0.0,,,0.35,0.0,0.0,,,0.018914000000002318,-1.094669953977777,23.03125,,,,8.858267716535403,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.84925002097694,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.1229099676584334E9,,2960.000244140625,,0.011668000000000234,1.0,,0.0,7.694939943824038,,8.858267716535403,,0.0,,2.9978981323913425,0.0,,3.5,,,0.0,0.0,,22.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.3125,,
48.561617,,0.0,358.46931186821706,3650.0,0.0,,,,,0.7405880294738759,0.35,10.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.04724001884460449,0.0,0.0,,,0.35,0.0,0.0,,,0.017986999999997977,-1.1052681537315674,23.75,,,,8.89763779527556,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.856493200806,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.1368073682482653E9,,3005.71484375,,0.01563900000000018,1.0,,0.0,7.694939943824038,,8.89763779527556,,0.0,,2.9771692958940306,0.0,,3.5,,,0.0,0.0,,20.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,23.96875,,
48.596665,,0.0,358.52728795166297,3650.0,0.0,,,,,5.614169071867634,0.35,12.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.05151653289794922,0.0,1.0,,,0.35,0.0,0.0,,,0.0350480000000033,-1.1128820991922013,24.9375,,,,8.858267716535403,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.88134739308927,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.1469987953474755E9,,3045.71435546875,,0.010497000000000867,1.0,,0.0,7.025022946075048,,8.858267716535403,,0.0,,2.9963033407125583,0.0,,3.375,,,0.0,2.4101457129123953,,19.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,20.0,,
48.614354,,0.0,357.73764377971963,3650.0,0.0,,,,,5.779613791035856,0.35,11.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.05151653289794922,0.0,1.0,,,0.35,0.0,0.0,,,0.01768899999999718,-1.133014663527733,24.9375,,,,8.799212598425168,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.88161192989024,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.1482341198443496E9,,3091.42919921875,,0.017074000000000922,1.0,,0.0,7.025022946075048,,8.799212598425168,,0.0,,3.0249495447245316,0.0,,3.375,,,0.0,2.4101457129123953,,19.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,20.15625,,
48.638791,,0.0,358.48754454136827,3650.0,0.0,,,,,3.4168501018995125,0.35,10.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.05151653289794922,0.0,1.0,,,0.35,0.0,0.0,,,0.024436999999998932,-1.144510710549595,20.5,,,,8.91732283464564,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.87178830473762,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3120.00048828125,,0.010189000000004,1.0,,0.0,7.025022946075048,,8.91732283464564,,0.0,,3.039005389720589,0.0,,3.375,,,0.0,2.4101457129123953,,18.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.75,,
48.656265,,0.0,359.51639852269483,3650.0,0.0,,,,,2.031527384728419,0.35,11.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.05151653289794922,0.0,1.0,,,0.35,0.0,0.0,,,0.01747399999999999,-1.1405228558515834,22.0625,,,,9.05511811023619,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.86014100652028,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3120.00048828125,,0.011144999999999072,1.0,,0.0,7.025022946075048,,9.05511811023619,,0.0,,3.0306766642351577,0.0,,0.0,,,0.0,2.4101457129123953,,20.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.5625,,
48.679565,,0.0,359.81150175880924,3650.0,0.0,,,-1.0,,2.1210849120645876,0.35,10.46875,5.924581981982499,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.34929464285716,0.0,2.0,0.0,0.0,0.0,0.0,0.05151653289794922,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.023299999999998988,-1.1388054144409632,20.5625,0.0,,,8.996062992125953,0.0,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.85834594493298,-0.0,11.65,-0.0,95.9245819819825,42.25,,,1.0,0.17529296875,0.0,,0.0,0.0,,-1.148542950968568E9,,3194.28564453125,11.474203857421875,0.03764700000000687,1.0,,0.0,7.025022946075048,,8.996062992125953,1.0,0.0,,2.9801954791242493,0.0,0.0,0.0,0.381591796875,6.0,0.0,2.4101457129123953,,16.71875,0.443359375,1.0,0.4855785071849823,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,80.17695375904772,,,0.0,17.6875,,
48.725599,,0.0,358.52558346724584,3650.0,0.0,,,,,2.3684152695118366,0.35,11.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.051397085189819336,0.0,1.0,,,0.35,0.0,0.0,,,0.046034000000005904,-1.17092748387261,21.78125,,,,8.89763779527556,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.87019125589757,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3217.142822265625,,0.02295199999999653,1.0,,0.0,6.522972605189695,,8.89763779527556,,0.0,,2.9961158818929365,0.0,,0.0,,,0.0,2.4261614448654627,,17.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,19.1875,,
48.757025,,0.0,359.3630198797647,3650.0,0.0,,,,,3.4143432170304715,0.35,11.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.051397085189819336,0.0,1.0,,,0.35,0.0,0.0,,,0.03142599999999618,-1.1731162592621827,21.15625,,,,8.937007874015718,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.87210717355325,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3217.142822265625,,0.009816000000000713,1.0,,0.0,6.522972605189695,,8.937007874015718,,0.0,,3.0071226821579047,0.0,,0.0,,,0.0,2.4261614448654627,,17.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.5625,,
48.782103,,0.0,359.66524987821066,3650.0,0.0,,,,,3.397292848399713,0.35,8.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.051397085189819336,0.0,1.0,,,0.35,0.0,0.0,,,0.0250780000000006,-1.1735034444711656,20.71875,,,,9.015748031496033,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.86857091601968,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3245.71484375,,0.012258000000002767,1.0,,0.0,6.522972605189695,,9.015748031496033,,0.0,,3.0351122176051155,0.0,,0.0,,,0.0,2.4261614448654627,,17.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,20.78125,,
48.800401,,0.0,359.6300714627139,3650.0,0.0,,,,,2.3589438928282425,0.35,10.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051397085189819336,0.0,1.0,,,0.35,0.0,0.0,,,0.01829800000000148,-1.1722394674837489,22.5625,,,,9.015748031496033,,,,,0.0,,0.7043977379798889,0.0,0.0,,0.0,79.86507231567779,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3274.28564453125,,0.02428199999999947,1.0,,0.0,6.522972605189695,,9.015748031496033,,0.0,,3.020107726181165,0.0,,0.0,,,0.0,2.4261614448654627,,17.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,22.125,,
48.831843,,0.0,359.72150918169086,3650.0,0.0,,,,,2.7395251652203414,0.35,13.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051397085189819336,0.0,1.0,,,0.35,0.0,0.0,,,0.031441999999998416,-1.1821817716088898,28.5625,,,,8.877952755905483,,,,,0.0,,0.7685781717300415,0.0,0.0,,0.0,79.85991277682554,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3302.857421875,,0.011088000000000875,1.0,,0.0,6.522972605189695,,8.877952755905483,,0.0,,3.019367053587083,0.0,,0.0,,,0.0,2.4261614448654627,,18.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.625,,
48.849387,,0.0,358.30682618490687,3650.0,0.0,,,,,3.7545794923783746,0.35,11.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051397085189819336,0.0,1.0,,,0.35,0.0,0.0,,,0.017544000000000892,-1.1903052291607485,37.3125,,,,8.877952755905483,,,,,0.0,,0.8487502932548523,0.0,0.0,,0.0,79.85958089448121,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3319.99951171875,,0.01309100000000285,1.0,,0.0,6.522972605189695,,8.877952755905483,,0.0,,3.016970644078845,0.0,,0.0,,,0.0,2.4261614448654627,,26.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.8125,,
48.877881,,0.0,358.40440777219175,3650.0,0.0,,,,,3.1924234028349256,0.35,10.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0524749755859375,0.0,1.0,,,0.35,0.0,0.0,,,0.028494000000002018,-1.2102770693227713,40.25,,,,8.877952755905483,,,,,0.0,,0.9136021137237549,0.0,0.0,,0.0,79.86203423499403,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3319.99951171875,,0.010128999999999166,1.0,,0.0,6.570591138020976,,8.877952755905483,,0.0,,3.0130648561937337,0.0,,0.0,,,0.0,2.4387414505983855,,33.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.125,,
48.895622,,0.0,359.90663070149463,3650.0,0.0,,,,,3.503526986194792,0.35,11.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0524749755859375,0.0,1.0,,,0.35,0.0,0.0,,,0.017741000000000895,-1.2094406523162164,39.25,,,,8.75984251968501,,,,,0.0,,0.9108554124832153,0.0,0.0,,0.0,79.86288579396839,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3348.57080078125,,0.010537999999996828,1.0,,0.0,6.570591138020976,,8.75984251968501,,0.0,,3.0069748898289164,0.0,,0.0,,,0.0,2.4387414505983855,,36.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,17.96875,,
48.920019,,0.0,359.95350392045276,3650.0,0.0,,,,,2.604672618611759,0.35,9.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0524749755859375,0.0,1.0,,,0.35,0.0,0.0,,,0.024397000000000446,-1.2060158247625707,36.65625,,87.9,,8.77952755905509,,,,,0.0,,0.8937040567398071,0.0,0.0,,0.0,79.86264042664239,-0.0,,-0.0,,,,80.20333059210526,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3377.142333984375,,0.011730000000000018,1.0,84.4,0.0,6.570591138020976,,8.77952755905509,,0.0,,3.00550140966316,0.0,,0.0,,,0.0,2.4387414505983855,,34.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.59375,,
48.938362,,0.0,1.2711261727408143,3650.0,0.0,,,-1.0,,2.0536289125811873,0.35,9.96875,2.2982627445448287,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.15112857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0524749755859375,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.018342999999994447,-1.2372969373942888,30.0625,0.0,,,8.77952755905509,0.0,,,,0.0,,0.8731345534324646,0.0,0.0,,0.0,79.86454952305264,-0.0,10.8,-0.0,92.29826274454483,74.25,,,1.0,0.17529296875,0.0,,0.0,0.0,,-1.148542950968568E9,,3411.42822265625,10.745437255859375,0.026704999999999757,1.0,,0.0,6.570591138020976,,8.77952755905509,1.0,0.0,,2.994789491595662,0.0,0.0,0.0,0.381591796875,86.0,0.0,2.4387414505983855,,31.71875,0.443359375,1.0,0.4856307804584503,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,80.17695375904772,,,0.0,17.96875,,
48.981539,,0.0,356.32020049830516,3650.0,0.0,,,,,3.173267571144038,0.35,12.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0524749755859375,0.0,1.0,,,0.35,0.0,0.0,,,0.04317700000000002,-1.2528210937091644,28.1875,,,,8.818897637795247,,,,,0.0,,0.8456984162330627,0.0,0.0,,0.0,79.86172501487194,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3457.142578125,,0.011715000000002362,1.0,,0.0,6.570591138020976,,8.818897637795247,,0.0,,3.000071367407163,0.0,,0.0,,,0.0,2.4387414505983855,,26.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,21.25,,
48.999259,,0.0,358.1706968207505,3650.0,0.0,,,,,2.439393338574334,0.35,13.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0524749755859375,0.0,1.0,,,0.35,0.0,0.0,,,0.017720000000004177,-1.2586605138592157,28.125,,,,8.858267716535405,,,,,0.0,,0.8456984162330627,0.0,0.0,,0.0,79.85785308622725,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3457.142578125,,0.011832999999995764,1.0,,0.0,6.570591138020976,,8.858267716535405,,0.0,,2.9993233576601983,0.0,,0.0,,,0.0,2.4387414505983855,,24.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,23.6875,,
49.01585,,0.0,0.9737326012509276,3650.0,0.0,,,,,1.9964597233216872,0.35,10.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0524749755859375,0.0,1.0,,,0.35,0.0,0.0,,,0.016590999999998246,-1.2558718475741733,25.71875,,,,8.818897637795247,,,,,0.0,,0.8217108845710754,0.0,0.0,,0.0,79.85626133868146,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3497.14208984375,,0.013052999999999315,1.0,,0.0,6.570591138020976,,8.818897637795247,,0.0,,2.9920914661114875,0.0,,0.0,,,0.0,2.4387414505983855,,24.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,20.5625,,
49.033273,,0.0,0.8294728816662433,3650.0,0.0,,,,,2.581365345948256,0.35,10.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05140972137451172,0.0,1.0,,,0.35,0.0,0.0,,,0.017423000000000854,-1.270597026258781,28.65625,,,,8.818897637795247,,,,,0.0,,0.8217108845710754,0.0,0.0,,0.0,79.85456121199037,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3497.14208984375,,0.0074320000000014375,1.0,,0.0,6.520903780886151,,8.818897637795247,,0.0,,2.98473202477219,0.0,,0.0,,,0.0,2.412750001160706,,19.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,20.5625,,
49.045166,,0.0,355.47316694200595,3650.0,0.0,,,,,2.87463934141719,0.35,9.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05140972137451172,0.0,1.0,,,0.35,0.0,0.0,,,0.011893000000000598,-1.2899006991874469,28.65625,,,,8.858267716535405,,,,,0.0,,0.7976927757263184,0.0,0.0,,0.0,79.85492434810759,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3497.14208984375,,0.007070999999996275,1.0,,0.0,6.520903780886151,,8.858267716535405,,0.0,,2.991835900159963,0.0,,0.0,,,0.0,2.412750001160706,,19.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.34375,,
49.056338,,0.0,358.7745463326785,3650.0,0.0,,,,,3.3716861001780516,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05140972137451172,0.0,1.0,,,0.35,0.0,0.0,,,0.011171999999994853,-1.2885872961970408,20.375,,,,8.897637795275562,,,,,0.0,,0.7976927757263184,0.0,0.0,,0.0,79.85511946444458,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3537.142578125,,0.006631000000005827,1.0,,0.0,6.520903780886151,,8.897637795275562,,0.0,,2.987615116092725,0.0,,0.0,,,0.0,2.412750001160706,,19.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.96875,,
49.066976,,0.0,358.62868650007175,3650.0,0.0,,,,,1.051298905542443,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05140972137451172,0.0,1.0,,,0.35,0.0,0.0,,,0.010638000000000147,-1.3012149816227037,20.1875,,,,8.93700787401572,,,,,0.0,,0.7759025692939758,0.0,0.0,,0.0,79.85362600490856,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3582.85693359375,,0.011653000000002578,1.0,,0.0,6.520903780886151,,8.93700787401572,,0.0,,2.9830026544253245,0.0,,0.0,,,0.0,2.412750001160706,,18.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,16.96875,,
49.082701,,0.0,0.19256293601992713,3650.0,0.0,,,,,0.9628581869631673,0.35,13.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05140972137451172,0.0,1.0,,,0.35,0.0,0.0,,,0.01572500000000332,-1.3003465213436924,20.1875,,,,8.917322834645642,,,,,0.0,,0.7718741297721863,0.0,0.0,,0.0,79.85432023821748,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3582.85693359375,,0.006537000000001569,1.0,,0.0,6.520903780886151,,8.917322834645642,,0.0,,2.9811344734272835,0.0,,0.0,,,0.0,2.412750001160706,,18.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,20.15625,,
49.09315,,0.0,356.93309692468256,3650.0,0.0,,,,,5.069229265154165,0.35,13.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05140972137451172,0.0,1.0,,,0.35,0.0,0.0,,,0.010449000000001263,-1.2963025397724843,20.6875,,,,8.897637795275564,,,,,0.0,,0.772881269454956,0.0,0.0,,0.0,79.85424908608073,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3582.85693359375,,0.006675999999998794,1.0,,0.0,6.520903780886151,,8.897637795275564,,0.0,,2.9881315390886516,0.0,,0.0,,,0.0,2.412750001160706,,13.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,20.15625,,
49.103953,,0.0,359.3364801105096,3650.0,0.0,,,-1.0,,2.4778575562642633,0.35,10.0625,-8.030226023860962,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.48140535714288,0.0,0.0,0.0,0.0,0.0,0.0,0.05140972137451172,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.010802999999995677,-1.2856101661804207,14.125,0.0,,,8.858267716535407,0.0,,,,0.0,,0.7331766486167908,0.0,0.0,,0.0,79.852569638364,-0.0,11.75,-0.0,81.96977397613904,44.875,,,1.0,0.17529296875,0.0,,0.0,0.0,,-1.148542950968568E9,,3674.28515625,11.54331103515625,0.03718300000000596,1.0,,0.0,6.520903780886151,,8.858267716535407,1.0,0.0,,2.999032370212819,0.0,0.0,0.0,0.381591796875,423.0,0.0,2.412750001160706,,12.34375,0.443359375,1.0,0.39864474534988403,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,80.17695375904772,,,0.0,20.03125,,
49.165925,,0.0,356.98776487043267,3650.0,0.0,,,,,4.228737189486147,0.35,12.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05140972137451172,0.0,1.0,,,0.35,0.0,0.0,,,0.06197200000000436,-1.3004497500676613,12.34375,,,,8.740157480314934,,,,,0.0,,0.7002777457237244,0.0,0.0,,0.0,79.84479248979257,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.148542950968568E9,,3674.28515625,,0.016033000000000186,1.0,,0.0,6.520903780886151,,8.740157480314934,,0.0,,3.000534536456784,0.0,,0.0,,,0.0,2.412750001160706,,8.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,18.8125,,
