TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
45.145441,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1430671215057373,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.341565421155854,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0215691782217062,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.151379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02027599999999552,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771654,,0.007307999999994763,
45.16532,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1430671215057373,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.341565421155854,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0215691782217062,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.171166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01987900000000309,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976383,,0.006221000000003585,
45.16532,,,,,,,,,,,,,6.9375,,,,,,,,,,18.72864642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.185115,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13980388641357422,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.312332101816119,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.2089337037235888,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.200257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019795000000002005,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.006140999999999508,
45.205111,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13980388641357422,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.312332101816119,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.2089337037235888,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.211765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019995999999999015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.015583999999996934,
45.225664,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13980388641357422,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.312332101816119,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.2089337037235888,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.231764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0205529999999996,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.006930999999994469,
45.245343,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13980388641357422,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.312332101816119,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.2089337037235888,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.251872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01967899999999645,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.01574803149607,,0.006399999999999295,
45.26512,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13980388641357422,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.312332101816119,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.2089337037235888,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.272545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01977700000000482,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.00683000000000078,
45.285329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.600000000000001,,,,,0.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
45.285059,0.0,,,0.6175418907088881,,,,0.0,,-0.0,5.049695902975823,0.0,,0.0,,,,,,,,,,,,0.0,,,0.13980388641357422,1.0,0.0,,0.0,,0.8780929571230541,,,,,,,,,,,,,0.0,,-0.005589647272174003,0.0,0.9777395249813058,,,,,,0.0,,,,,1.0,,0.0,1.0,,,,5.312332101816119,,,0.0,0.0,0.588220968848992,0.0,,,,,,1.1113062778518552,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
45.285329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.481573486328125,,,,,,,,,,,,,,395.0,,,,,,,,,0.39175987243652344,,0.0,,,,0.0,,,,,,,,
45.285059,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.291622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019938999999993712,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346463,,0.00814999999999344,
45.305119,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13980388641357422,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.312332101816119,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.1113062778518552,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.31282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771654,,0.00685500000000161,
45.325077,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13980388641357422,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.312332101816119,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.1113062778518552,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.331868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.00798300000000296,
45.325077,,,,,,,,,,,,,6.78125,,,,,,,,,,19.05892321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.345048,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07037782669067383,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.092059560881151,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.1113062778518552,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.35269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496068,,0.007311999999998875,
45.365087,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07037782669067383,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.092059560881151,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.1113062778518552,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.371348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020039000000004137,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496068,,0.00790800000000047,
45.385086,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06556868553161621,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,10.1208038144509,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0598941284422492,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.39161500000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496068,,0.006777999999997064,
45.409734,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06556868553161621,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,10.1208038144509,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0598941284422492,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.418209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.024647999999999115,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.006838000000001898,
45.425186,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06556868553161621,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,10.1208038144509,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0598941284422492,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.43247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015451999999996247,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.00885600000000153,
45.436354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,0.0,,,,,,,,10.33707666015625,,-1.0,,,,,,,,,,,,129.0,,,,,,,,,0.4072580635547638,,0.0,,,0.0,0.0,,,,,,,,
45.445349,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06556868553161621,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,10.1208038144509,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0598941284422492,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.451401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020163000000003706,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606304,,0.007795000000001551,
45.465059,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.0034403838217258453,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06556868553161621,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,10.1208038144509,,,0.0,0.0,0.588220968848992,0.0,,,,0.0,,1.0598941284422492,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.471159,,0.0,-0.0034403838217258453,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01970999999999634,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0034403838217258453,0.25,,,1.0,,,,,,,,,0.0,9.094488188976381,,0.00634900000000016,
45.465059,,,,,,,,,,,,,6.65625,,,,,,,,,,19.389200000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.485062,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.01273602619767189,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06856536865234375,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,11.802573078351699,,,0.0,0.0,0.588220968848992,1.0,,,,0.0,,1.1850770348130382,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.491088,,0.0,-0.01273602619767189,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.01273602619767189,0.25,,,1.0,,,,,,,,,0.0,9.055118110236224,,0.006385000000001639,
45.505716,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.03408873453736305,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06856536865234375,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,11.802573078351699,,,0.0,0.0,0.588220968848992,1.0,,,,0.0,,1.1850770348130382,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.512309,,0.0,-0.03408873453736305,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020654000000000394,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.03408873453736305,0.25,,,1.0,,,,,,,,,0.0,9.035433070866144,,0.0063140000000032614,
45.525063,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.11170870065689087,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06856536865234375,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,11.802573078351699,,,0.0,0.0,0.588220968848992,1.0,,,,0.0,,1.1850770348130382,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.532029,,0.0,-0.11170870065689087,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019347000000003334,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.11170870065689087,0.25,,,1.0,,,,,,,,,0.0,9.094488188976381,,0.00703200000000237,
45.546405,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.11170870065689087,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06856536865234375,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,11.802573078351699,,,0.0,0.0,0.588220968848992,1.0,,,,0.0,,1.1850770348130382,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.55373,,0.0,-0.11170870065689087,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021341999999997086,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.11170870065689087,0.25,,,1.0,,,,,,,,,0.0,9.074803149606304,,0.007254999999993572,
45.565355,0.0,,,0.6175418907088881,,0.0,,0.0,-1.0,-0.11170870065689087,5.049695902975823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06856536865234375,1.0,0.0,0.0,0.0,,0.8780929571230541,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.9777395249813058,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,11.802573078351699,,,0.0,0.0,0.588220968848992,1.0,,,,0.0,,1.1850770348130382,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.580165,,0.0,-0.11170870065689087,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9882595.974991713,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01894999999999669,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.11170870065689087,0.25,,,1.0,,,,,,,,,0.0,9.015748031496067,,0.0076170000000033156,
