TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
113.168762,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17583799362182617,0.0,,0.0,-1.0,0.0,0.0,0.05043799999999976,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.548747785755013,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13181844353675842,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.220351,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05158899999999278,,,,,,,,,,,,,,,,,,,,,,
113.220511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.220351,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17583799362182617,0.0,,0.0,-1.0,0.0,0.0,0.05683300000001168,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.548747785755013,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.0800543799996376,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.278328,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05797700000000816,,,,,,,,,,,,,,,,,,,,,,
113.278499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.278328,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16000771522521973,0.0,,0.0,-1.0,0.0,0.0,0.05046600000000012,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.544530163547819,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.129184752702713,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.330227,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0518989999999917,,,,,,,,,,,,,,,,,,,,,,
113.330392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.330227,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16000771522521973,0.0,,0.0,-1.0,0.0,0.0,0.048750000000012506,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.544530163547819,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13251763582229614,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.380104,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049877000000009275,,,,,,,,,,,,,,,,,,,,,,
113.380264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.380104,,91.1875,-3.380339876457583E-6,11.5,,0.0,58.10472328244275,1.0,0.0,,0.0,0.0,-1.0,,0.12748503684997559,0.0,,0.0,-1.0,0.0,0.0,0.05179900000000259,0.0,,73.7,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.084424335353107,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.6,0.11011184751987457,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.433391,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05328699999999742,,,,,,,,,,,,,,,,,,,,,,
113.43355699999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.433391,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12748503684997559,0.0,,0.0,-1.0,0.0,0.0,0.05213799999999935,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.084424335353107,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12118895351886749,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.486646,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05325499999999295,,,,,,,,,,,,,,,,,,,,,,
113.486818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.486646,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12748503684997559,0.0,,0.0,-1.0,0.0,0.0,0.04975600000000213,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.084424335353107,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13633683323860168,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.53761799999998,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05097200000000157,,,,,,,,,,,,,,,,,,,,,,
113.537784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.53761799999998,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15094327926635742,0.0,,0.0,-1.0,0.0,0.0,0.052257000000011544,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.58528120834863,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11166173964738846,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.590956,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053338000000010766,,,,,,,,,,,,,,,,,,,,,,
113.591121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.590956,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15094327926635742,0.0,,0.0,-1.0,0.0,0.0,0.051589999999990255,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.58528120834863,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11607905477285385,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.643705,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0527489999999915,,,,,,,,,,,,,,,,,,,,,,
113.643875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.643705,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08529114723205566,0.0,,0.0,-1.0,0.0,0.0,0.05232800000000282,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.429333047197143,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12967880070209503,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.697305,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05360000000000298,,,,,,,,,,,,,,,,,,,,,,
113.697473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.697305,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08529114723205566,0.0,,0.0,-1.0,0.0,0.0,0.05533499999999947,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.429333047197143,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11273427307605743,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.753855,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05655000000000143,,,,,,,,,,,,,,,,,,,,,,
113.754021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.753855,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08529114723205566,0.0,,0.0,-1.0,0.0,0.0,0.05302199999999857,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.429333047197143,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11272954940795898,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.808464,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05460899999999924,,,,,,,,,,,,,,,,,,,,,,
113.808635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.808464,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15484619140625,0.0,,0.0,-1.0,0.0,0.0,0.049218999999993684,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,11.169501003957242,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,,0.13933667540550232,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.860565,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05210099999999329,,,,,,,,,,,,,,,,,,,,,,
113.860743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.860565,,91.1875,-3.380339876457583E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15484619140625,0.0,,0.0,-1.0,0.0,0.0,0.05135500000000093,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,11.169501003957242,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1145443469285965,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.913341,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052776000000008594,,,,,,,,,,,,,,,,,,,,,,
113.91351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.913341,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15484619140625,0.0,,0.0,-1.0,0.0,0.0,0.04937199999999109,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,11.169501003957242,-1.0,0.0,0.0,0.0,85.0,0.0,0.0,,,,,0.0,,0.11474699527025223,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
113.968313,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05497199999999225,,,,,,,,,,,,,,,,,,,,,,
113.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.968313,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15399670600891113,0.0,,0.0,-1.0,0.0,0.0,0.04982400000000098,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.279593847222596,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12771984934806824,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.029208,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06089500000000214,,,,,,,,,,,,,,,,,,,,,,
114.029509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.029208,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15399670600891113,0.0,,0.0,-1.0,0.0,0.0,0.05097899999999811,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.279593847222596,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11898660659790039,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.085489,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05628099999999847,,,,,,,,,,,,,,,,,,,,,,
114.085817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.085489,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1416635513305664,0.0,,0.0,-1.0,0.0,0.0,0.0511460000000028,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.311665954385944,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12019060552120209,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.137885,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05239600000000166,,,,,,,,,,,,,,,,,,,,,,
114.138047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.137885,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1416635513305664,0.0,,0.0,-1.0,0.0,0.0,0.05202300000000548,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.311665954385944,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11676927655935287,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.191041,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05315600000000131,,,,,,,,,,,,,,,,,,,,,,
114.191206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.191041,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1416635513305664,0.0,,0.0,-1.0,0.0,0.0,0.053022999999996046,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.311665954385944,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1208176389336586,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.245557,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05451600000000667,,,,,,,,,,,,,,,,,,,,,,
114.245726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.245557,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1416635513305664,0.0,,0.0,-1.0,0.0,0.0,0.0634499999999889,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.311665954385944,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1340358555316925,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.310501,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.064943999999997,,,,,,,,,,,,,,,,,,,,,,
114.310665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.310501,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20682215690612793,0.0,,0.0,-1.0,0.0,0.0,0.04983400000000415,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.741335664931362,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12468341737985611,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.363334,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05283299999999258,,,,,,,,,,,,,,,,,,,,,,
114.363501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.363334,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20682215690612793,0.0,,0.0,-1.0,0.0,0.0,0.051169000000001574,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.741335664931362,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11815093457698822,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.416105,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05277100000000701,,,,,,,,,,,,,,,,,,,,,,
114.416276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.416105,,91.1875,-3.380339876457583E-6,11.55,,0.0,58.5156479374633,1.0,0.0,,0.0,0.0,-1.0,,0.20682215690612793,0.0,,0.0,-1.0,0.0,0.0,0.05336099999999533,0.0,,69.8,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.741335664931362,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.6,0.11578276753425598,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.47091,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05480500000000177,,,,,,,,,,,,,,,,,,,,,,
114.471074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.47091,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15483903884887695,0.0,,0.0,-1.0,0.0,0.0,0.0501469999999955,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,4.7246294859043,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11573724448680878,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.524364,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05345400000000211,,,,,,,,,,,,,,,,,,,,,,
114.52453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.524364,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15483903884887695,0.0,,0.0,-1.0,0.0,0.0,0.04840599999999995,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,4.7246294859043,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12377913296222687,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.573844,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04947999999998842,,,,,,,,,,,,,,,,,,,,,,
114.574034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.573844,,91.1875,-3.380339876457583E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15483903884887695,0.0,,0.0,-1.0,0.0,0.0,0.05679800000000057,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,4.7246294859043,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12693284451961517,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.631875,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05803099999999972,,,,,,,,,,,,,,,,,,,,,,
114.632038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.631875,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14124059677124023,0.0,,0.0,-1.0,0.0,0.0,0.05268500000001097,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.281079656407615,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12052817642688751,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.687458,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05558300000001282,,,,,,,,,,,,,,,,,,,,,,
114.687893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.687458,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14124059677124023,0.0,,0.0,-1.0,0.0,0.0,0.05246400000000051,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.281079656407615,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11560902744531631,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.740868,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05340999999999951,,,,,,,,,,,,,,,,,,,,,,
114.741051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.740868,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1578350067138672,0.0,,0.0,-1.0,0.0,0.0,0.05037499999998829,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.870603189995921,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12121271342039108,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.794275,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05340699999999288,,,,,,,,,,,,,,,,,,,,,,
114.794676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.794275,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1578350067138672,0.0,,0.0,-1.0,0.0,0.0,0.051852999999994154,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.870603189995921,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12441246211528778,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
114.848004,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053729000000004135,,,,,,,,,,,,,,,,,,,,,,
114.848287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114.848004,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1578350067138672,0.0,,0.0,-1.0,0.0,0.0,0.04849299999999346,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.870603189995921,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11571987718343735,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
