TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
715.703328,0.0,,,36.99589688074985,,39.59375,,0.0,,0.0,21.54081448093551,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.14694662392139435,-1.0,0.0,0.0,,0.0,,1.0058061750171008,,,,,,,,,,,,,0.0,0.1265602558851242,-1.0,0.0,-231.92052661037687,,,,,98.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.845217783666004,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,42.71875,,,,,100.5714340209961,,,0.0,0.0,,,,0.0,,
715.704257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085000000108266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685083,,0.0012540000000171858,
715.723268,0.0,,,31.75560019009947,,40.8125,,0.0,,0.0,12.054852417686176,0.0,,0.0,,,,,,0.0,,13.625,,,0.0,0.0,0.96875,-0.191503643989563,-1.0,0.0,0.0,,0.0,,1.8296759950680983,,,,,,,,,,,,,0.0,0.17099520564079285,-1.0,0.0,-232.2347672719153,,,,,98.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0826501321518054,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.5,,,,,82.28572082519531,,,0.0,0.0,,,,0.0,,
715.724582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999905922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275635,,0.0012149999998882777,
715.743476,0.0,,,357.23838729209876,,44.125,,0.0,,0.0,32.69246021424486,0.0,,0.0,,,,,,0.0,,6.5625,,,0.0,0.0,10.5625,-0.23145237565040588,-1.0,0.0,0.0,,0.0,,2.6599267085165623,,,,,,,,,,,,,0.0,0.20960111916065216,-1.0,0.0,-232.56744855045008,,,,,85.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.1037959794043684,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.875,,,,,63.428565979003906,,,0.0,0.0,,,,0.0,,
715.744675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020208000000025095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055163,,0.0015930000000707878,
715.743476,,,,,,,,,,,,,0.0,,,,,,,,,,114.17863750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.763379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,6.75,,,,,,,,,10.682612548828125,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.4841543436050415,,0.0,,,0.0,0.0,,,,,,,,
715.7637480000001,0.0,,,13.722517596546483,,46.125,,0.0,,0.0,346.2254651597474,0.0,,0.0,,,,,,0.0,,31.25,,,0.0,0.0,23.96875,-0.2472304403781891,-1.0,0.0,0.0,,0.0,,2.6351243609364947,,,,,,,,,,,,,0.0,0.23416852951049805,-1.0,0.0,-232.94004887103614,,,,,78.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.142930310979275,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.75,,,,,63.428565979003906,,,0.0,0.0,,,,0.0,,
715.764999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020271999999977197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464613,,0.00169000000005326,
715.783265,0.0,,,352.1782360303854,,40.9375,,0.0,,0.0,2.052410344135025,0.0,,0.0,,,,,,0.0,,40.71875,,,0.0,0.0,40.34375,-0.24262215197086334,-1.0,0.0,0.0,,0.0,,2.545090390332225,,,,,,,,,,,,,0.0,0.24460585415363312,-1.0,0.0,-233.6433449810728,,,,,78.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0437928042846454,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.25,,,,,47.428565979003906,,,0.0,0.0,,,,0.0,,
715.784196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0195170000000644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157485,,0.0015160000000378204,
715.80328,0.0,,,355.285933004469,,44.28125,,0.0,,0.0,26.40294135654474,0.0,,0.0,,,,,,0.0,,35.6875,,,0.0,0.0,30.8125,-0.24176762998104095,-1.0,0.0,0.0,,0.0,,2.4244107787112723,,,,,,,,,,,,,0.0,0.23581652343273163,-1.0,0.0,-234.50903690810574,,,,,72.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2001859183254155,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.4375,,,,,47.428565979003906,,,0.0,0.0,,,,0.0,,
715.804616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055165,,0.0011979999999311985,
715.823243,0.0,,,0.5902646449446138,,40.78125,,0.0,,0.0,10.30052266964298,0.0,,0.0,,,,,,0.0,,27.625,,,0.0,0.0,30.1875,-0.24018067121505737,-1.0,0.0,0.0,,0.0,,2.163181087521622,,,,,,,,,,,,,0.0,0.2372508943080902,-1.0,0.0,-235.5867901066405,,,,,72.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.834217841507113,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,46.0625,,,,,33.14284896850586,,,0.0,0.0,,,,0.0,,
715.824169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000075226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685087,,0.0016210000000000946,
715.843285,0.0,,,353.6796055727238,,31.5625,,0.0,,0.0,335.3942002966763,0.0,,0.0,,,,,,0.0,,30.65625,,,0.0,0.0,34.71875,-0.2389599233865738,-1.0,0.0,0.0,,0.0,,1.9476628141156473,,,,,,,,,,,,,0.0,0.23438215255737305,-1.0,0.0,-236.72939225667713,,,,,66.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.0258200274936424,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.375,,,,,18.28571891784668,,,0.0,0.0,,,,0.0,,
715.844349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464615,,0.0012150000000019645,
715.86331,0.0,,,12.710375302263683,,33.09375,,0.0,,0.0,13.635174831444335,0.0,,0.0,,,,,,0.0,,32.5,,,0.0,0.0,36.65625,-0.23239845037460327,-1.0,0.0,0.0,,0.0,,2.1019069241419546,,,,,,,,,,,,,0.0,0.23511460423469543,-1.0,0.0,-237.50889257726325,,,,,61.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.0976310222869956,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.0,,,,,18.28571891784668,,,0.0,0.0,,,,0.0,,
715.864341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002499999991869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.58267716535438,,0.00135899999997946,
715.883261,0.0,,,11.966298614173693,,24.4375,,0.0,,0.0,354.94729612275256,0.0,,0.0,,,,,,0.0,,34.03125,,,0.0,0.0,36.34375,-0.22742393612861633,-1.0,0.0,0.0,,0.0,,2.110292497935898,,,,,,,,,,,,,0.0,0.2309945970773697,-1.0,0.0,-238.46780764729988,,,,,61.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.2161942368004834,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.0625,,,,,4.571435451507568,,,0.0,0.0,,,,0.0,,
715.884251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944931,,0.0013170000000854998,
715.903213,0.0,,,7.917889047955103,,35.125,,0.0,,0.0,347.1150703149345,0.0,,0.0,,,,,,0.0,,33.84375,,,0.0,0.0,37.5625,-0.24417859315872192,-1.0,0.0,0.0,,0.0,,2.2968237467589523,,,,,,,,,,,,,0.0,0.2375255525112152,-1.0,0.0,-239.3012348373365,,,,,59.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.931756292527961,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.96875,,,,,-9.714282035827637,,,0.0,0.0,,,,0.0,,
715.904217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055168,,0.0012570000000096115,
715.903213,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.913846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,34.375,,,,,,,,,10.6009404296875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.48890021443367004,,0.0,,,0.0,0.0,,,,,,,,
715.923249,0.0,,,348.781594430618,,41.84375,,0.0,,0.0,350.3603231561174,0.0,,0.0,,,,,,0.0,,34.625,,,0.0,0.0,38.34375,-0.24375133216381073,-1.0,0.0,0.0,,0.0,,2.152883788606282,,,,,,,,,,,,,0.0,0.24335458874702454,-1.0,0.0,-240.2264990596075,,,,,56.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5436348101072996,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,42.03125,,,,,-9.714282035827637,,,0.0,0.0,,,,0.0,,
715.924192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055168,,0.001259000000004562,
715.948365,0.0,,,355.77088344440216,,43.6875,,0.0,,0.0,357.2975912362085,0.0,,0.0,,,,,,0.0,,27.90625,,,0.0,0.0,31.34375,-0.24396497011184692,-1.0,0.0,0.0,,0.0,,2.12995275716488,,,,,,,,,,,,,0.0,0.23596911132335663,-1.0,0.0,-241.43423039132912,,,,,56.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4261664626748516,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.71875,,,,,-17.714269638061523,,,0.0,0.0,,,,0.0,,
715.950906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025115999999911764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031501,,0.0012279999999691427,
715.963272,0.0,,,10.495909160426518,,37.65625,,0.0,,0.0,9.166232197514796,0.0,,0.0,,,,,,0.0,,18.96875,,,0.0,0.0,21.6875,-0.23438215255737305,-1.0,0.0,0.0,,0.0,,2.1409526522104834,,,,,,,,,,,,,0.0,0.22339549660682678,-1.0,0.0,-241.9060844587284,,,,,54.28573226928711,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5053239583591909,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.59375,,,,,-23.999988555908203,,,0.0,0.0,,,,0.0,,
715.96431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014906999999993786,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094539,,0.0028369999999995343,
715.983211,0.0,,,347.4084141922101,,28.875,,0.0,,0.0,18.371717144601845,0.0,,0.0,,,,,,0.0,,20.46875,,,0.0,0.0,17.8125,-0.23416852951049805,-1.0,0.0,0.0,,0.0,,1.896099495305165,,,,,,,,,,,,,0.0,0.2297128140926361,-1.0,0.0,-243.09250916949762,,,,,55.4286003112793,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.053009546310472,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.21875,,,,,-23.999988555908203,,,0.0,0.0,,,,0.0,,
715.984206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944931,,0.0013190000000804503,
716.00328,0.0,,,6.921537579899866,,35.75,,0.0,,0.0,357.68515257336486,0.0,,0.0,,,,,,0.0,,38.625,,,0.0,0.0,35.25,-0.2373119294643402,-1.0,0.0,0.0,,0.0,,1.9034431648327017,,,,,,,,,,,,,0.0,0.24341563880443573,-1.0,0.0,-244.2109676880324,,,,,55.4286003112793,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.1707772136221495,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,38.5,,,,,-28.57142448425293,,,0.0,0.0,,,,0.0,,
716.004191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000034976,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795324,,0.0012520000000222353,
716.023536,0.0,,,358.4680484362587,,28.0625,,0.0,,0.0,0.8894499569000691,0.0,,0.0,,,,,,0.0,,35.78125,,,0.0,0.0,30.3125,-0.22785119712352753,-1.0,0.0,0.0,,0.0,,1.934473396550593,,,,,,,,,,,,,0.0,0.23963133990764618,-1.0,0.0,-245.2585722465672,,,,,50.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.2583048195226936,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.25,,,,,-31.428564071655273,,,0.0,0.0,,,,0.0,,
716.024523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020256000000017593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795324,,0.0011949999999387728,
716.04323,0.0,,,13.861266216474712,,24.28125,,0.0,,0.0,344.37494225564507,0.0,,0.0,,,,,,0.0,,36.84375,,,0.0,0.0,29.65625,-0.23230689764022827,-1.0,0.0,0.0,,0.0,,1.9962387527750063,,,,,,,,,,,,,0.0,0.23950926959514618,-1.0,0.0,-246.2559910596075,,,,,50.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.1395563605087013,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.46875,,,,,-31.428564071655273,,,0.0,0.0,,,,0.0,,
716.044233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019693999999958578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055166,,0.0012719999999717402,
716.04323,,,,,,,,,,,,,0.0,,,,,,,,,,114.17863750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.063329,0.0,,,355.24679440177084,,37.9375,,0.0,,0.0,356.2110543301228,0.0,,0.0,,,,,,0.0,,34.96875,,,0.0,0.0,39.53125,-0.2389294058084488,-1.0,0.0,0.0,,0.0,,1.9117753064487986,,,,,,,,,,,,,0.0,0.24234747886657715,-1.0,0.0,-247.3172807696441,,,,,50.8571662902832,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.8694698391640086,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.0,,,,,-35.428565979003906,,,0.0,0.0,,,,0.0,,
716.064843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,31.875,,,,,,,,,10.676330078125,,-1.0,,,,,,,,,,,,,,277.0,,,,,,,,,,0.47127971053123474,,0.0,,,0.0,0.0,,,,,,,,
716.065357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020098999999959233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464616,,0.001270999999974265,
716.083251,0.0,,,347.455790378651,,26.625,,0.0,,0.0,15.141604967077878,0.0,,0.0,,,,,,0.0,,32.4375,,,0.0,0.0,37.71875,-0.2374950349330902,-1.0,0.0,0.0,,0.0,,1.8599950375847603,,,,,,,,,,,,,0.0,0.24054689705371857,-1.0,0.0,-248.17530561023017,,,,,49.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.954335249162882,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.09375,,,,,-35.428565979003906,,,0.0,0.0,,,,0.0,,
716.084701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922000000065054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834694,,0.002287000000023909,
716.103203,0.0,,,1.7434285603196749,,35.71875,,0.0,,0.0,9.96964028321725,0.0,,0.0,,,,,,0.0,,19.03125,,,0.0,0.0,25.75,-0.23178808391094208,-1.0,0.0,0.0,,0.0,,1.814353683858539,,,,,,,,,,,,,0.0,0.22632527351379395,-1.0,0.0,-249.4024914802668,,,,,49.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.198745172404719,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.96875,,,,,-36.57143020629883,,,0.0,0.0,,,,0.0,,
716.104196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795324,,0.0019839999999931024,
716.123291,0.0,,,348.5831991581002,,31.84375,,0.0,,0.0,2.067339241479758,0.0,,0.0,,,,,,0.0,,23.6875,,,0.0,0.0,21.4375,-0.2300790399312973,-1.0,0.0,0.0,,0.0,,1.6334035157604325,,,,,,,,,,,,,0.0,0.22837001085281372,-1.0,0.0,-250.84106909403965,,,,,49.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.4795845170352266,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.03125,,,,,-36.57143020629883,,,0.0,0.0,,,,0.0,,
716.124215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055166,,0.0012739999999666907,
