TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1024.213181,0.0,46.0,354.1173000273076,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2621602802647821,0.0,-0.0,0.0,0.4547188616931521,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04920196533203125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.02430600000002414,-1.4134039800798586,0.0,0.0,,0.0,4.212598425196854,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.28590538380197,-0.0,12.5859375,12.5,90.45471886169315,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.025937999999996464,1.0,,0.0,6.608283546346013,4.212598425196854,0.0,0.0,-0.037332514053773726,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5265167514444716,0.0,0.0,0.0,1.0,0.47221651673316956,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.245941,0.0,46.0,353.1639468311806,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6344172229143381,0.0,-0.0,0.0,2.350373164548728,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.7324122,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04920196533203125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.032759999999825595,-1.4112785822244223,0.0,0.0,,0.0,4.1535433070866175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.2893901158899,-0.0,12.5390625,12.55,92.35037316454873,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.014217000000144253,1.0,,0.0,6.608283546346013,4.1535433070866175,0.0,0.0,-0.041814516187500275,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.5265167514444716,0.0,0.0,0.0,1.0,0.4853101670742035,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.268564,0.0,46.0,1.4602780461749933,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4347830242411,0.0,-0.0,0.0,0.7044208113800892,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.640859475,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04920196533203125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.022623000000066895,-1.4103503511879665,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.29061251349674,-0.0,12.5859375,12.55,90.70442081138009,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.01753299999995761,1.0,,0.0,6.608283546346013,4.173228346456696,0.0,0.0,-0.035810304414385576,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.5265167514444716,0.0,0.0,0.0,1.0,0.5484762191772461,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.292896,0.0,46.0,352.92758809226643,0.0,0.0,0.0,,0.0,-1.0,0.0,0.579107775245166,0.0,-0.0,0.0,-1.2293344864778817,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.7324122,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04866647720336914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.024331999999958498,-1.4181851811296675,0.0,0.0,,0.0,4.153543307086617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.29275752367988,-0.0,12.515625,12.5,88.77066551352212,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.01759000000015476,1.0,,0.0,6.521988735845946,4.153543307086617,0.0,0.0,-0.03421396387968084,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.4803337649773847,0.0,0.0,0.0,1.0,0.47047159075737,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.319487,0.0,46.0,359.90743842922274,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8611576094422,0.0,-0.0,0.0,2.1055141888560485,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5950831125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04866647720336914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.0265910000000531,-1.398520172085635,0.0,0.0,,0.0,4.153543307086617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.29604926228797,-0.0,12.5625,12.55,92.10551418885605,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.01799000000005435,1.0,,0.0,6.521988735845946,4.153543307086617,0.0,0.0,-0.03909257854060651,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.4803337649773847,0.0,0.0,0.0,1.0,0.4839239716529846,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.343974,0.0,46.0,2.818990283931131,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1818857349013,0.0,-0.0,0.0,0.47350805873493584,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.640859475,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04866647720336914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.02448699999990822,-1.4137347461863319,0.0,0.0,,0.0,4.153543307086617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.29873145359446,-0.0,12.59375,12.55,90.47350805873494,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.02612600000020393,1.0,,0.0,6.521988735845946,4.153543307086617,0.0,0.0,-0.03598583550097938,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.4803337649773847,0.0,0.0,0.0,1.0,0.4874067008495331,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.375436,0.0,46.0,3.4097954906794743,0.0,0.0,0.0,,0.0,-1.0,0.0,358.71644177942835,0.0,-0.0,0.0,0.8519190649052035,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.86974128749999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04866647720336914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.03146200000014687,-1.4162884510047506,0.0,0.0,,0.0,4.173228346456695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.30148014590213,-0.0,12.5390625,12.55,90.8519190649052,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.018565999999964333,1.0,,0.0,6.521988735845946,4.173228346456695,0.0,0.0,-0.03213460668208263,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.4803337649773847,0.0,0.0,0.0,1.0,0.5138301849365234,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.403017,0.0,46.0,356.31851980603204,0.0,0.0,0.0,,0.0,-1.0,0.0,359.74451661099766,0.0,-0.0,0.0,0.7673083150897071,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.7324122,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04866647720336914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.0275810000000547,-1.4372552722166394,0.0,0.0,,0.0,4.173228346456695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.3036970845102,-0.0,12.5859375,12.55,90.7673083150897,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.017956999999796608,1.0,,0.0,6.521988735845946,4.173228346456695,0.0,0.0,-0.033818751126148495,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.4803337649773847,0.0,0.0,0.0,1.0,0.45845189690589905,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.426682,0.0,46.0,3.058608628801414,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56325909728093,0.0,-0.0,0.0,2.376950814403486,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.7324122,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04866647720336914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.02366499999993721,-1.413861878495717,0.0,0.0,,0.0,4.153543307086617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.30547998941864,-0.0,12.5390625,12.55,92.37695081440349,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.019416999999975815,1.0,,0.0,6.521988735845946,4.153543307086617,0.0,0.0,-0.04085771340669556,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.4803337649773847,0.0,0.0,0.0,1.0,0.4860513508319855,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.452652,0.0,46.0,1.780181018493418,0.0,0.0,0.0,,0.0,-1.0,0.0,359.955502547899,0.0,-0.0,0.0,0.47155955407616545,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.77818856249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048731088638305664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.02596999999991567,-1.4083774942233145,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.30940678690337,-0.0,12.578125,12.5,90.47155955407617,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.023967000000084226,1.0,,0.0,6.388954642319111,4.173228346456696,0.0,0.0,-0.042747769184839746,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.3933350888360519,0.0,0.0,0.0,1.0,0.4757993221282959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.480362,0.0,46.0,356.093683434511,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-3.270487923183552,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.91551765,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048731088638305664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.027710000000070067,-1.4382472995548872,0.0,0.0,,0.0,4.094488188976381,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.31320987281302,-0.0,12.609375,12.55,86.72951207681645,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.011530999999877167,1.0,,0.0,6.388954642319111,4.094488188976381,0.0,0.0,-0.03828712382823341,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.3933350888360519,1.0,0.0,0.0,1.0,0.6021170616149902,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1024.495469,0.0,46.0,356.91004588244215,0.0,0.0,0.0,,0.0,-1.0,0.0,359.89873899841666,0.25,-0.0,0.0,-0.7505567963642648,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.86974128749999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048731088638305664,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5,0.015106999999943582,-1.4382104162902407,0.0,0.0,,0.0,4.11417322834646,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,185.31487775672022,-0.0,12.53125,12.55,89.24944320363574,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.013797999999951571,1.0,,0.5,6.388954642319111,4.11417322834646,0.0,1.0,-0.040146049311633604,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.3933350888360519,1.0,0.0,0.0,1.0,0.45409873127937317,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,0.0,0.0,
1024.513111,0.0,46.0,358.09586634166527,0.0,0.0,0.0,,0.0,-1.0,0.0,0.20039862851398163,0.25,-0.0,0.0,4.398705354995542,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,37.6875,75.86974128749999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048731088638305664,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.017642000000023472,-1.4363333422291718,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,2.375,0.0,0.0,0.0,0.0,185.31503104062745,-0.0,12.453125,12.55,94.39870535499554,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.013748999999961597,1.0,,0.5,6.388954642319111,4.173228346456696,0.0,1.0,-0.03641915607688187,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.3933350888360519,1.0,0.0,0.0,1.0,0.5137702822685242,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,0.0,0.0,
1024.530913,0.0,46.0,3.869750904526233,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9929664273083,0.25,-0.0,19.96875,8.339976065723533,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,37.6875,75.96129401249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048731088638305664,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.01780200000007426,-1.413391732131557,0.0,0.0,,0.0,4.232283464566932,0.0,0.0,,,,0.0,2.375,0.0,0.0,0.0,0.0,185.31640015598765,-0.0,12.453125,12.450000000000001,98.33997606572353,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.011232999999947424,1.0,,0.5,6.388954642319111,4.232283464566932,0.0,1.0,-0.034293104415989734,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-0.3933350888360519,1.0,0.0,0.0,1.0,0.6024569869041443,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,20.21875,0.0,
1024.5457,0.0,46.0,5.091280704357744,0.0,0.0,0.0,,0.0,-1.0,0.0,3.610803502082394,0.25,-0.0,20.09375,1.4270018675147043,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,33.4375,75.86974128749999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048731088638305664,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0859375,0.01478699999984201,-1.3984289674758115,0.0,0.0,,0.0,4.251968503937011,0.0,0.0,,,,0.0,2.375,0.0,0.0,0.0,0.0,185.3190941787715,-0.0,12.3359375,12.450000000000001,91.4270018675147,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.014859999999998763,1.0,,0.5,6.388954642319111,4.251968503937011,0.0,1.0,-0.029059541996794752,1.0,-1.0,0.0,0.0,525.0,0.0,0.0,-0.3933350888360519,1.0,0.0,0.0,1.0,0.4212661385536194,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,18.4375,0.0,
1024.564105,0.0,46.0,5.303926359477279,0.0,0.0,0.0,,0.0,-1.0,0.0,358.48657982995195,0.25,-0.0,20.09375,8.746162262555217,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.90625,75.6866358375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048731088638305664,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0390625,0.01840500000002976,-1.3976733406972448,0.0,0.0,,0.0,4.212598425196854,0.0,0.0,,,,0.0,13.875,0.0,0.0,0.0,0.0,185.3154854015554,-0.0,12.140625,12.1,98.74616226255522,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.026266000000077838,1.0,,0.5,6.388954642319111,4.212598425196854,0.0,1.0,-0.050238050322788164,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.3933350888360519,1.0,0.0,0.0,1.0,0.48771265149116516,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,18.4375,0.0,
1024.596227,0.0,46.0,8.38415345791332,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6461998751571795,0.25,-0.0,17.90625,9.533232790030027,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.8125,75.54930674999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048731088638305664,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1015625,0.03212200000007215,-1.3567242827355055,0.0,0.0,,0.0,4.232283464566932,0.0,0.0,,,,0.0,13.875,0.0,0.0,0.0,0.0,185.3208239082465,-0.0,12.265625,12.25,99.53323279003003,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.01717899999994188,1.0,,0.5,6.388954642319111,4.232283464566932,0.0,1.0,-0.025338493295382132,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.3933350888360519,1.0,0.0,0.0,1.0,0.5195142030715942,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,15.34375,0.0,
1024.621607,0.0,46.0,359.08334602369837,0.0,0.0,0.0,,0.0,-1.0,0.0,0.050923050634291776,0.25,-0.0,18.9375,13.753070586523066,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.59375,75.7324122,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048731088638305664,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2578125,0.025380000000041036,-1.34733687497818,0.0,0.0,,0.0,4.212598425196854,0.0,0.0,,,,0.0,13.875,0.0,0.0,0.0,0.0,185.324239356183,-0.0,12.328125,12.35,103.75307058652307,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.01944499999990512,1.0,,0.5,6.388954642319111,4.212598425196854,0.0,1.0,-0.021511876637425313,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.3933350888360519,1.0,0.0,0.0,1.0,0.48100149631500244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.5,0.0,
1024.649807,0.0,46.0,354.3521646983811,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3329022697545856,0.25,-0.0,23.0625,-12.017251842564463,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.71875,75.5950831125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.10185384750366211,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.296875,0.028199999999969805,-1.3495955952483392,0.0,0.0,,0.0,4.192913385826775,0.0,0.0,,,,0.0,10.25,0.0,0.0,0.0,0.0,185.3295834714211,-0.0,12.3046875,12.4,77.98274815743554,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.021318000000064785,1.0,,0.5,6.204830363297996,4.192913385826775,0.0,1.0,-0.020799552137892554,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.5179387771753179,1.0,0.0,0.0,1.0,0.4805021584033966,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.34375,0.0,
1024.676035,0.0,46.0,2.6202853029879374,0.0,0.0,0.0,,0.0,-1.0,0.0,356.8631241202302,0.25,-0.0,22.8125,5.9286955462151525,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,75.457754025,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.10185384750366211,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2578125,0.026227999999946405,-1.3352016066017585,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,10.25,0.0,0.0,0.0,0.0,185.32821118048093,-0.0,12.3359375,12.35,95.92869554621515,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.02556700000013734,1.0,,0.5,6.204830363297996,4.173228346456696,0.0,1.0,-0.04290937534437985,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.5179387771753179,1.0,0.0,0.0,1.0,0.4934968054294586,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.03125,0.0,
1024.705871,0.0,46.0,2.1077136740026665,0.0,0.0,0.0,,0.0,-1.0,0.0,358.03285770132356,0.25,-0.0,22.875,3.6705486327161623,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.53125,75.3204249375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.10185384750366211,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.265625,0.029835999999932028,-1.3553896881476692,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,6.75,0.0,0.0,0.0,0.0,185.33364736717203,-0.0,12.3671875,12.35,93.67054863271616,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.022904000000153246,1.0,,0.5,6.204830363297996,4.173228346456696,0.0,1.0,-0.02255358252401703,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.5179387771753179,1.0,0.0,0.0,1.0,0.4350742995738983,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,15.15625,0.0,
1024.734761,0.0,46.0,3.5731749698995596,0.0,0.0,0.0,,0.0,-1.0,0.0,0.34716899802491175,0.25,-0.0,21.75,3.1507164132677588,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,75.18309585,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.10185384750366211,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2890625,0.02889000000004671,-1.3629611644268673,0.0,0.0,,0.0,4.192913385826775,0.0,0.0,,,,0.0,6.75,0.0,0.0,0.0,0.0,185.33727597498643,-0.0,12.3046875,12.4,93.15071641326776,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.015556000000060521,1.0,,0.5,6.204830363297996,4.192913385826775,0.0,1.0,-0.03285657399019712,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.5179387771753179,1.0,0.0,0.0,1.0,0.5462884902954102,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,17.71875,0.0,
1024.755995,0.0,46.0,357.89713128693325,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7763401416668,0.25,-0.0,20.78125,-5.215863915905416,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,75.04576676250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04932141304016113,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.02123400000004949,-1.3582779873658284,0.0,0.0,,0.0,4.192913385826775,0.0,0.0,,,,0.0,6.75,0.0,0.0,0.0,0.0,185.34065067574346,-0.0,12.359375,12.35,84.78413608409458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.020578000000114116,1.0,,0.5,5.874301304325296,4.192913385826775,0.0,1.0,-0.04119888934319796,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.6943086987156056,1.0,0.0,0.0,1.0,0.4829674959182739,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,15.8125,0.0,
