TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1064.153155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00917699999990873,,7.085520079359412,0.0,,,,0.0,,,,,1874.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456453,,0.002878000000009706,
1064.150968,,,,,,,,,,,,,0.0,,,,,,,,,,-10.864153571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.171039,0.0,,,358.2157260277579,,0.0,,5.960464477539062E-4,,0.0,2.0254864877913663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09943366050720215,0.0,0.0,,0.0,,-1.9003736360474022,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.5338747152649,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.999044570500113,,,0.0,0.0,0.06113322281997626,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.1732859999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000143613,,7.085520079359412,0.0,,,,0.0,,,,,1862.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716295,,0.002488999999968655,
1064.191098,0.0,,,358.2831098988869,,0.0,,5.960464477539062E-4,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09943366050720215,0.0,0.0,,0.0,,-1.8963301210688581,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.5650228475726,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.999044570500113,,,0.0,0.0,0.05901580344597893,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.193239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058999999946536,,7.085520079359412,0.0,,,,0.0,,,,,1845.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976138,,0.0025709999999889988,
1064.21109,0.0,,,0.2898555559177099,,0.0,,5.960464477539062E-4,,0.0,0.24154598177960357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09943366050720215,0.0,0.0,,0.0,,-1.896843016113559,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.58919949808535,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.999044570500113,,,0.0,0.0,0.06483228811437777,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.213305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.085520079359412,0.0,,,,0.0,,,,,1845.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976138,,0.002439000000094893,
1064.2310440000003,0.0,,,357.69865085264746,,0.0,,5.960464477539062E-4,,0.0,0.9203317015659422,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10106778144836426,0.0,0.0,,0.0,,-1.9013127851217937,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.6208410019316,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849470043512217,,,0.0,0.0,0.06339562831405766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.233529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995400000009795,,7.085520079359412,0.0,,,,0.0,,,,,1834.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716295,,0.002529999999978827,
1064.251022,0.0,,,356.07290540228735,,0.0,,5.960464477539062E-4,,0.0,358.577396346414,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10106778144836426,0.0,0.0,,0.0,,-1.901361775071805,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.6500376885983,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849470043512217,,,0.0,0.0,0.06457396213275303,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.253299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999980998,,7.085520079359412,0.0,,,,0.0,,,,,1822.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826532,,0.002784999999903448,
1064.267347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.539706826210022,,0.0,,,0.0,0.0,,,,,,,,
1064.271324,0.0,,,357.2669105243456,,0.0,,5.960464477539062E-4,,0.0,359.6165510173085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10106778144836426,0.0,0.0,,0.0,,-1.904812875693164,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.68284664372635,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849470043512217,,,0.0,0.0,0.06539768555458439,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.275282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020302000000128828,,7.085520079359412,0.0,,,,0.0,,,,,1822.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826532,,0.002590000000054715,
1064.291355,0.0,,,358.64184657699377,,0.0,,5.960464477539062E-4,,0.0,0.9834465395010925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10106778144836426,0.0,0.0,,0.0,,-1.898921630929289,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.71439006757237,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849470043512217,,,0.0,0.0,0.06759027162140635,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.293491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,7.085520079359412,0.0,,,,0.0,,,,,1811.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456669,,0.004750999999941996,
1064.291355,,,,,,,,,,,,,0.0,,,,,,,,,,-9.08065892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.311153,0.0,,,356.826143004856,,0.0,,5.960464477539062E-4,,0.0,358.9262578738106,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10106778144836426,0.0,0.0,,0.0,,-1.8950687054256359,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.74746741039274,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849470043512217,,,0.0,0.0,0.07087890948155066,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.313944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019798000000037064,,7.085520079359412,0.0,,,,0.0,,,,,1811.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393677,,0.0024229999999079155,
1064.330996,0.0,,,357.168581227848,,0.0,,5.960464477539062E-4,,0.0,359.60199050468447,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10106778144836426,0.0,0.0,,0.0,,-1.8923575249466136,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.7712995465466,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849470043512217,,,0.0,0.0,0.07522400894556681,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.333437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019842999999809763,,7.085520079359412,0.0,,,,0.0,,,,,1794.286376953125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826532,,0.003375000000005457,
1064.352296,0.0,,,358.96944326000573,,0.0,,5.960464477539062E-4,,0.0,359.9531589538828,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10106778144836426,0.0,0.0,,0.0,,-1.8932346034245717,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.8029859988541,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849470043512217,,,0.0,0.0,0.0687194379566063,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.366293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02130000000011023,,7.085520079359412,0.0,,,,0.0,,,,,1782.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456453,,0.002739000000019587,
1064.371328,0.0,,,358.203810482274,,0.0,,5.960464477539062E-4,,0.0,357.8152736318435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09831833839416504,0.0,0.0,,0.0,,-1.8877526135216702,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.82930146449513,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.861462073051946,,,0.0,0.0,0.07421484036754965,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.372352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019031999999924665,,7.085520079359412,0.0,,,,0.0,,,,,1782.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456453,,0.014509000000089145,
1064.390983,0.0,,,358.9287576137676,,0.0,,5.960464477539062E-4,,0.0,0.3260130310542375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09831833839416504,0.0,0.0,,0.0,,-1.8883417628690997,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.86394721885404,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.861462073051946,,,0.0,0.0,0.07019180600392569,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.392127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019655000000057044,,7.085520079359412,0.0,,,,0.0,,,,,1771.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456669,,0.0015319999999974243,
1064.410962,0.0,,,359.29297381075077,,0.0,,5.960464477539062E-4,,0.0,1.6499137330428042,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09831833839416504,0.0,0.0,,0.0,,-1.8875203323074583,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.8970054655206,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.861462073051946,,,0.0,0.0,0.07366138726911015,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.412172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999921143,,7.085520079359412,0.0,,,,0.0,,,,,1760.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519661,,0.0014269999999214633,
1064.417831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5264487266540527,,0.0,,,0.0,0.0,,,,,,,,
1064.431277,0.0,,,357.09073354387493,,0.0,,5.960464477539062E-4,,0.0,359.64208787824754,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09831833839416504,0.0,0.0,,0.0,,-1.8883962882891991,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.92881128834114,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.861462073051946,,,0.0,0.0,0.073894255770382,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.432224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031499999998232,,7.085520079359412,0.0,,,,0.0,,,,,1760.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086373,,0.001506000000063068,
1064.451039,0.0,,,358.9925054180689,,0.0,,5.960464477539062E-4,,0.0,359.9084141896256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09831833839416504,0.0,0.0,,0.0,,-1.88634099694108,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.9496871339821,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.861462073051946,,,0.0,0.0,0.07377578632485504,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.452796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019762000000127955,,7.085520079359412,0.0,,,,0.0,,,,,1748.571044921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543306847,,0.001216999999996915,
1064.451039,,,,,,,,,,,,,0.0,,,,,,,,,,-8.882492857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.471067,0.0,,,355.72458823560663,,0.0,,5.960464477539062E-4,,0.0,359.9540703956716,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09831833839416504,0.0,0.0,,0.0,,-1.8860105020715465,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,498.98208411116156,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.861462073051946,,,0.0,0.0,0.07502877062865153,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.472497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999911117,,7.085520079359412,0.0,,,,0.0,,,,,1737.142578125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157242,,0.0020440000000689906,
1064.491009,0.0,,,358.5437437303804,,0.0,,5.960464477539062E-4,,0.0,0.6795289850657974,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09831833839416504,0.0,0.0,,0.0,,-1.881531072170656,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,499.0170932834693,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.861462073051946,,,0.0,0.0,0.07320105779289621,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.492272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019942000000128246,,7.085520079359412,0.0,,,,0.0,,,,,1737.142578125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582676927,,0.001886000000013155,
1064.510987,0.0,,,356.5666371354216,,0.0,,5.960464477539062E-4,,0.0,359.2851254567274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09831833839416504,0.0,0.0,,0.0,,-1.8849155545998744,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,499.04966027295654,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.861462073051946,,,0.0,0.0,0.07732451556130028,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.511931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999980998,,7.085520079359412,0.0,,,,0.0,,,,,1725.7138671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196612,,0.0015559999999368301,
1064.531001,0.0,,,357.5866449221522,,0.0,,5.960464477539062E-4,,0.0,358.6005287335621,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09831833839416504,0.0,0.0,,0.0,,-1.8873837255377774,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,499.07441719193076,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.861462073051946,,,0.0,0.0,0.07574665959434598,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.532277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000173837,,7.085520079359412,0.0,,,,0.0,,,,,1725.7138671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826532,,0.0015840000000935106,
1064.550959,0.0,,,357.52384867002957,,0.0,,5.960464477539062E-4,,0.0,358.5922889738357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09831833839416504,0.0,0.0,,0.0,,-1.885177714841521,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,499.10671371193075,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.861462073051946,,,0.0,0.0,0.07630382518390931,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
1064.552111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.944386298738041E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999860476,,7.085520079359412,0.0,,,,0.0,,,,,1714.285400390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086373,,0.001567999999906533,
1064.56831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5196764469146729,,0.0,,,0.0,0.0,,,,,,,,
1064.571426,0.0,,,359.9525304167793,,0.0,,5.960464477539062E-4,,0.0,359.9050608831737,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.10125422477722168,0.0,0.0,,0.0,,-1.8804364730211192,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,499.1378162785975,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886552434096864,,,0.0,0.0,0.074641365928216,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,1.0,,,,0.0,,
