TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
511.024095,,18.0,355.10261556805807,3650.0,0.0,,,,,2.059990351248574,0.35,13.65625,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.65625,,0.0,1.0,,1.0,0.0,0.0,0.049106597900390625,-1.0,1.0,,,0.35,0.0,2.0,,,0.022469999999998436,-1.085227990775865,13.59375,,,,9.114173228346385,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.93041003451826,91.42857360839844,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.066821415719829E10,,3600.000732421875,,0.013844000000005963,1.0,,0.1,9.314714138506911,,9.114173228346385,,0.0,0.2147595271508312,1.0,,8.625,,,0.0,-0.03251041011244276,,10.71875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,16.1875,,
511.044972,,18.0,358.4781030189416,3650.0,0.0,,,,,359.35440894758557,0.35,14.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.0625,,0.0,1.0,,1.0,0.0,0.0,0.048540353775024414,-1.0,1.0,,,0.35,0.0,2.0,,,0.02087699999998449,-1.0838290606888374,14.9375,,,,9.133858267716462,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.92754279365134,91.42857360839844,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.0712994670209976E10,,3600.0009765625,,0.009490000000027976,1.0,,0.1,6.999407579972532,,9.133858267716462,,0.0,0.23164930162278755,1.0,,8.625,,,0.0,-0.06948110006526766,,11.5625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.71875,,
511.06075,,18.0,1.3813758116977006,3650.0,0.0,,,,,359.5738584298206,0.35,13.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.8125,,0.0,1.0,,1.0,0.0,0.0,0.048540353775024414,-1.0,1.0,,,0.35,0.0,2.0,,,0.015778000000011616,-1.0765439779691317,13.125,,,,9.074803149606225,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.92692277558052,91.42857360839844,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.074696609387401E10,,3594.2861328125,,0.01718199999999115,1.0,,0.1,6.999407579972532,,9.074803149606225,,0.0,0.2160707529225779,1.0,,8.5,,,0.0,-0.06948110006526766,,10.8125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,13.15625,,
511.086091,,18.0,0.09252889364903256,3650.0,0.0,,,,,1.5269068096791274,0.35,13.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.46875,,0.0,1.0,,1.0,0.0,0.0,0.048540353775024414,-1.0,1.0,,,0.35,0.0,2.0,,,0.025341000000025815,-1.0700770464508522,13.125,,,,9.055118110236148,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.92978541921912,97.14285278320312,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.080224686510912E10,,3594.2861328125,,0.009193999999979496,1.0,,0.1,6.999407579972532,,9.055118110236148,,0.0,0.22687452983511952,1.0,,8.5,,,0.0,-0.06948110006526766,,9.59375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.1875,,
511.101866,,18.0,1.1539117638606158,3650.0,0.0,,,,,355.93308420791277,0.35,13.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.6875,,0.0,1.0,,1.0,0.0,0.0,0.048540353775024414,-1.0,1.0,,,0.35,0.0,2.0,,,0.015774999999962347,-1.0695565064705748,13.84375,,,,9.114173228346385,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.92527798432289,97.14285278320312,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.0837453613270027E10,,3594.2861328125,,0.010737000000005992,1.0,,0.1,6.999407579972532,,9.114173228346385,,0.0,0.23077955445995424,1.0,,8.5,,,0.0,-0.06948110006526766,,8.9375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.28125,,
511.118081,,18.0,0.5119228620144193,3650.0,0.0,,,,,358.92491312577226,0.35,15.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,17.4375,,0.0,1.0,,1.0,0.0,0.0,0.048540353775024414,-1.0,1.0,,,0.35,0.0,2.0,,,0.016215000000045166,-1.0830302630503315,14.84375,,,,9.173228346456622,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.92533474199078,97.14283752441406,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.087574867267312E10,,3600.00048828125,,0.010009999999965657,1.0,,0.1,6.999407579972532,,9.173228346456622,,0.0,0.2018490938221525,1.0,,8.5,,,0.0,-0.06948110006526766,,8.3125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,13.3125,,
511.136057,,18.0,1.4333371195177373,3650.0,0.0,,,-1.0,,357.54235328512044,0.35,14.21875,7.894041031479844,9.09375,2.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,26.5,69.59837962499999,0.0,1.0,0.04232804477214813,1.0,0.0,0.0,0.048540353775024414,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01797599999997601,-1.0827587646583625,15.125,0.0,,,9.114173228346385,0.0,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.92094705765622,108.57144165039062,11.4,-0.0,97.89404103147984,36.875,,,0.0,0.174072265625,0.0,,0.0,0.0,,-2.0944000351125404E10,,3600.00048828125,11.147515380859375,0.023196999999981927,1.0,,0.1,6.999407579972532,,9.114173228346385,0.0,0.0,0.22510482860672107,1.0,0.0,8.625,0.391357421875,251.0,0.0,-0.06948110006526766,,11.34375,0.434814453125,1.0,0.493048757314682,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,65.35522439166557,,,0.0,12.5625,,
511.165782,,18.0,357.2634571723827,3650.0,0.0,,,,,0.4776329422766048,0.35,14.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.25,,0.0,1.0,,1.0,0.0,0.0,0.048540353775024414,-1.0,1.0,,,0.35,0.0,2.0,,,0.029724999999984902,-1.1043246461672758,15.125,,,,9.015748031495992,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.9225880784987,108.57144165039062,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.0976427619168346E10,,3600.00048828125,,0.016080000000044947,1.0,,0.1,6.999407579972532,,9.015748031495992,,0.0,0.19619379152425814,1.0,,8.625,,,0.0,-0.06948110006526766,,9.75,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.90625,,
511.193409,,18.0,357.26927401314504,3650.0,0.0,,,,,0.7311874052573742,0.35,14.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.59375,,0.0,1.0,,1.0,0.0,0.0,0.04856371879577637,-1.0,1.0,,,0.35,0.0,2.0,,,0.027626999999995405,-1.1110853047772986,13.125,,,,9.03543307086607,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.92075416468919,114.28569030761719,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.1034796701645645E10,,3594.28662109375,,0.00890300000003208,1.0,,0.1,6.531850977448527,,9.03543307086607,,0.0,0.23797626428991886,1.0,,8.625,,,0.0,-0.07897040747851407,,9.28125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.28125,,
511.209984,,18.0,358.6615515951237,3650.0,0.0,,,,,1.0153353834185934,0.35,14.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.15625,,0.0,1.0,,1.0,0.0,0.0,0.04856371879577637,-1.0,1.0,,,0.35,0.0,2.0,,,0.016575000000045748,-1.0932390961962406,12.875,,,,9.114173228346385,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91829175112386,108.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.108606266826591E10,,3594.28662109375,,0.016374999999982265,1.0,,0.1,6.531850977448527,,9.114173228346385,,0.0,0.2113528219174828,1.0,,8.625,,,0.0,-0.07897040747851407,,9.90625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,12.71875,,
511.236301,,18.0,357.0212468972683,3650.0,0.0,,,,,358.1002687583914,0.35,12.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.1875,,0.0,1.0,,1.0,0.0,0.0,0.04856371879577637,-1.0,1.0,,,0.35,0.0,2.0,,,0.02631700000000592,-1.1132846259917695,13.09375,,,,9.074803149606227,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91865660290652,108.57142639160156,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.1128681363408062E10,,3600.0009765625,,0.010023999999987154,1.0,,0.1,6.531850977448527,,9.074803149606227,,0.0,0.2367464295871718,1.0,,8.625,,,0.0,-0.07897040747851407,,10.8125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,15.03125,,
511.253089,,18.0,358.68811784438776,3650.0,0.0,,,,,355.60631934070284,0.35,12.65625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.5,,0.0,1.0,,1.0,0.0,0.0,0.04856371879577637,-1.0,1.0,,,0.35,0.0,2.0,,,0.01678799999996272,-1.1274185195055662,15.4375,,,,9.055118110236148,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91678030934119,114.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.1165123436065845E10,,3594.286376953125,,0.00918699999999717,1.0,,0.1,6.531850977448527,,9.055118110236148,,0.0,0.21222670444688263,1.0,,8.625,,,0.0,-0.07897040747851407,,10.8125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.59375,,
511.269735,,18.0,0.2539015531295799,3650.0,0.0,,,,,358.67959929107417,0.35,14.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.3125,,0.0,1.0,,1.0,0.0,0.0,0.04856371879577637,-1.0,1.0,,,0.35,0.0,2.0,,,0.01664600000003702,-1.1261091764943805,12.6875,,,,9.094488188976305,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91900765018369,114.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.120496265109003E10,,3594.286376953125,,0.019137000000000626,1.0,,0.1,6.531850977448527,,9.094488188976305,,0.0,0.19392560551375215,1.0,,8.625,,,0.0,-0.07897040747851407,,10.40625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,13.21875,,
511.295435,,18.0,0.564280798907515,3650.0,0.0,,,,,355.22380972893126,0.35,15.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.03125,,0.0,1.0,,1.0,0.0,0.0,0.04856371879577637,-1.0,1.0,,,0.35,0.0,2.0,,,0.02569999999997208,-1.1141623422528213,12.53125,,,,9.074803149606225,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91709739015927,125.71426391601562,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.127877328977825E10,,3594.28662109375,,0.01724300000000767,1.0,,0.1,6.531850977448527,,9.074803149606225,,0.0,0.18636229718435915,1.0,,8.625,,,0.0,-0.07897040747851407,,8.875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,13.40625,,
511.329691,,18.0,356.48890240958553,3650.0,0.0,,,,,2.4098062137892686,0.35,12.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.15625,,0.0,1.0,,1.0,0.0,0.0,0.04856371879577637,-1.0,1.0,,,0.35,0.0,2.0,,,0.0342560000000276,-1.1352090807798991,14.0625,,,,9.035433070866068,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91982065805915,125.71426391601562,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.1331274580895393E10,,3594.2861328125,,0.007363999999995485,1.0,,0.1,6.531850977448527,,9.035433070866068,,0.0,0.22290390245780842,1.0,,8.625,,,0.0,-0.07897040747851407,,10.0625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.625,,
511.341121,,18.0,356.82987736337174,3650.0,0.0,,,,,357.08170160501743,0.35,12.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.6875,,0.0,1.0,,1.0,0.0,0.0,0.04856371879577637,-1.0,1.0,,,0.35,0.0,2.0,,,0.011429999999961638,-1.1423912910916503,14.0625,,,,9.015748031495988,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91755330169772,125.71424865722656,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.1355672239708656E10,,3594.2861328125,,0.006801999999993313,1.0,,0.1,6.531850977448527,,9.015748031495988,,0.0,0.2178019156272993,1.0,,8.375,,,0.0,-0.07897040747851407,,11.6875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,12.1875,,
511.352022,,18.0,358.31249047533134,3650.0,0.0,,,-1.0,,3.235645061166413,0.35,16.53125,-3.4238712449306803,9.3125,2.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,25.5625,69.8730378,0.0,1.0,0.04232804477214813,1.0,0.0,0.0,0.04856371879577637,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.010900999999989835,-1.128817748147954,13.9375,0.0,,,9.035433070866066,0.0,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91688444362691,125.71426391601562,11.3,-0.0,86.57612875506932,35.625,,,0.0,0.174072265625,0.0,,0.0,0.0,,-2.1406629375204704E10,,3594.2861328125,11.1035380859375,0.017972000000042954,1.0,,0.1,6.531850977448527,,9.035433070866066,0.0,0.0,0.2037568299712805,1.0,0.0,8.375,0.391357421875,207.0,0.0,-0.07897040747851407,,9.125,0.434814453125,1.0,0.49357303977012634,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,65.35522439166557,,,0.0,12.0,,
511.374871,,18.0,359.5013743611058,3650.0,0.0,,,,,2.4439754492114174,0.35,15.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.5625,,0.0,1.0,,1.0,0.0,0.0,0.04856371879577637,-1.0,1.0,,,0.35,0.0,2.0,,,0.02284900000000789,-1.1211102096347176,14.71875,,,,9.035433070866066,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.9167803889749,125.71426391601562,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.143010054064531E10,,3594.2861328125,,0.0059870000000046275,1.0,,0.1,6.531850977448527,,9.035433070866066,,0.0,0.22747768189776638,1.0,,8.375,,,0.0,-0.07897040747851407,,9.34375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,12.0,,
511.385848,,18.0,359.8951135371602,3650.0,0.0,,,,,358.21664450666043,0.35,15.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.78125,,0.0,1.0,,1.0,0.0,0.0,0.049422502517700195,-1.0,1.0,,,0.35,0.0,2.0,,,0.010977000000025328,-1.1252306502808052,14.71875,,,,9.015748031495988,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91695580981738,125.71426391601562,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.1454498199458572E10,,3594.2861328125,,0.012176000000010845,1.0,,0.1,6.5323087561479305,,9.015748031495988,,0.0,0.2293946703592702,1.0,,8.375,,,0.0,-0.12020953649895799,,9.34375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.5,,
511.401766,,18.0,0.610356281609756,3650.0,0.0,,,,,359.08444384815067,0.35,14.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.3125,,0.0,1.0,,1.0,0.0,0.0,0.049422502517700195,-1.0,1.0,,,0.35,0.0,2.0,,,0.01591799999999921,-1.124785161632644,11.71875,,,,9.055118110236146,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91707506919468,131.42855834960938,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.1489396116495262E10,,3594.2861328125,,0.006154999999978372,1.0,,0.1,6.5323087561479305,,9.055118110236146,,0.0,0.2089517282449495,1.0,,8.375,,,0.0,-0.12020953649895799,,10.0625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,16.59375,,
511.411817,,18.0,357.3075155163974,3650.0,0.0,,,,,0.15234887018168317,0.35,13.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.3125,,0.0,1.0,,1.0,0.0,0.0,0.049422502517700195,-1.0,1.0,,,0.35,0.0,2.0,,,0.01005099999997583,-1.1281482464097292,13.625,,,,9.074803149606225,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91682441454266,131.42855834960938,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.1511631957438995E10,,3594.28662109375,,0.005939000000012129,1.0,,0.1,6.5323087561479305,,9.074803149606225,,0.0,0.19825382804109654,1.0,,8.375,,,0.0,-0.12020953649895799,,10.0625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,16.59375,,
511.421401,,18.0,359.30095036024875,3650.0,0.0,,,,,2.847231435388722,0.35,13.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.5,,0.0,1.0,,1.0,0.0,0.0,0.049422502517700195,-1.0,1.0,,,0.35,0.0,2.0,,,0.009584000000018023,-1.1372092853003242,13.625,,,,9.055118110236148,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91672027989064,137.14285278320312,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.153263247388585E10,,3594.28662109375,,0.006192999999996118,1.0,,0.1,6.5323087561479305,,9.055118110236148,,0.0,0.22749917929635224,1.0,,8.375,,,0.0,-0.12020953649895799,,10.5625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.53125,,
511.432162,,18.0,359.077184243903,3650.0,0.0,,,,,358.3079984112429,0.35,13.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.5,,0.0,1.0,,1.0,0.0,0.0,0.049422502517700195,-1.0,1.0,,,0.35,0.0,2.0,,,0.010761000000002241,-1.1401400946648017,14.5,,87.7,,9.055118110236148,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91399264315072,137.14285278320312,,-0.0,,,,68.9857842058953,0.0,,0.0,,,0.0,,-2.155672130157489E10,,3594.28662109375,,0.012679999999988922,1.0,81.7,0.1,6.5323087561479305,,9.055118110236148,,0.0,0.24207179020417904,1.0,,8.375,,,0.0,-0.12020953649895799,,10.5625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.53125,,
511.449797,,18.0,357.9854372446683,3650.0,0.0,,,,,355.8421721979863,0.35,12.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.4375,,0.0,1.0,,1.0,0.0,0.0,0.049422502517700195,-1.0,1.0,,,0.35,0.0,2.0,,,0.017634999999984302,-1.1376532783447058,13.34375,,,,9.03543307086607,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91017552570261,137.14285278320312,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.1595325192102203E10,,3594.28662109375,,0.008272000000033586,1.0,,0.1,6.5323087561479305,,9.03543307086607,,0.0,0.20243317278940967,1.0,,8.375,,,0.0,-0.12020953649895799,,11.09375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,13.21875,,
511.462191,,18.0,357.13213582598416,3650.0,0.0,,,,,5.793493267914811,0.35,12.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.1875,,0.0,1.0,,1.0,0.0,0.0,0.049422502517700195,-1.0,1.0,,,0.35,0.0,2.0,,,0.012394000000028882,-1.1458090860258319,13.34375,,,,9.055118110236148,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.9154323865451,142.8571319580078,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.1621267006536556E10,,3594.28662109375,,0.009681000000000495,1.0,,0.1,6.5323087561479305,,9.055118110236148,,0.0,0.20219106995584707,1.0,,8.375,,,0.0,-0.12020953649895799,,8.96875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,13.84375,,
511.479689,,18.0,356.90365057956245,3650.0,0.0,,,,,359.17790419260416,0.35,14.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.09375,,0.0,1.0,,1.0,0.0,0.0,0.049422502517700195,-1.0,1.0,,,0.35,0.0,2.0,,,0.017497999999989133,-1.1418743644073364,13.8125,,,,9.074803149606225,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.91165099018369,142.8571319580078,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.165925323481543E10,,3594.28662109375,,0.012192999999967924,1.0,,0.1,6.5323087561479305,,9.074803149606225,,0.0,0.26180542243693466,1.0,,8.375,,,0.0,-0.12020953649895799,,9.5625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,15.09375,,
511.516332,,18.0,359.7402276026511,3650.0,0.0,,,-1.0,,356.57764144317395,0.35,13.71875,6.8974275577517545,8.9375,2.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,26.96875,69.64415598750001,0.0,1.0,0.04232804477214813,1.0,0.0,0.0,0.049620628356933594,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.03664299999996956,-1.137029027006299,14.84375,0.0,,,8.99606299212591,0.0,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.90507176853534,148.5714111328125,11.3,-0.0,96.89742755775175,38.5,,,0.0,0.174072265625,0.0,,0.0,0.0,,-2.1775064906397366E10,,3594.2861328125,11.160080322265625,0.025462000000004537,1.0,,0.1,6.528170734934077,,8.99606299212591,0.0,0.0,0.2317498989545345,1.0,0.0,8.5,0.391357421875,21.0,0.0,-0.11078481075060576,,10.46875,0.434814453125,1.0,0.5018599629402161,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,65.35522439166557,,,0.0,12.5625,,
511.550262,,18.0,357.9175445030336,3650.0,0.0,,,,,359.411599131817,0.35,16.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.90625,,0.0,1.0,,1.0,0.0,0.0,0.049620628356933594,-1.0,1.0,,,0.35,0.0,2.0,,,0.03392999999999802,-1.1427953759699976,12.9375,,,,9.055118110236148,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.90759297217392,148.5714111328125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.181335996580046E10,,3594.2861328125,,0.009384000000011383,1.0,,0.1,6.528170734934077,,9.055118110236148,,0.0,0.172386652264679,1.0,,8.5,,,0.0,-0.11078481075060576,,10.9375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,13.75,,
511.56717,,18.0,359.85618198649524,3650.0,0.0,,,,,4.174407722768321,0.35,14.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.125,,0.0,1.0,,1.0,0.0,0.0,0.049620628356933594,-1.0,1.0,,,0.35,0.0,2.0,,,0.01690800000000081,-1.1367962446548334,12.9375,,,,9.17322834645662,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.9115307130164,148.5714111328125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.185011086958246E10,,3594.2861328125,,0.009436000000050626,1.0,,0.1,6.528170734934077,,9.17322834645662,,0.0,0.2490348739126309,1.0,,8.5,,,0.0,-0.11078481075060576,,9.84375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,14.34375,,
511.58342,,18.0,357.87177774780105,3650.0,0.0,,,,,357.318077319086,0.35,14.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.875,,0.0,1.0,,1.0,0.0,0.0,0.049620628356933594,-1.0,1.0,,,0.35,0.0,2.0,,,0.016250000000013642,-1.1407843062315408,11.78125,,,,9.114173228346385,,,,,0.0,,0.731131911277771,0.0,0.0,,0.0,64.905452796655,148.5714111328125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.1885317617743366E10,,3594.28662109375,,0.009160000000008495,1.0,,0.1,6.528170734934077,,9.114173228346385,,0.0,0.24702417456513087,1.0,,8.5,,,0.0,-0.11078481075060576,,9.25,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,65.35522439166557,,,0.0,13.875,,
