TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
372.774817,0.0,9.0,359.37620664021756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7600834650044,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05157113075256348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.0167149999999765,-0.7328650681564867,0.0,0.0,,0.0,3.641732283464644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609789869574595,-0.0,13.09375,13.15,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.022786999999993895,1.0,,0.0,6.567977713713927,3.641732283464644,0.0,0.0,0.16265973247742163,1.0,-1.0,0.0,0.0,562.0,0.0,-1.0078267167055865,0.0,0.0,0.0,1.0,0.5386812686920166,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.80585,0.0,9.0,359.5681358143448,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2879078877503929,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05157113075256348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.03103300000003628,-0.7266861707501441,0.0,0.0,,0.0,3.641732283464644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.613261605472026,-0.0,13.09375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.018810999999971045,1.0,,0.0,6.567977713713927,3.641732283464644,0.0,0.0,0.16517054147360638,1.0,-1.0,0.0,0.0,100.0,0.0,-1.0078267167055865,0.0,0.0,0.0,1.0,0.4891811013221741,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.830103,0.0,9.0,359.4730476410053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580819883990266,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05157113075256348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.024252999999987424,-0.7244904175987549,0.0,0.0,,0.0,3.6614173228347227,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615601152651518,-0.0,13.1015625,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.019429999999999836,1.0,,0.0,6.567977713713927,3.6614173228347227,0.0,0.0,0.16791484141102891,1.0,-1.0,0.0,0.0,205.0,0.0,-1.0078267167055865,0.0,0.0,0.0,1.0,0.48726725578308105,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.856424,0.0,9.0,359.37829160463417,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869378670079636,0.0,-0.0,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05157113075256348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.02632099999999582,-0.7266669331101467,0.0,0.0,,0.0,3.562992125984329,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.619643323420757,-0.0,13.1015625,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01917300000002342,1.0,,0.0,6.567977713713927,3.562992125984329,0.0,0.0,0.16885228562015736,1.0,-1.0,0.0,0.0,310.0,0.0,-1.0078267167055865,0.0,0.0,0.0,1.0,0.43367472290992737,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.882195,0.0,9.0,359.4730469042655,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05126833915710449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.025771000000020194,-0.7244540687516684,0.0,0.0,,0.0,3.4842519685040143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62072819572845,-0.0,13.1015625,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01745499999998401,1.0,,0.0,6.591656516921916,3.4842519685040143,0.0,0.0,0.17050543564551568,1.0,-1.0,0.0,0.0,415.0,0.0,-0.8145156655935117,0.0,0.0,0.0,1.0,0.5229862928390503,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.9043050000001,0.0,9.0,359.3730518117381,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09645167554823424,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05126833915710449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.022109999999997854,-0.7219221546869292,0.0,0.0,,0.0,3.5433070866142504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.622523262138706,-0.0,13.09375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.020385999999973592,1.0,,0.0,6.591656516921916,3.5433070866142504,0.0,0.0,0.16749301824097917,1.0,-1.0,0.0,0.0,71.0,0.0,-0.8145156655935117,0.0,0.0,0.0,1.0,0.5070197582244873,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.929894,0.0,9.0,359.3282267822954,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991418124627395,0.0,-0.0,0.0,-0.9166542563852857,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05126833915710449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.02558899999996811,-0.7235131123899783,0.0,0.0,,0.0,3.582677165354408,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62403223077117,-0.0,13.09375,13.1,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.02006099999999833,1.0,,0.0,6.591656516921916,3.582677165354408,0.0,0.0,0.17063881705617423,1.0,-1.0,0.0,0.0,176.0,0.0,-0.8145156655935117,0.0,0.0,0.0,1.0,0.488600492477417,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.957238,0.0,9.0,359.5720778967966,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2852798738801734,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05126833915710449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.02734400000002779,-0.7209750652219548,0.0,0.0,,0.0,3.562992125984329,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626973564531852,-0.0,13.09375,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.018293999999968946,1.0,,0.0,6.591656516921916,3.562992125984329,0.0,0.0,0.1748183285697214,1.0,-1.0,0.0,0.0,281.0,0.0,-0.8145156655935117,0.0,0.0,0.0,1.0,0.43966975808143616,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.98129,0.0,9.0,359.4227370871827,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24052281664226188,0.0,-0.0,0.0,-1.1321802751313044,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05126833915710449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.02405199999998331,-0.7192260686118385,0.0,0.0,,0.0,3.582677165354408,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62879127974552,-0.0,13.09375,13.1,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.019832000000008065,1.0,,0.0,6.591656516921916,3.582677165354408,0.0,0.0,0.17135434071812097,1.0,-1.0,0.0,0.0,386.0,0.0,-0.8145156655935117,0.0,0.0,0.0,1.0,0.5414448380470276,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
373.007468,0.0,9.0,359.4270612202487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05126833915710449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.0261780000000158,-0.7254460120397133,0.0,0.0,,0.0,3.6614173228347227,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.632793177779696,-0.0,13.1015625,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.023296999999956824,1.0,,0.0,6.591656516921916,3.6614173228347227,0.0,0.0,0.16535892028965152,1.0,-1.0,0.0,0.0,64.0,0.0,-0.8145156655935117,0.0,0.0,0.0,1.0,0.43876346945762634,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
373.036425,0.0,9.0,359.42514697401714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856288942249,0.0,-0.0,0.0,-0.9022211615301501,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051827430725097656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.02895699999999124,-0.7255632571128539,0.0,0.0,,0.0,3.641732283464644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63426034427542,-0.0,13.09375,13.1,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.019957999999974163,1.0,,0.0,6.327853815144713,3.641732283464644,0.0,0.0,0.16468166458260605,1.0,-1.0,0.0,0.0,169.0,0.0,-0.9918934601642868,0.0,0.0,0.0,1.0,0.4773399531841278,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
373.062856,0.0,9.0,359.571361333283,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523738471822,0.0,-0.0,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051827430725097656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.026431000000002314,-0.725539064481885,0.0,0.0,,0.0,3.582677165354408,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637761803933543,-0.0,13.1015625,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.016087999999967906,1.0,,0.0,6.327853815144713,3.582677165354408,0.0,0.0,0.16439319351136042,1.0,-1.0,0.0,0.0,274.0,0.0,-0.9918934601642868,0.0,0.0,0.0,1.0,0.5173666477203369,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
373.084785,0.0,9.0,359.3767240102162,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588675476450546,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051827430725097656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.021929000000000087,-0.724095459908711,0.0,0.0,,0.0,3.582677165354408,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637072132566026,-0.0,13.09375,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01722100000000637,1.0,,0.0,6.327853815144713,3.582677165354408,0.0,0.0,0.16501237286500664,1.0,-1.0,0.0,0.0,379.0,0.0,-0.9918934601642868,0.0,0.0,0.0,1.0,0.5273721814155579,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
373.107333,0.0,9.0,359.6657787924747,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09549125275333312,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051827430725097656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.022547999999972035,-0.7206965005907866,0.0,0.0,,0.0,3.5433070866142504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637010521882264,-0.0,13.09375,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.025041000000044278,1.0,,0.0,6.327853815144713,3.5433070866142504,0.0,0.0,0.16677659985259957,1.0,-1.0,0.0,0.0,12.0,0.0,-0.9918934601642868,0.0,0.0,0.0,1.0,0.4421703517436981,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
373.138035,0.0,9.0,359.28204627511565,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957246917733707,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051827430725097656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.030702000000019325,-0.7208097751286218,0.0,0.0,,0.0,3.5236220472441717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.641801359232687,-0.0,13.09375,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01745699999997896,1.0,,0.0,6.327853815144713,3.5236220472441717,0.0,0.0,0.1666872150059501,1.0,-1.0,0.0,0.0,117.0,0.0,-0.9918934601642868,0.0,0.0,0.0,1.0,0.46015292406082153,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
373.161456,0.0,9.0,359.47436549427,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047784282846767306,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051827430725097656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.023420999999984815,-0.7187896292159742,0.0,0.0,,0.0,3.582677165354408,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64497170641217,-0.0,13.1015625,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.016897000000028584,1.0,,0.0,6.327853815144713,3.582677165354408,0.0,0.0,0.16397705015531602,1.0,-1.0,0.0,0.0,222.0,0.0,-0.9918934601642868,0.0,0.0,0.0,1.0,0.5227149128913879,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
373.184987,0.0,9.0,359.47744195539445,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5700647340124331,0.0,-0.0,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.091187512499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05307936668395996,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.02353099999999131,-0.7180791466340266,0.0,0.0,,0.0,3.6220472440945652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.647115896497645,-0.0,13.1015625,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.019697000000007847,1.0,,0.0,6.484208833900957,3.6220472440945652,0.0,0.0,0.1613966240199896,1.0,-1.0,0.0,0.0,327.0,0.0,-0.8307518890696194,0.0,0.0,0.0,1.0,0.5486050844192505,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
373.212592,0.0,9.0,359.3777679274569,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1914525899557691,0.0,-0.0,0.0,-0.9022211615301501,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05307936668395996,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.027604999999994106,-0.7176905515544134,0.0,0.0,,0.0,3.6023622047244865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649952608036102,-0.0,13.09375,13.05,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.024427000000002863,1.0,,0.0,6.484208833900957,3.6023622047244865,0.0,0.0,0.1587518728413261,1.0,-1.0,0.0,0.0,5.0,0.0,-0.8307518890696194,0.0,0.0,0.0,1.0,0.4506377577781677,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
373.247056,0.0,9.0,359.37880229618673,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05307936668395996,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.03446400000001404,-0.718137691822077,0.0,0.0,,0.0,3.562992125984329,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.655330061027563,-0.0,13.09375,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01822900000001937,1.0,,0.0,6.484208833900957,3.562992125984329,0.0,0.0,0.1585474021388099,1.0,-1.0,0.0,0.0,110.0,0.0,-0.8307518890696194,0.0,0.0,0.0,1.0,0.5224953889846802,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
373.270633,0.0,9.0,359.424184142117,0.0,0.0,0.0,,0.0,-1.0,0.0,0.143951672150419,0.0,-0.0,0.0,-1.1411992555871393,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05307936668395996,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.023576999999988857,-0.7206389561857416,0.0,0.0,,0.0,3.562992125984329,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.659053314788245,-0.0,13.0859375,13.1,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01685200000002851,1.0,,0.0,6.484208833900957,3.562992125984329,0.0,0.0,0.15900586578472103,1.0,-1.0,0.0,0.0,215.0,0.0,-0.8307518890696194,0.0,0.0,0.0,1.0,0.4813724756240845,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
373.304737,0.0,9.0,359.47216724757294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8080631209291,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05307936668395996,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.03410400000001346,-0.7212330412000593,0.0,0.0,,0.0,3.6220472440945652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.663254299574568,-0.0,13.0859375,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.017089999999996053,1.0,,0.0,6.484208833900957,3.6220472440945652,0.0,0.0,0.15707122674240342,1.0,-1.0,0.0,0.0,320.0,0.0,-0.8307518890696194,0.0,0.0,0.0,1.0,0.473468542098999,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
373.328033,0.0,9.0,359.4261289811783,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5260469536974867,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05307936668395996,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.023296000000016193,-0.7210847121033422,0.0,0.0,91.6,0.0,3.6023622047244865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665447268207046,-0.0,13.09375,13.1,89.09061955080087,0.0,59.330371258431704,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.020159999999975753,1.0,89.4,0.0,6.484208833900957,3.6023622047244865,0.0,0.0,0.1578384131883609,1.0,-1.0,0.0,0.0,41.0,0.0,-0.8307518890696194,0.0,0.0,0.0,1.0,0.4997711181640625,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
373.356292,0.0,9.0,359.52374085687785,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2381274737833742,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051151275634765625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.028258999999991374,-0.718299816624084,0.0,0.0,,0.0,3.562992125984329,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66843736196773,-0.0,13.09375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.020572000000015578,1.0,,0.0,6.563496522099729,3.562992125984329,0.0,0.0,0.15521240484643456,1.0,-1.0,0.0,0.0,146.0,0.0,-0.8035904219637529,0.0,0.0,0.0,1.0,0.38180360198020935,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
