TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
503.643595,0.0,327.0,0.5634189469370411,0.0,4545.0,0.0,,0.0,-1.0,0.0,1.220813750238537,0.25,-0.0,18.5625,0.7538483330707777,8.71875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.70409229999999,0.0,0.0,0.06097598373889923,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1796875,0.025838000000021566,-0.7540225789039744,0.0625,0.0,,0.0,4.094488188976354,0.0,0.0,,,,0.0,0.0,0.10098575055599213,0.0,-0.0,0.0,387.4205451363931,-0.0,11.140625,12.4,90.75384833307078,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,0.0,0.019459999999980937,1.0,,0.0,6.269475219879104,4.094488188976354,0.0,0.0,0.19680545016895462,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,-15.064974637114213,0.0,0.1875,0.0,1.0,0.45688414573669434,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,22.125,0.0,
503.672023,0.0,327.0,359.9523731067562,11.428571701049805,4545.0,0.0,,0.0,-1.0,0.0,359.7142378997171,0.25,11.428571701049805,20.625,-2.9356734464211627,8.5625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,0.0,0.18097476661205292,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.90625,0.028428000000019438,-0.7473500840396666,51.96875,0.0,,0.0,4.1141732283464325,0.0,0.0,,,,0.0,0.0,0.18097476661205292,0.0,-0.0,0.0,387.4197886835725,-0.0,10.125,12.200000000000001,87.06432655357884,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,11.428571701049805,0.022532999999953063,1.0,,0.0,6.269475219879104,4.1141732283464325,0.0,0.0,0.19692918071565937,0.0,-1.0,0.0,0.0,175.0,0.0,0.0,-15.064974637114213,0.0,51.25,0.0,1.0,0.4764702022075653,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,20.9375,0.0,
503.701052,0.0,327.0,358.04224756948093,11.428571701049805,4545.0,0.0,,0.0,-1.0,0.0,358.9723248244733,0.25,17.14285659790039,20.0625,2.27545643825421,8.28125,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,0.0,0.2381054162979126,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.5234375,0.029028999999979987,-0.7733646810655823,59.59375,0.0,94.5,0.0,4.1141732283464325,0.0,0.0,,,,0.0,20.25,0.24945829808712006,0.0,-0.0,0.0,387.4215148292137,-0.0,9.4375,11.600000000000001,92.27545643825421,0.0,52.25161987041037,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,17.14285659790039,0.02834300000000667,1.0,85.9,0.0,6.269475219879104,4.1141732283464325,0.0,0.0,0.18738996082926498,0.0,-1.0,0.0,0.0,279.0,0.0,0.0,-15.064974637114213,0.0,59.9375,0.0,1.0,0.5,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,20.03125,0.0,
503.735055,0.0,327.0,357.41560136351524,57.142860412597656,4545.0,0.0,,0.0,-1.0,0.0,358.92753181597647,0.25,40.0,21.0625,-2.135463442376647,8.15625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,0.0,0.2765282094478607,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3203125,0.03400299999998424,-0.803939600530068,69.46875,0.0,,0.0,4.133858267716511,0.0,0.0,,,,0.0,20.25,0.2853480577468872,0.0,-0.0,0.0,387.4240024297266,-0.0,8.921875,11.5,87.86453655762335,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,57.142860412597656,0.018598999999994703,1.0,,0.0,6.269475219879104,4.133858267716511,0.0,0.0,0.19766143158461158,0.0,-1.0,0.0,0.0,35.0,0.0,0.0,-15.064974637114213,0.0,59.78125,0.0,1.0,0.4749591648578644,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,16.5625,0.0,
503.761177,0.0,327.0,0.14503164152989834,57.142860412597656,4545.0,0.0,,0.0,-1.0,0.0,0.9669224734028591,0.25,74.28571319580078,18.8125,-0.8243428208451604,8.0625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,0.0,0.2780846655368805,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8984375,0.026121999999986656,-0.7944299901475459,66.40625,0.0,,0.0,4.192913385826747,0.0,0.0,,,,0.0,20.25,0.2780846655368805,0.0,-0.0,0.0,387.4252489651112,-0.0,8.9296875,11.4,89.17565717915484,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,74.28571319580078,0.02087800000003881,1.0,,0.0,6.269475219879104,4.192913385826747,0.0,0.0,0.2021201349778065,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,-15.064974637114213,0.0,41.75,0.0,1.0,0.4508737325668335,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,19.875,0.0,
503.790599,0.0,327.0,358.41929935636654,108.5714340209961,4545.0,0.0,,0.0,-1.0,0.0,358.52130346709345,0.25,131.42857360839844,20.25,2.2724497327829454,8.4375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,0.0,0.3804742693901062,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.5390625,0.02942200000001094,-0.7812881059801337,70.0,0.0,,0.0,4.271653543307062,0.0,0.0,,,,0.0,39.125,0.3815118968486786,0.0,-0.0,0.0,387.42796629588065,-0.0,9.546875,11.3,92.27244973278295,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,131.42857360839844,0.01777300000003379,1.0,,0.0,6.269475219879104,4.271653543307062,0.0,0.0,0.19568505806486683,0.0,-1.0,0.0,0.0,204.0,0.0,0.0,-15.064974637114213,0.0,56.40625,0.0,1.0,0.5257411003112793,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0625,0.0,
503.816655,0.0,327.0,358.52007399347923,171.42857360839844,4545.0,0.0,,0.0,-1.0,0.0,1.8037571011505984,0.25,200.0,19.4375,2.1941673525987255,8.28125,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,0.0,0.3015533983707428,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.5859375,0.026056000000039603,-0.7656858516126903,67.15625,0.0,,0.0,4.389763779527534,0.0,0.0,,,,0.0,39.125,0.3015533983707428,0.0,-0.0,0.0,387.4275514712652,-0.0,8.9375,11.2,92.19416735259873,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,200.0,0.016632999999956155,1.0,,0.0,6.269475219879104,4.389763779527534,0.0,0.0,0.20664919497609066,0.0,-1.0,0.0,0.0,308.0,0.0,0.0,-15.064974637114213,0.0,52.4375,0.0,1.0,0.4418970048427582,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,18.25,0.0,
503.83928,0.0,327.0,358.498674221319,262.8571472167969,4545.0,0.0,,0.0,-1.0,0.0,1.1480180320217614,0.25,200.0,20.78125,-0.9353581957571464,8.65625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,0.0,0.3788567781448364,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.65625,0.02262499999994816,-0.7820625600795111,74.8125,0.0,,0.0,4.409448818897613,0.0,0.0,,,,0.0,47.375,0.3258766531944275,0.0,-0.0,0.0,387.4287721579318,-0.0,8.9921875,11.350000000000001,89.06464180424285,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,262.8571472167969,0.01627200000001494,1.0,,0.0,6.269475219879104,4.409448818897613,0.0,0.0,0.1999571154886433,0.0,-1.0,0.0,0.0,223.0,0.0,0.0,-15.064974637114213,0.0,46.4375,0.0,1.0,0.5028929710388184,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,16.625,0.0,
503.863927,0.0,327.0,-0.0,360.0,4545.0,0.0,,0.0,-1.0,0.0,359.90698737044977,0.25,285.71429443359375,22.25,0.777722994263641,8.375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,0.0,0.36155277490615845,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6640625,0.02464700000001585,-0.8004119026350649,71.34375,0.0,,0.0,4.350393700787377,0.0,0.0,,,,0.0,47.375,0.430982381105423,0.0,-0.0,0.0,387.4285532651112,-0.0,9.609375,11.100000000000001,90.77772299426364,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,360.0,0.01957900000002155,1.0,,0.0,6.269475219879104,4.350393700787377,0.0,0.0,0.19487187884030413,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,56.5625,0.0,1.0,0.5025373101234436,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,15.78125,0.0,
503.893328,0.0,327.0,357.630162065871,360.0,4545.0,0.0,,0.0,-1.0,0.0,0.09670054391754901,0.25,388.5714416503906,19.0625,-7.982051573811631,8.5625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,0.0,0.3897518813610077,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.859375,0.029401000000007116,-0.82244489680613,72.9375,0.0,,0.0,4.370078740157456,0.0,0.0,,,,0.0,47.375,0.3897518813610077,0.0,-0.0,0.0,387.43185089229064,-0.0,8.96875,11.0,82.01794842618837,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,388.5714416503906,0.015557999999998628,1.0,,0.0,6.269475219879104,4.370078740157456,0.0,0.0,0.200244427084808,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,43.15625,0.0,1.0,0.4637881815433502,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,14.28125,0.0,
503.9163480000001,0.0,327.0,1.4222892645675957,594.2857055664062,4545.0,0.0,,0.0,-1.0,0.0,359.9019210287319,0.25,497.14288330078125,21.65625,-1.2453642667683482,8.53125,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,0.0,0.4856715500354767,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3359375,0.023020000000030905,-0.8057721950827634,49.75,0.0,,0.0,4.370078740157456,0.0,0.0,,,,0.0,51.375,0.430616170167923,0.0,-0.0,0.0,387.4296917374187,-0.0,9.6640625,11.25,88.75463573323165,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,594.2857055664062,0.017788999999993393,1.0,,0.0,6.269475219879104,4.370078740157456,0.0,0.0,0.20846444638830786,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,49.78125,0.0,1.0,0.5198890566825867,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,13.53125,0.0,
503.940677,0.0,327.0,1.5057459937157105,594.2857055664062,4545.0,0.0,,0.0,-1.0,0.0,1.46010729282386,0.25,628.5714111328125,21.09375,-2.0247650815610427,8.375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,0.0,0.4351329207420349,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.671875,0.024328999999966072,-0.78880519198955,75.5625,0.0,,0.0,4.330708661417298,0.0,0.0,,,,0.0,51.375,0.45539718866348267,0.0,-0.0,0.0,387.4343321322904,-0.0,9.265625,11.3,87.97523491843896,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,628.5714111328125,0.024042000000008557,1.0,,0.0,6.269475219879104,4.330708661417298,0.0,0.0,0.21299447827260773,0.0,-1.0,0.0,0.0,411.0,0.0,0.0,-15.064974637114213,0.0,44.75,0.0,1.0,0.5103359818458557,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,15.9375,0.0,
503.973647,0.0,327.0,359.6334320294733,720.0,4545.0,0.0,,0.0,-1.0,0.0,1.4664216410188669,0.25,754.2857055664062,20.1875,1.0121876139824622,8.34375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,0.0,0.5027313828468323,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.421875,0.03297000000003436,-0.7970404111723819,45.75,0.0,,0.0,4.350393700787377,0.0,0.0,,,,0.0,56.0,0.5027313828468323,0.0,-0.0,0.0,387.43492619639306,-0.0,9.4765625,11.05,91.01218761398246,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,754.2857055664062,0.026225999999951455,1.0,,0.0,6.269475219879104,4.350393700787377,0.0,0.0,0.2137550363309676,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,45.375,0.0,1.0,0.43061351776123047,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,16.21875,0.0,
504.003876,0.0,327.0,357.38838275641956,851.4285278320312,4545.0,0.0,,0.0,-1.0,0.0,0.40165143038248025,0.25,754.2857055664062,20.625,-1.254451622681529,8.4375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,0.0,0.46296578645706177,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.9375,0.03022899999996298,-0.8215336334888123,75.75,0.0,,0.0,4.370078740157456,0.0,0.0,,,,0.0,56.0,0.46296578645706177,0.0,-0.0,0.0,387.4387036856239,-0.0,9.0859375,11.25,88.74554837731847,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,851.4285278320312,0.01935800000001109,1.0,,0.0,6.269475219879104,4.370078740157456,0.0,0.0,0.2047591972844697,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,34.3125,0.0,1.0,0.5426387190818787,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,15.625,0.0,
504.033144,0.0,327.0,0.12911850863787525,971.4285888671875,4545.0,0.0,,0.0,-1.0,0.0,1.0760499159972063,0.25,1011.4285888671875,19.625,-1.4086287353384677,8.71875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.61961955,0.0,0.0,0.5110629796981812,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.703125,0.029268000000001848,-0.8144491968524119,73.15625,0.0,,0.0,4.370078740157456,0.0,0.0,,,,0.0,65.125,0.5110629796981812,0.0,-0.0,0.0,387.4355191825469,-0.0,9.4765625,11.100000000000001,88.59137126466153,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,1011.4285888671875,0.024145000000032724,1.0,,0.0,6.269475219879104,4.370078740157456,0.0,0.0,0.22148739830073147,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,45.71875,0.0,1.0,0.46931150555610657,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,12.5625,0.0,
504.060791,0.0,327.0,358.9225103958597,1097.142822265625,4545.0,0.0,,0.0,-1.0,0.0,358.20399578998536,0.25,1011.4285888671875,20.1875,-0.48761188292492363,8.34375,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.70409229999999,0.0,0.0,0.5225379467010498,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.234375,0.027647000000001754,-0.808630074259152,65.15625,0.0,,0.0,4.370078740157456,0.0,0.0,,,,0.0,65.125,0.5225379467010498,0.0,-0.0,0.0,387.4420410215212,-0.0,9.359375,10.7,89.51238811707508,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,1097.142822265625,0.023190999999997075,1.0,,0.0,6.269475219879104,4.370078740157456,0.0,0.0,0.1984664290457369,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,-15.064974637114213,0.0,50.4375,0.0,1.0,0.4916110038757324,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,16.4375,0.0,
504.091994,0.0,327.0,358.9360861862379,1211.4285888671875,4545.0,0.0,,0.0,-1.0,0.0,1.6191216085050026,0.25,1262.857177734375,18.5625,-1.2873289415250326,8.46875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,0.0,0.49494919180870056,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.9921875,0.031203000000004977,-0.791587675879428,82.59375,0.0,,0.0,4.330708661417298,0.0,0.0,,,,0.0,69.5,0.45847955346107483,0.0,-0.0,0.0,387.4473962604956,-0.0,9.421875,11.2,88.71267105847497,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,1262.857177734375,0.01725099999998747,1.0,,0.0,6.269475219879104,4.330708661417298,0.0,0.0,0.2188504481167249,0.0,-1.0,0.0,0.0,141.0,0.0,0.0,-15.064974637114213,0.0,32.6875,0.0,1.0,0.4824841320514679,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,17.9375,0.0,
504.117144,0.0,327.0,-0.0,1337.1429443359375,4545.0,0.0,,0.0,-1.0,0.0,358.72369840837365,0.25,1262.857177734375,19.5625,-0.25351949377201777,8.53125,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,0.0,0.4977263808250427,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.0,0.025149999999996453,-0.8008013697359552,74.46875,0.0,,0.0,4.291338582677141,0.0,0.0,,,,0.0,69.5,0.521012008190155,0.0,-0.0,0.0,387.4524530476751,-0.0,9.3125,10.8,89.74648050622798,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,1337.1429443359375,0.0206670000000031,1.0,,0.0,6.269475219879104,4.291338582677141,0.0,0.0,0.19829798684811548,0.0,-1.0,0.0,0.0,245.0,0.0,0.0,-15.064974637114213,0.0,28.25,0.0,1.0,0.4734392464160919,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,17.46875,0.0,
504.143465,0.0,327.0,0.09467261626353873,1451.4287109375,4545.0,0.0,,0.0,-1.0,0.0,1.4675853563738024,0.25,1382.8572998046875,20.5,-2.748088180053756,8.28125,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,73.077383175,0.0,0.0,0.5551316738128662,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.3671875,0.02632099999999582,-0.8068204038871821,86.6875,0.0,,0.0,4.291338582677141,0.0,0.0,,,,0.0,69.5,0.5551316738128662,0.0,-0.0,0.0,387.4546907163931,-0.0,9.6015625,10.850000000000001,87.25191181994624,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,1451.4287109375,0.012239000000022315,1.0,,0.0,6.269475219879104,4.291338582677141,0.0,0.0,0.21459866183750692,0.0,-1.0,0.0,0.0,349.0,0.0,0.0,-15.064974637114213,0.0,19.40625,0.0,1.0,0.4579513370990753,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,16.1875,0.0,
504.159254,0.0,327.0,0.8251319761165028,1451.4287109375,4545.0,0.0,,0.0,-1.0,0.0,1.0857274173227527,0.25,1497.14306640625,20.5,-2.7155512232321684,8.71875,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,0.0,0.598895251750946,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.671875,0.015788999999983844,-0.815621934104468,81.28125,0.0,,0.0,4.350393700787377,0.0,0.0,,,,0.0,68.0,0.7677236199378967,0.0,-0.0,0.0,387.45479658100845,-0.0,9.484375,10.9,87.28444877676783,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,1497.14306640625,0.01671300000003839,1.0,,0.0,6.269475219879104,4.350393700787377,0.0,0.0,0.20959439595884813,0.0,-1.0,0.0,0.0,305.0,0.0,0.0,-15.064974637114213,0.0,41.8125,0.0,1.0,0.5359079837799072,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,12.46875,0.0,
504.189745,0.0,327.0,2.12094289009528,1565.714111328125,4545.0,0.0,,0.0,-1.0,0.0,0.6891656427528245,0.25,1611.4287109375,20.0625,4.9341643405600735,8.53125,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,0.0,0.6007263660430908,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.03125,0.030491000000040458,-0.8154348779296033,48.28125,0.0,,0.0,4.370078740157456,0.0,0.0,,,,0.0,68.0,0.7691274881362915,0.0,-0.0,0.0,387.45992749690583,-0.0,9.4765625,10.600000000000001,94.93416434056007,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,1611.4287109375,0.018094999999959782,1.0,,0.0,6.269475219879104,4.370078740157456,0.0,0.0,0.1997042098587748,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,-15.064974637114213,0.0,72.40625,0.0,1.0,0.5181984901428223,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,11.28125,0.0,
504.213626,0.0,327.0,359.9015745774179,1679.9998779296875,4545.0,0.0,,0.0,-1.0,0.0,1.1811871699686798,0.25,1725.714599609375,19.25,-2.1037969468510767,8.15625,0.0,0.0,1.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,0.0,0.7116000652313232,0.0,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.1328125,0.023880999999960295,-0.8111167706867889,50.09375,0.0,,0.0,4.389763779527534,0.0,0.0,,,,0.0,84.25,0.8931546807289124,0.0,-0.0,0.0,387.45855906357247,-0.0,9.4375,10.600000000000001,87.89620305314892,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56029784932803E10,0.0,1725.714599609375,0.015012000000012904,1.0,,0.0,6.269475219879104,4.389763779527534,0.0,0.0,0.19957532172726655,0.0,-1.0,0.0,0.0,175.0,0.0,0.0,-15.064974637114213,0.0,61.875,0.0,1.0,0.47956451773643494,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,
