TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
138.57854,0.0,,,359.21352992041125,,0.0,,0.0,-1.0,0.0,358.2302165798391,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976606369018555,1.0,0.0,0.0,0.0,,-1.6572259146907933,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.941257890868174,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.559318906171318,,,0.0,0.0,-0.4714578518113602,1.0,,,,0.0,,9.7237316019123,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.59533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02192400000001271,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937064,,0.020769999999998845,
138.57854,,,,,,,,,,,,,8.625,,,,,,,,,,55.653591071428565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.599119,0.0,,,354.07646472992667,,0.0,,0.0,-1.0,0.0,1.0751519226017225,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976606369018555,1.0,0.0,0.0,0.0,,-1.6596401251594313,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.944637334018358,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.559318906171318,,,0.0,0.0,-0.46431155323049594,1.0,,,,0.0,,9.7237316019123,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.615631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020578999999997905,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937064,,0.018164999999982,
138.61946,0.0,,,356.1894353789708,,0.0,,0.0,-1.0,0.0,359.27698907784423,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976606369018555,1.0,0.0,0.0,0.0,,-1.6641125240052326,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.94896958625279,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.559318906171318,,,0.0,0.0,-0.4667540163593469,1.0,,,,0.0,,9.7237316019123,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.63428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034100000000194,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307142,,0.018086000000010927,
138.638106,0.0,,,0.28131823121185745,,0.0,,0.0,-1.0,0.0,359.8593412260619,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976606369018555,1.0,0.0,0.0,0.0,,-1.6602767348911298,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.952935549402973,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.559318906171318,,,0.0,0.0,-0.46722039779350505,1.0,,,,0.0,,9.7237316019123,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.656245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018645999999989726,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267722,,0.01661699999999655,
138.658205,0.0,,,358.2262128842006,,0.0,,0.0,-1.0,0.0,356.8828478039216,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976606369018555,1.0,0.0,0.0,0.0,,-1.6634989154212398,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.95505811611848,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.559318906171318,,,0.0,0.0,-0.4705691779255098,1.0,,,,0.0,,9.7237316019123,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.671503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000016076,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267722,,0.01905400000001123,
138.673815,0.0,,,354.78886650450903,,0.0,,0.0,-1.0,0.0,1.0700336032003048,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976606369018555,1.0,0.0,0.0,0.0,,-1.6647550452066466,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.95971947484864,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.559318906171318,,,0.0,0.0,-0.46207125996142157,1.0,,,,0.0,,9.7237316019123,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.689271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015609999999981028,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047298,,0.013643999999999323,
138.692277,0.0,,,355.8560735460462,,0.0,,0.0,,0.0,359.9518567196632,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976606369018555,1.0,0.0,,0.0,,-1.6663085998260314,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.964490077144123,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.559318906171318,,,0.0,0.0,-0.4623387480236973,1.0,,,,0.0,,9.7237316019123,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.708556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.39424553513526917,,0.0,,,0.0,0.0,,,,,,,,
138.692277,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.71078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018461999999999534,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787455,,0.01643500000000131,
138.712691,0.0,,,356.1639147076768,,0.0,,0.0,-1.0,0.0,359.28125233484377,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04976606369018555,1.0,0.0,0.0,0.0,,-1.6644386359565777,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.967626468401752,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.559318906171318,,,0.0,0.0,-0.4631129352601864,1.0,,,,0.0,,9.7237316019123,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.726357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020414000000016586,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157535,,0.018820000000005166,
138.729257,0.0,,,357.8880405413249,,0.0,,0.0,-1.0,0.0,359.60716313708105,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06940793991088867,1.0,0.0,0.0,0.0,,-1.662260022843624,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.970065384079409,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521035578579469,,,0.0,0.0,-0.4635044235410338,0.0,,,,0.0,,-11.667366964263692,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.743859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016565999999983205,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330714,,0.014029999999991105,
138.729257,,,,,,,,,,,,,8.5625,,,,,,,,,,56.314144642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.748843,0.0,,,359.9039468661494,,0.0,,0.0,-1.0,0.0,359.9039468661494,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06940793991088867,1.0,0.0,0.0,0.0,,-1.6547814108706307,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.975788879122144,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521035578579469,,,0.0,0.0,-0.4714620256105211,0.0,,,,0.0,,-11.667366964263692,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.763361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019586000000003878,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826825,,0.015205000000008795,
138.765814,0.0,,,359.22316926594596,,0.0,,0.0,-1.0,0.0,0.33985499054005036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06940793991088867,1.0,0.0,0.0,0.0,,-1.6569322780826754,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.978778520318726,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521035578579469,,,0.0,0.0,-0.47056476958939697,0.0,,,,0.0,,-11.667366964263692,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.782334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016971000000012282,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196905,,0.014853000000016436,
138.784008,0.0,,,356.89634594397586,,0.0,,0.0,-1.0,0.0,1.3573116091815904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06940793991088867,1.0,0.0,0.0,0.0,,-1.6574339938010214,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.980034652553157,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521035578579469,,,0.0,0.0,-0.4628243941822351,0.0,,,,0.0,,-11.667366964263692,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.798302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01819399999999405,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937062,,0.01687599999999634,
138.800485,0.0,,,356.1929265729199,,0.0,,0.0,-1.0,0.0,1.0113148350224033,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06940793991088867,1.0,0.0,0.0,0.0,,-1.659639179037184,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.981608863688689,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521035578579469,,,0.0,0.0,-0.464435111064852,0.0,,,,0.0,,-11.667366964263692,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.819392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016477000000008957,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267722,,0.015016000000002805,
138.821886,0.0,,,355.15745479841763,,0.0,,0.0,-1.0,0.0,1.4028068817744381,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06940793991088867,1.0,0.0,0.0,0.0,,-1.6611739480847367,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.98376732500737,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521035578579469,,,0.0,0.0,-0.46537966432234446,0.0,,,,0.0,,-11.667366964263692,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.831129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02140099999999734,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307142,,0.019920999999982314,
138.838583,0.0,,,355.15745479841763,,0.0,,0.0,-1.0,0.0,1.4028068817744381,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06940793991088867,1.0,0.0,0.0,0.0,,-1.6624638576062225,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.983436716265,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521035578579469,,,0.0,0.0,-0.46350067676095613,0.0,,,,0.0,,-11.667366964263692,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.84541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016696999999993523,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307142,,0.009548999999992702,
138.859068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,194.0,,,,,,,,,0.4102780520915985,,0.0,,,0.0,0.0,,,,,,,,
138.858609,0.0,,,358.68676309024596,,0.0,,0.0,-1.0,0.0,359.59247590826453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06940793991088867,1.0,0.0,0.0,0.0,,-1.6721753949974467,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.98819528493411,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521035578579469,,,0.0,0.0,-0.4663378618028898,0.0,,,,0.0,,-11.667366964263692,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.866036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787457,,0.007143000000013444,
138.879223,0.0,,,358.5350583787404,,0.0,,0.0,-1.0,0.0,0.6835811189329246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06940793991088867,1.0,0.0,0.0,0.0,,-1.6747220904150102,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.991830603664269,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521035578579469,,,0.0,0.0,-0.47541805038030566,0.0,,,,0.0,,-11.667366964263692,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.886894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020613999999994803,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417379,,0.008139999999997372,
138.879223,,,,,,,,,,,,,8.65625,,,,,,,,,,56.44625535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.89858,0.0,,,358.9390979975515,,0.0,,0.0,-1.0,0.0,2.363453098952949,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06940793991088867,1.0,0.0,0.0,0.0,,-1.670266813432581,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.995173570379775,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521035578579469,,,0.0,0.0,-0.4699668897444538,0.0,,,,0.0,,-11.667366964263692,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.905049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019357000000013613,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937064,,0.007957000000004655,
138.918557,0.0,,,355.83263990495976,,0.0,,0.0,-1.0,0.0,359.6171293365346,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06940793991088867,1.0,0.0,0.0,0.0,,-1.670490520011827,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.000604173529958,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521035578579469,,,0.0,0.0,-0.46955538802103197,0.0,,,,0.0,,-11.667366964263692,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.938296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307142,,0.006862999999981412,
138.944927,0.0,,,356.84413403870025,,0.0,,0.0,-1.0,0.0,3.1558658791011416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06940793991088867,1.0,0.0,0.0,0.0,,-1.658463533848562,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.0071575485726925,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521035578579469,,,0.0,0.0,-0.4733323931397414,0.0,,,,0.0,,-11.667366964263692,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.951745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026370000000014215,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.3110236220473,,0.025931000000014137,
138.95865,0.0,,,357.96190553581243,,0.0,,0.0,-1.0,0.0,1.3269699917125697,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06940793991088867,1.0,0.0,0.0,0.0,,-1.6539805824120337,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.009818015166098,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521035578579469,,,0.0,0.0,-0.472652170921216,0.0,,,,0.0,,-11.667366964263692,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.966449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01372299999999882,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417379,,0.007126999999996997,
138.978629,0.0,,,357.5747294250621,,0.0,,0.0,-1.0,0.0,1.6974307113316853,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06940793991088867,1.0,0.0,0.0,0.0,,-1.6522580040875487,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.015151906301629,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521035578579469,,,0.0,0.0,-0.4714132737351035,0.0,,,,0.0,,-11.667366964263692,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.990066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937064,,0.008105000000000473,
138.998776,0.0,,,0.284805341934523,,0.0,,0.0,-1.0,0.0,359.5253208726531,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.16575407981872559,1.0,0.0,0.0,0.0,,-1.6524393779406708,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.019984435825437,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.762514769323771,,,0.0,0.0,-0.47011678164269166,0.0,,,,0.0,,17.155832417810693,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
139.008815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020146999999980153,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937064,,0.011738999999977295,
