TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
73.330909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346559,,0.0036939999999958673,
73.348036,,,,9.879629009154923,,0.0,,,,,37.86793065866697,,,,,,,,,1.0,,8.78125,,,6054.252331027857,,37.6875,0.0,0.11936545372009277,1.0,,,,,-0.10625263719435603,,,,,,,,,,,,,,-1.0,,,-16.095504149403112,,,,,0.5714287161827087,,,,,,-6041.021227434514,,,,,,,,6.042220448711115,,,,,-0.914414312111293,0.0,,,,,,6997.281821503643,,1.9300266628866565,,,,,1.0,,,0.0,,,,,40.00000762939453,,,185.71290688485877,,,,,,,
73.352052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.021338999999997554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716636,,0.004501000000004751,
73.353867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.65,,,,,63.375,,,,,,,,,8.232448974609374,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5256620049476624,,0.0,,,33.0,2.5,,,,,,,,
73.366622,,,,359.6785468425993,,0.0,,,,,10.505943224710016,,,,,,,,,1.0,,6.125,,,6532.785733117899,,0.0,0.0,0.11936545372009277,1.0,,,,,0.050572825863615896,,,,,,,,,,,,,,-1.0,,,-15.59238634017234,,,,,-5.142857074737549,,,,,,-6457.6000510419735,,,,,,,,6.042220448711115,,,,,-0.7692051727767629,0.0,,,,,,7550.344473718189,,1.9300266628866565,,,,,1.0,,,0.0,,,,,40.00000762939453,,,202.16713809709097,,,,,,,
73.370196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.018586000000013314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976479,,0.004437000000010016,
73.386985,,,,0.41490234874257154,,13.375,,,,,342.59503938598783,,,,,,,,,1.0,,0.0,,,6730.731233120476,,20.25,1.0,0.11936545372009277,1.0,,,,,0.41632438518429143,,,,,,,,,,,,,,-1.0,,,-14.93477577436039,,,,,-5.142857074737549,,,,,,-6494.864784434753,,,,,,,,6.042220448711115,,,,,-0.6534892888902755,0.0,,,,,,7449.15487470319,,1.9300266628866565,,,,,1.0,,,31.90625,,,,,36.00000762939453,,,209.42293199632212,,,,,,,
73.399893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,5.0,0.0,,,,,,0.02036299999998903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496064,,0.0038529999999923348,
73.406638,,,,305.4258010493474,,13.375,,,,,354.4115062107193,,,,,,,,,1.0,,0.0,,,6923.858408004079,,20.25,1.0,0.11936545372009277,1.0,,,,,0.010483351664057634,,,,,,,,,,,,,,-1.0,,,-14.237099644787776,,,,,-5.142857074737549,,,,,,-6683.977999001395,,,,,,,,6.042220448711115,,,,,-0.8396932656477161,0.0,,,,,,7638.289347418715,,1.9300266628866565,,,,,1.0,,,31.90625,,,,,36.00000762939453,,,216.55818062201487,,,,,,,
73.411315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,5.0,0.0,,,,,,0.01965300000000525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976477,,0.013201000000009344,
73.426609,,,,353.3002495331077,,33.71875,,,,,355.4767350400444,,,,,,,,,1.0,,0.0,,,7093.427196823133,,39.28125,1.0,0.11936545372009277,1.0,,,,,-0.23679574886703064,,,,,,,,,,,,,,0.0,,,-13.305191483762158,,,,,-9.714285850524902,,,,,,-6835.197120529049,,,,,,,,6.042220448711115,,,,,-1.044478701458423,0.0,,,,,,7789.600575907656,,1.9300266628866565,,,,,1.0,,,21.34375,,,,,37.71428298950195,,,223.1423817436756,,,,,,,
73.431267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,5.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346555,,0.004970000000000141,
73.446874,,,,1.2343651283980601,,25.9375,,,,,11.583911965969369,,,,,,,,,1.0,,0.0,,,7241.576808151614,,0.0,1.0,0.11631369590759277,1.0,,,,,-0.6004529601303392,,,,,,,,,,,,,,0.0,,,-12.5029733979502,,,,,-9.714285850524902,,,,,,-6955.250799654287,,,,,,,,5.883612787022763,,,,,-1.0493530072406054,0.0,,,,,,7909.780776005193,,-3.6697304526826207,,,,,1.0,,,10.8125,,,,,36.57143020629883,,,228.8829202071036,,,,,,,
73.453619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.02026499999999487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716633,,0.005193000000005554,
73.466613,,,,15.771599234623093,,39.59375,,,,,10.505985018865104,,,,,,,,,1.0,,0.0,,,7371.132191535492,,43.4375,1.0,0.11631369590759277,1.0,,,,,-0.6754710447561574,,,,,,,,,,,,,,-1.0,,,-12.043413201369034,,,,,-11.428572654724121,,,,,,-7052.752105324402,,,,,,,,5.883612787022763,,,,,-0.8243459699134783,0.0,,,,,,8007.404965570682,,-3.6697304526826207,,,,,1.0,,,0.0,,,,,36.57143020629883,,,233.66099318314738,,,,,,,
73.470074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019739000000001283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606396,,0.0070290000000028385,
73.466613,,,,,,,,,,,,,0.0,,,,,,,,,,120.25573035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.486606,,,,334.1160677398115,,11.0625,,,,,12.018213806549243,,,,,,,,,1.0,,2.5,,,7472.821647087145,,27.59375,1.0,0.11631369590759277,1.0,,,,,-0.28073036192655293,,,,,,,,,,,,,,-1.0,,,-11.606345888206633,,,,,-14.285715103149414,,,,,,-7122.757504550576,,,,,,,,5.883612787022763,,,,,-0.8774627463348501,0.0,,,,,,8077.509694419802,,-3.6697304526826207,,,,,1.0,,,0.0,,,,,38.28571701049805,,,237.48770901469817,,,,,,,
73.49073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236318,,0.003744000000011738,
73.504556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.75,,,,,78.25,,,,,,,,,11.4302265625,,-1.0,,,,,,,,,,,,,,45.0,,,,,,,,,,0.5174916386604309,,0.0,,,39.0,2.5,,,,,,,,
73.506646,,,,340.97807981259336,,0.0,,,,,22.606839025070943,,,,,,,,,1.0,,45.125,,,7552.4725592553,,0.0,0.0,0.11631369590759277,1.0,,,,,-8.462865314862209E-4,,,,,,,,,,,,,,0.0,,,-11.177722296069874,,,,,-14.285715103149414,,,,,,-7179.246990386329,,,,,,,,5.883612787022763,,,,,-0.3755457862068015,0.0,,,,,,8130.89338636705,,-3.6697304526826207,,,,,1.0,,,0.0,,,,,38.28571701049805,,,240.57136301244014,,,,,,,
73.510272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020040000000008718,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236318,,0.0045760000000001355,
73.52663900000002,,,,356.8443177658418,,0.0,,,,,359.8187302508198,,,,,,,,,1.0,,0.0,,,7677.565772085358,,0.0,1.0,0.11631369590759277,1.0,,,,,-0.07976382435586148,,,,,,,,,,,,,,-1.0,,,-10.908872935044215,,,,,-14.857144355773926,,,,,,-7347.880132043828,,,,,,,,5.883612787022763,,,,,-0.03821674743975769,0.0,,,,,,8302.570707829891,,-3.6697304526826207,,,,,1.0,,,0.0,,,,,38.28571701049805,,,245.00998613446774,,,,,,,
73.530323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236318,,0.003931999999991831,
73.548439,,,,338.8213288749852,,0.0,,,,,330.4166736702285,,,,,,,,,1.0,,13.625,,,7864.582661427393,,0.0,1.0,0.11631369590759277,1.0,,,,,0.20961945376908064,,,,,,,,,,,,,,-1.0,,,-10.776573649232276,,,,,-12.571429252624512,,,,,,-7599.091881742556,,,,,,,,5.883612787022763,,,,,0.07378468981894634,0.0,,,,,,8553.529821409647,,-3.6697304526826207,,,,,1.0,,,21.03125,,,,,32.0,,,251.37618173168084,,,,,,,
73.551827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.02179999999999893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236318,,0.004113000000003808,
73.566613,,,,309.94034319396724,,0.0,,,,,353.6551419186006,,,,,,,,,1.0,,20.96875,,,8055.418047985262,,35.59375,0.0,0.11631369590759277,1.0,,,,,0.12951547694756013,,,,,,,,,,,,,,-1.0,,,-10.484044986326296,,,,,-12.571429252624512,,,,,,-7801.186347949394,,,,,,,,5.883612787022763,,,,,-0.23939379739757283,0.0,,,,,,8752.193224814879,,-3.6697304526826207,,,,,1.0,,,0.0,,,,,32.00000762939453,,,258.02988994651577,,,,,,,
73.577159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.01817400000000191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346555,,0.0038019999999931997,
73.586998,,,,347.26582543386326,,0.0,,,,,25.310937183127063,,,,,,,,,1.0,,0.0,,,8039.309254775885,,0.0,0.0,0.11631369590759277,1.0,,,,,0.1560175402528759,,,,,,,,,,,,,,0.0,,,-9.877393025642533,,,,,-13.14285945892334,,,,,,-7564.164298608583,,,,,,,,5.883612787022763,,,,,-0.2919743441513333,0.0,,,,,,8519.092250057543,,-3.6697304526826207,,,,,1.0,,,0.0,,,,,28.0,,,258.09958213355367,,,,,,,
73.602142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020384999999990328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519695,,0.010830999999996038,
73.61661,,,,26.077604040166865,,29.875,,,,,8.772422216918146,,0.0,,,,,,,1.0,,6.34375,119.92545357142856,,8284.856414696409,,7.78125,1.0,0.11631369590759277,1.0,,,,,0.0774728617726166,,,,,,,,,,,,,,-1.0,,,-9.336324504616897,,,,,-10.28571605682373,,,,,,-8000.019040133384,,,,,,,,5.883612787022763,,1.0,,,-0.3625619123015669,0.0,,,,,,8954.542263062543,,-3.6697304526826207,,,,,1.0,,,14.25,,,,,28.0,,,266.82555598526346,,,,,,,
73.62426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.029612000000000194,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346555,,0.015435000000010746,
73.627088,,,,319.4555548457783,,29.875,,,,,348.0048118017831,,,,,,,,,1.0,,6.34375,,,8278.87227495282,,7.78125,1.0,0.11631369590759277,1.0,,,,,-0.04391908224949496,,,,,,,,,,,,,,-1.0,,,-9.136853179830553,,,,,-10.28571605682373,,,,,,-7994.034900389795,,,,,,,,5.883612787022763,,,,,-0.37775545582135595,0.0,,,,,,8948.558123318955,,-3.6697304526826207,,,,,1.0,,,14.25,,,,,28.0,,,266.82555598526346,,,,,,,
73.633116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.010478000000006205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149616,,0.007917000000006169,
73.648853,,,,358.30437803600853,,0.0,,,,,14.646748731010899,,,,,,,,,1.0,,0.0,,,8322.32875818735,,0.0,1.0,0.11700820922851562,1.0,,,,,0.035569096332211475,,,,,,,,,,,,,,0.0,,,-8.516072618804884,,,,,-10.28571605682373,,,,,,-7961.288312760524,,,,,,,,5.88679202912586,,,,,-0.698405380013594,0.0,,,,,,8821.067180835704,,-7.6900155081244534,,,,,1.0,,,53.4375,,,,,28.571430206298828,,,268.8948859874401,,,,,,,
73.654243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.021765000000002033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149616,,0.0063140000000032614,
73.655136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.1,,,,,52.625,,,,,,,,,8.201036621093749,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.5337479710578918,,0.0,,,33.0,0.0,,,,,,,,
73.648853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3,,,,,,,,,,,,,,,,,,,,,,,,64.53012674990542,,,,,,,,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.666659,,,,26.36265580044264,,0.0,,,,,316.2390931660795,,,,,,,,,1.0,,0.0,,,8313.658886108533,,7.375,0.0,0.11700820922851562,1.0,,,,,-0.20862342389039432,,,,,,,,,,,,,,-1.0,,,-8.14572840034333,,,,,-10.28571605682373,,,,,,-7838.901005553112,,,,,,,,5.88679202912586,,,,,-0.37463018272833154,0.0,,,,,,8793.830583042349,,-7.6900155081244534,,,,,1.0,,,23.3125,,,,,30.857147216796875,,,268.9762344699411,,,,,,,
73.670976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.017805999999993105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126081,,0.005679000000000656,
73.68719999999999,,,,11.626692143714587,,0.0,,,,,18.55482703497751,,,,,,,,,1.0,,47.15625,,,8309.73338787743,,22.40625,1.0,0.11700820922851562,1.0,,,,,0.4044745129522942,,,,,,,,,,,,,,-1.0,,,-7.934262351112565,,,,,-6.857144355773926,,,,,,-7834.951137119173,,,,,,,,5.88679202912586,,,,,-0.3214438547617029,0.0,,,,,,8789.88071483798,,-7.6900155081244534,,,,,1.0,,,36.25,,,,,30.857147216796875,,,269.0568505781351,,,,,,,
73.693503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.02054100000000858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236318,,0.004619000000005258,
73.706654,,,,355.4587095125908,,0.0,,,,,10.949110764858577,,,,,,,,,1.0,,0.0,,,8302.227417881963,,38.9375,1.0,0.11700820922851562,1.0,,,,,0.1345335017273572,,,,,,,,,,,,,,-1.0,,,-7.604180585300597,,,,,-9.14285945892334,,,,,,-7827.420764680383,,,,,,,,5.88679202912586,,,,,-0.09577880018903959,0.0,,,,,,8782.350342693318,,-7.6900155081244534,,,,,1.0,,,0.0,,,,,28.0,,,269.13673334409816,,,,,,,
73.710163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019453999999996086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456792,,0.006599999999991724,
73.726813,,,,359.0928971590928,,0.0,,,,,355.4203631784354,,,,,,,,,1.0,,0.0,,,8294.449268348297,,49.0,1.0,0.11700820922851562,1.0,,,,,0.2801744011176171,,,,,,,,,,,,,,-1.0,,,-7.265760446839053,,,,,-9.14285945892334,,,,,,-7819.61818150983,,,,,,,,5.88679202912586,,,,,-0.15265415580947564,0.0,,,,,,8774.547759886022,,-7.6900155081244534,,,,,1.0,,,40.5,,,,,24.571430206298828,,,269.2158818314375,,,,,,,
73.733521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.0201590000000067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196951,,0.003799000000000774,
73.746669,,,,334.93627476499967,,31.09375,,,,,330.268253000802,,,,,,,,,1.0,,52.1875,,,8283.449666492892,,0.0,1.0,0.11700820922851562,1.0,,,,,-0.049053864429153875,,,,,,,,,,,,,,0.0,,,-6.820693748377494,,,,,-7.428572177886963,,,,,,-7808.594115852144,,,,,,,,5.88679202912586,,,,,-0.45427690851574676,0.0,,,,,,8763.523694664675,,-7.6900155081244534,,,,,1.0,,,32.75,,,,,24.571430206298828,,,269.29429513471894,,,,,,,
73.753331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.019855999999990104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196951,,0.006999999999990791,
73.766607,,,,349.47668142808345,,22.71875,,,,,344.6420001049805,,,,,,,,,1.0,,0.0,,,8271.692586197645,,40.8125,1.0,0.11700820922851562,1.0,,,,,-0.3719903504829336,,,,,,,,,,,,,,-1.0,,,-6.351113827693709,,,,,-5.714285373687744,,,,,,-7796.812542598707,,,,,,,,5.88679202912586,,,,,-0.5603280562978893,0.0,,,,,,8751.742121923926,,-7.6900155081244534,,,,,1.0,,,30.9375,,,,,23.428571701049805,,,269.37197237889444,,,,,,,
73.770294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019937999999996237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346557,,0.0069550000000049295,
73.766607,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.786604,,,,25.670988762927884,,0.0,,,,,346.27254523166755,,,,,,,,,1.0,,1.96875,,,8257.698619438925,,7.78125,0.0,0.11700820922851562,1.0,,,,,-0.07920396439196925,,,,,,,,,,,,,,-1.0,,,-5.807707929232166,,,,,-5.714285373687744,,,,,,-7782.794054716768,,,,,,,,5.88679202912586,,,,,-0.767543196893984,0.0,,,,,,8737.7236346336,,-7.6900155081244534,,,,,1.0,,,0.0,,,,,28.000003814697266,,,269.448912718732,,,,,,,
73.790038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496162,,0.003974000000013689,
73.805628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.2,,,,,76.875,,,,,,,,,7.258666015625,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5404404997825623,,0.0,,,39.0,2.625,,,,,,,,
73.806998,,,,22.53913061646498,,0.0,,,,,355.06963664279647,,,,,,,,,1.0,,55.71875,,,8243.823006793602,,14.59375,1.0,0.11344671249389648,1.0,,,,,0.4743908685473814,,,,,,,,,,,,,,-1.0,,,-5.268984888206532,,,,,-10.857142448425293,,,,,,-7768.893893755351,,,,,,,,5.874013366123096,,,,,-0.7640276548345515,0.0,,,,,,8723.823474344772,,-13.688850342813796,,,,,1.0,,,0.0,,,,,28.000003814697266,,,269.52511533824685,,,,,,,
