TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
772.259912,0.0,25.0,358.8543836702987,2794.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.9164710115684495,0.0,2822.8564453125,0.0,-1.5412186437238802,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049298763275146484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.016816999999946347,-0.9624209060721247,0.0,0.0,,0.0,8.72047244094488,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.51560944100868,-0.0,12.8828125,12.85,88.45878135627612,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2822.8564453125,0.013933000000065476,1.0,,0.0,6.878513010664694,8.72047244094488,1.0,0.0,0.09662681066688987,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,1.4483298881866433,0.0,0.0,0.0,1.0,0.5029298067092896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.277594,0.0,25.0,359.5604259763098,2794.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.6349469050894399,0.0,2799.99951171875,0.0,0.6902771978650861,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049298763275146484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.01768200000003617,-0.9616486963888149,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.51600690379254,-0.0,12.875,12.85,90.69027719786509,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2799.99951171875,0.012619999999969878,1.0,,0.0,6.878513010664694,8.779527559055115,1.0,0.0,0.09552567639286551,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,1.4483298881866433,0.0,0.0,0.0,1.0,0.48232370615005493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.293992,0.0,25.0,358.7313836377319,2794.28564453125,0.0,0.0,,0.0,-1.0,0.0,359.36573064994684,0.0,2777.14208984375,0.0,-2.787480842032025,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.048975229263305664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.01639799999998104,-0.9693449812786515,0.0,0.0,,0.0,8.818897637795272,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.51730963815152,-0.0,12.8828125,12.9,87.21251915796798,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2794.28564453125,0.01199199999996381,1.0,,0.0,6.509498150033523,8.818897637795272,1.0,0.0,0.09187422890046325,1.0,-1.0,0.0,0.0,557.0,0.0,0.0,1.3365126424860494,0.0,0.0,0.0,1.0,0.577344536781311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.309815,0.0,25.0,358.30355054213396,2748.57177734375,0.0,0.0,,0.0,-1.0,0.0,358.8079885412074,0.0,2754.28515625,0.0,2.428048505109146,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.048975229263305664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.015822999999954845,-0.9698287316724572,0.0,0.0,90.9,0.0,8.799212598425193,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.51643246662528,-0.0,12.8828125,12.85,92.42804850510915,0.0,61.120203278049864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2754.28515625,0.04347900000004756,1.0,82.4,0.0,6.509498150033523,8.799212598425193,1.0,0.0,0.09358456136222537,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.3365126424860494,0.0,0.0,0.0,1.0,0.44675883650779724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.357136,0.0,25.0,358.38216026972844,2725.71533203125,0.0,0.0,,0.0,-1.0,0.0,358.98315388960594,0.0,2731.42822265625,0.0,-1.4581231558972263,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.048975229263305664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.04732100000001083,-0.9684215271668364,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.51684752254712,-0.0,12.875,12.9,88.54187684410277,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2731.42822265625,0.018901000000028034,1.0,,0.0,6.509498150033523,8.779527559055115,1.0,0.0,0.09703878582317367,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.3365126424860494,0.0,0.0,0.0,1.0,0.5274257659912109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.384992,0.0,25.0,0.7984521357706492,2725.71533203125,0.0,0.0,,0.0,-1.0,0.0,0.5988306216181583,0.0,2731.42822265625,0.0,1.7357045889283995,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.048975229263305664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.027856000000042513,-0.9564311546705104,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.51666553036154,-0.0,12.8671875,12.85,91.7357045889284,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2731.42822265625,0.016991999999959262,1.0,,0.0,6.509498150033523,8.779527559055115,1.0,0.0,0.09983655329844708,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.3365126424860494,0.0,0.0,0.0,1.0,0.5853474736213684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.40975,0.0,25.0,0.048801746838501414,2708.572265625,0.0,0.0,,0.0,-1.0,0.0,0.5368270045634931,0.0,2685.71484375,0.0,-0.23578376987660477,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.048975229263305664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02475800000001982,-0.9570434475803506,0.0,0.0,,0.0,8.818897637795272,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.51774158235176,-0.0,12.8828125,12.9,89.7642162301234,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2708.572265625,0.020377999999936947,1.0,,0.0,6.509498150033523,8.818897637795272,1.0,0.0,0.09682541650840186,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,1.3365126424860494,0.0,0.0,0.0,1.0,0.47209152579307556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.441591,0.0,25.0,358.21845435381226,2685.715087890625,0.0,0.0,,0.0,-1.0,0.0,359.7328101738468,0.0,2685.71484375,0.0,0.22036729612317174,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049303293228149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.0318409999999858,-0.9657823546375355,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.51970934567288,-0.0,12.8828125,12.9,90.22036729612317,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2685.715087890625,0.02102100000001883,1.0,,0.0,6.534059079565175,8.838582677165352,1.0,0.0,0.10348880162514726,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.0842794407891612,0.0,0.0,0.0,1.0,0.4396043121814728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.474689,0.0,25.0,0.2521769823163252,2668.572265625,0.0,0.0,,0.0,-1.0,0.0,0.30261280867100177,0.0,2645.714599609375,0.0,0.9210746585506087,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049303293228149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03309799999999541,-0.9559976149672145,0.0,0.0,,0.0,8.799212598425195,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.51790899932368,-0.0,12.8828125,12.9,90.92107465855061,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2668.572265625,0.01884199999994962,1.0,,0.0,6.534059079565175,8.799212598425195,1.0,0.0,0.10374055183416789,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.0842794407891612,0.0,0.0,0.0,1.0,0.5222870707511902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.499685,0.0,25.0,0.09802429344549962,2640.000732421875,0.0,0.0,,0.0,-1.0,0.0,359.75493855655213,0.0,2645.714599609375,0.0,-0.8303154862580016,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049303293228149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.02499599999998736,-0.9547881871311605,0.0,0.0,,0.0,8.7007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.5207928913139,-0.0,12.890625,12.9,89.169684513742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2645.714599609375,0.018970999999964988,1.0,,0.0,6.534059079565175,8.7007874015748,1.0,0.0,0.10641799675029087,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.0842794407891612,0.0,0.0,0.0,1.0,0.5079869627952576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.528318,0.0,25.0,358.92401893459675,2622.85791015625,0.0,0.0,,0.0,-1.0,0.0,0.8197748193708182,0.0,2622.857421875,0.0,-2.901910468883642,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049303293228149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.028633000000013453,-0.951252506494428,0.0,0.0,,0.0,8.681102362204722,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.52065955126508,-0.0,12.8828125,12.9,87.09808953111636,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2622.85791015625,0.023354000000040287,1.0,,0.0,6.534059079565175,8.681102362204722,1.0,0.0,0.11233089562619263,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,1.0842794407891612,0.0,0.0,0.0,1.0,0.46779537200927734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.557536,0.0,25.0,358.26861678797616,2600.00048828125,0.0,0.0,,0.0,-1.0,0.0,359.4853358063418,0.0,2605.714599609375,0.0,-0.7742201649280531,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049303293228149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.0292180000000144,-0.9562945834686418,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.52173033358497,-0.0,12.8828125,12.9,89.22577983507195,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2605.714599609375,0.017815999999925225,1.0,,0.0,6.534059079565175,8.779527559055115,1.0,0.0,0.10687931714406461,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,1.0842794407891612,0.0,0.0,0.0,1.0,0.5035160183906555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.580906,0.0,25.0,358.489219561215,2577.14306640625,0.0,0.0,,0.0,-1.0,0.0,359.48207104896215,0.0,2588.57177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049303293228149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.02336999999999989,-0.9565679567128141,0.0,0.0,,0.0,8.818897637795272,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.52228654320646,-0.0,12.8828125,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2588.57177734375,0.01703799999995681,1.0,,0.0,6.534059079565175,8.818897637795272,1.0,0.0,0.1063938279785201,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,1.0842794407891612,0.0,0.0,0.0,1.0,0.46839842200279236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.627874,0.0,25.0,358.11238674510594,2560.0,0.0,0.0,,0.0,-1.0,0.0,359.3994933736545,0.0,2565.71435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049303293228149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.04696799999999257,-0.956368540075414,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.52682745976324,-0.0,12.875,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2565.71435546875,0.031940999999960695,1.0,,0.0,6.534059079565175,8.838582677165352,1.0,0.0,0.10723048342866404,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.0842794407891612,0.0,0.0,0.0,1.0,0.45926105976104736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.668874,0.0,25.0,359.50095749047273,2537.142578125,0.0,0.0,,0.0,-1.0,0.0,0.698667879172429,0.0,2542.85693359375,0.0,1.2453642667683624,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049303293228149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.04099999999993997,-0.9370316499679446,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.53012951756546,-0.0,12.875,12.9,91.24536426676836,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2542.85693359375,0.01893100000006598,1.0,,0.0,6.534059079565175,8.818897637795274,1.0,0.0,0.1130130711312176,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,1.0842794407891612,0.0,0.0,0.0,1.0,0.43697354197502136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.691904,0.0,25.0,359.8990422147038,2519.99951171875,0.0,0.0,,0.0,-1.0,0.0,0.5047947847758038,0.0,2502.8564453125,0.0,-1.64328065449277,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049303293228149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.0230300000000625,-0.9377737233487009,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.5316682391039,-0.0,12.875,12.9,88.35671934550723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2519.99951171875,0.014576000000033673,1.0,,0.0,6.534059079565175,8.799212598425196,1.0,0.0,0.11049133352971172,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,1.0178537975004864,0.0,0.0,0.0,1.0,0.5829878449440002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.7123,0.0,25.0,0.10016673233553032,2491.42822265625,0.0,0.0,,0.0,-1.0,0.0,359.79966614698503,0.0,2502.8564453125,0.0,-1.5422061274284715,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049303293228149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.020396000000005188,-0.9418460108492732,0.0,0.0,,0.0,8.759842519685039,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.53225571221748,-0.0,12.8828125,12.9,88.45779387257153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2502.8564453125,0.01520299999992858,1.0,,0.0,6.534059079565175,8.759842519685039,1.0,0.0,0.10980667062978165,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,1.0178537975004864,0.0,0.0,0.0,1.0,0.4199136197566986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.732649,0.0,25.0,-0.0,2491.42822265625,0.0,0.0,,0.0,-1.0,0.0,359.9012141889623,0.0,2485.71337890625,0.0,-1.3923316172772218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049303293228149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.020349000000010165,-0.9422561022854884,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.5347487242077,-0.0,12.8828125,12.9,88.60766838272278,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2491.42822265625,0.016297000000008666,1.0,,0.0,6.534059079565175,8.74015748031496,1.0,0.0,0.10877526434002813,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,1.0178537975004864,0.0,0.0,0.0,1.0,0.5363554954528809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.754229,0.0,25.0,359.62521797208865,2457.142578125,0.0,0.0,,0.0,-1.0,0.0,359.85945754945766,0.0,2485.71337890625,0.0,-0.8916911075218792,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.07916545867919922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.021579999999971733,-0.9479677728080219,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.53650905619793,-0.0,12.8828125,12.9,89.10830889247812,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2485.71337890625,0.025405999999975393,1.0,,0.0,4.180579158622243,8.799212598425196,1.0,0.0,0.10537528832955669,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0178537975004864,0.0,0.0,0.0,1.0,0.48839181661605835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.785604,0.0,25.0,359.90062177583474,2457.142578125,0.0,0.0,,0.0,-1.0,0.0,359.30433618061676,0.0,2462.8564453125,0.0,0.8916911075218934,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05311441421508789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.031375000000025466,-0.9432796892583507,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.53691313951907,-0.0,12.890625,12.85,90.8916911075219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2462.8564453125,0.017312999999944623,1.0,,0.0,9.457579269695097,8.799212598425196,1.0,0.0,0.10514405962332929,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.3470917621981389,0.0,0.0,0.0,1.0,0.529236912727356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.809328,0.0,25.0,359.46500779121214,2434.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.38908251955453926,0.0,2439.99951171875,0.0,-1.5911402711945755,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05311441421508789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.02372400000001562,-0.94052606129182,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.53842352183898,-0.0,12.890625,12.85,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2439.99951171875,0.01876599999991413,1.0,,0.0,9.457579269695097,8.818897637795274,1.0,0.0,0.10725532574520999,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.3470917621981389,0.0,0.0,0.0,1.0,0.4788316488265991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.834086,0.0,25.0,0.2898530832098392,2422.857421875,0.0,0.0,,0.0,-1.0,0.0,0.3381624512836462,0.0,2417.14208984375,0.0,0.2367580719071185,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05311441421508789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.024757999999906133,-0.9394422711407793,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.53712850450074,-0.0,12.890625,12.9,90.23675807190712,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2422.857421875,0.019180000000005748,1.0,,0.0,9.457579269695097,8.838582677165352,1.0,0.0,0.10566030594928959,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,1.3470917621981389,0.0,0.0,0.0,1.0,0.5137966871261597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
772.859802,0.0,25.0,358.8757426826911,2400.00048828125,0.0,0.0,,0.0,-1.0,0.0,0.14663299821045794,0.0,2399.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05311441421508789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.025715999999988526,-0.9399901598702758,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.53685399636888,-0.0,12.8828125,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,2400.00048828125,0.02757500000006985,1.0,,0.0,9.457579269695097,8.818897637795274,1.0,0.0,0.10562890974212526,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.3470917621981389,0.0,0.0,0.0,1.0,0.43524038791656494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
