TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
367.126703,0.0,77.0,9.952844364996853,2171.42822265625,0.0,0.0,,0.0,-1.0,0.0,353.38339314911724,0.25,2171.42822265625,14.34375,9.1301764822787,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.03125,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052019357681274414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.03225200000002815,-0.9050416412631964,0.0,0.0,,0.0,9.133858267716537,0.0,0.0,,,,0.0,5.25,0.0,0.0,0.0,0.0,2.372835597359297,-0.0,12.140625,12.15,99.1301764822787,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2171.42822265625,0.015881999999976415,1.0,,0.5,6.53462915473516,9.133858267716537,1.0,1.0,1.0099006633800323,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.17554691567124883,1.0,0.0,0.0,1.0,0.5039554834365845,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,19.53125,0.0,
367.148595,0.0,77.0,12.515412490224723,2148.5712890625,0.0,0.0,,0.0,-1.0,0.0,356.90635901204104,0.25,2160.0,12.28125,-2.353296866108309,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,74.542226775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05063605308532715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0546875,0.021891999999979816,-0.6929219562304365,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,2.3766706148318244,-0.0,12.140625,12.15,87.64670313389169,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2160.0,0.016189999999994598,1.0,,0.5,6.57224875584471,8.976377952755907,1.0,1.0,0.8625613289013261,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.15135718089797678,1.0,0.0,0.0,1.0,0.4767973721027374,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,20.09375,0.0,
367.1703309999999,0.0,77.0,6.750565935199113,2137.142578125,0.0,0.0,,0.0,-1.0,0.0,359.56895848731085,0.25,2142.857421875,10.65625,-1.6637250042915923,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.4375,74.72533222500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05063605308532715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.021735999999975775,-0.5078309785432554,0.0,0.0,,0.0,8.858267716535435,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,2.411581629447208,-0.0,12.1640625,12.15,88.33627499570841,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2142.857421875,0.023170000000050095,1.0,,0.5,6.57224875584471,8.858267716535435,1.0,1.0,0.8426373305481576,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.15135718089797678,1.0,0.0,0.0,1.0,0.45823904871940613,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,21.15625,0.0,
367.199325,0.0,77.0,348.5530374027262,2137.142578125,0.0,0.0,,0.0,-1.0,0.0,9.365844848338918,0.25,2120.0,14.28125,2.019207151048377,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,74.40489768750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05063605308532715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.02899400000001151,-0.5961898532606689,0.0,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,2.4403816996669887,-0.0,12.1484375,12.15,92.01920715104838,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2137.142578125,0.015935000000013133,1.0,,0.5,6.57224875584471,8.897637795275593,1.0,1.0,0.8751281654912729,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.15135718089797678,1.0,0.0,0.0,1.0,0.538284957408905,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,19.8125,0.0,
367.222565,0.0,77.0,358.631807457145,2120.0,0.0,0.0,,0.0,-1.0,0.0,356.08821182359003,0.25,2120.0,13.1875,-4.741168352199097,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05063605308532715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.02323999999998705,-0.6589464988453064,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,5.5,0.0,0.0,0.0,0.0,2.401853144941714,-0.0,12.1484375,12.15,85.2588316478009,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2120.0,0.021554000000037377,1.0,,0.5,6.57224875584471,8.976377952755907,1.0,1.0,0.9594239044701981,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.15135718089797678,1.0,0.0,0.0,1.0,0.4944317936897278,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,20.9375,0.0,
367.250171,0.0,77.0,351.56233790524743,2102.85693359375,0.0,0.0,,0.0,-1.0,0.0,8.98776114863237,0.25,2108.571044921875,11.375,0.3031494437141333,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,73.99291042499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05063605308532715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.09375,0.027606000000048425,-0.7213874681135112,0.0,0.0,,0.0,9.035433070866144,0.0,0.0,,,,0.0,5.5,0.0,0.0,0.0,0.0,2.415552055161494,-0.0,12.1875,12.200000000000001,90.30314944371413,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2108.571044921875,0.018209999999953652,1.0,,0.5,6.57224875584471,9.035433070866144,1.0,1.0,0.825237595710775,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.15135718089797678,1.0,0.0,0.0,1.0,0.45627671480178833,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,22.3125,0.0,
367.275368,0.0,77.0,347.7743390984733,2091.42822265625,0.0,0.0,,0.0,-1.0,0.0,2.278868297421108,0.25,2097.142578125,10.78125,5.734327924672684,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05063605308532715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0703125,0.025196999999991476,-0.9794564762806278,0.0,0.0,,0.0,9.035433070866144,0.0,0.0,,,,0.0,2.875,0.0,0.0,0.0,0.0,2.42586271241424,-0.0,12.1796875,12.200000000000001,95.73432792467268,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2097.142578125,0.03142299999996112,1.0,,0.5,6.57224875584471,9.035433070866144,1.0,1.0,0.8797069282781808,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.15135718089797678,1.0,0.0,0.0,1.0,0.4863649904727936,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,23.59375,0.0,
367.310365,0.0,77.0,3.584832737045209,2074.28564453125,0.0,0.0,,0.0,-1.0,0.0,351.4477509188562,0.25,2074.28515625,12.28125,6.527841007885016,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050612449645996094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0703125,0.03499699999997574,-0.9561196917987763,0.0,0.0,,0.0,9.055118110236222,0.0,0.0,,,,0.0,2.875,0.0,0.0,0.0,0.0,2.366396034612042,-0.0,12.171875,12.15,96.52784100788502,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2074.28564453125,0.01530400000001464,1.0,,0.5,6.5682759916688855,9.055118110236222,1.0,1.0,0.9192042310422968,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.3957508931860538,1.0,0.0,0.0,1.0,0.44168925285339355,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,18.78125,0.0,
367.331932,0.0,77.0,6.828306097492268,2062.857177734375,0.0,0.0,,0.0,-1.0,0.0,353.5927906359337,0.25,2062.85693359375,10.90625,5.177709976340921,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050612449645996094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0703125,0.021567000000004555,-0.8230872183614806,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,2.875,0.0,0.0,0.0,0.0,2.3572680141724804,-0.0,12.1640625,12.15,95.17770997634092,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2062.857177734375,0.016491000000030454,1.0,,0.5,6.5682759916688855,8.996062992125985,1.0,1.0,0.8661029600107379,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.3957508931860538,1.0,0.0,0.0,1.0,0.5213509798049927,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,20.3125,0.0,
367.354668,0.0,77.0,359.1658559654317,2062.857177734375,0.0,0.0,,0.0,-1.0,0.0,6.800084085360814,0.25,2045.714111328125,10.5625,-7.829076510059608,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,73.9013577,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050612449645996094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.02273600000000897,-0.7516946115684014,0.0,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,2.875,0.0,0.0,0.0,0.0,2.3834936701065463,-0.0,12.15625,12.15,82.17092348994039,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2062.857177734375,0.015609999999981028,1.0,,0.5,6.5682759916688855,8.91732283464567,1.0,1.0,0.7752902825730139,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.3957508931860538,1.0,0.0,0.0,1.0,0.5025778412818909,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,20.1875,0.0,
367.377363,0.0,77.0,355.98498254674735,2039.99951171875,0.0,0.0,,0.0,-1.0,0.0,0.9825131782078105,0.25,2045.714111328125,11.375,5.125770127521548,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050612449645996094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.0226949999999988,-0.7628075098400192,0.0,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,2.875,0.0,0.0,0.0,0.0,2.3968421818647885,-0.0,12.1640625,12.15,95.12577012752155,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2045.714111328125,0.030281000000002223,1.0,,0.5,6.5682759916688855,8.897637795275593,1.0,1.0,0.830891744776918,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.3957508931860538,1.0,0.0,0.0,1.0,0.4621305465698242,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,20.15625,0.0,
367.414558,0.0,77.0,353.56783579750805,2034.285400390625,0.0,0.0,,0.0,-1.0,0.0,9.758462793565378,0.25,2017.142333984375,13.09375,3.5186114653372016,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050612449645996094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.03719499999999698,-0.8956871898090146,0.0,0.0,,0.0,8.93700787401575,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,2.4311995947219307,-0.0,12.1796875,12.15,93.5186114653372,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2034.285400390625,0.01820300000002817,1.0,,0.5,6.5682759916688855,8.93700787401575,1.0,1.0,0.7526168440315991,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.3957508931860538,1.0,0.0,0.0,1.0,0.49355047941207886,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,20.15625,0.0,
367.43852,0.0,77.0,352.51560300587334,2017.142578125,0.0,0.0,,0.0,-1.0,0.0,355.411762291251,0.25,2017.142333984375,11.6875,-13.421835067886207,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050612449645996094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.023961999999983163,-1.0925936814454615,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,2.427363932194459,-0.0,12.1796875,12.15,76.5781649321138,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,2017.142578125,0.011615000000006148,1.0,,0.5,6.5682759916688855,8.976377952755907,1.0,1.0,0.7880727616955849,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.3957508931860538,1.0,0.0,0.0,1.0,0.5124042630195618,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,20.125,0.0,
367.454022,0.0,77.0,0.344963654438078,1999.999755859375,0.0,0.0,,0.0,-1.0,0.0,6.122392267436837,0.25,1999.99951171875,12.4375,-5.00064459755842,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,73.99291042499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050612449645996094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0703125,0.015502000000026328,-1.11885600181305,0.0,0.0,,0.0,8.93700787401575,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,2.40464151329336,-0.0,12.15625,12.15,84.99935540244158,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,1999.999755859375,0.011990999999966334,1.0,,0.5,6.5682759916688855,8.93700787401575,1.0,1.0,0.8289876574750543,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.3957508931860538,1.0,0.0,0.0,1.0,0.5712400078773499,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,19.3125,0.0,
367.469847,0.0,77.0,2.6339510661132635,1999.999755859375,0.0,0.0,,0.0,-1.0,0.0,2.484763146876835,0.25,1999.99951171875,12.09375,-3.7722836093798406,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050612449645996094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.01582500000000664,-1.1071201010708736,0.0,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,2.375465838787865,-0.0,12.1640625,12.15,86.22771639062016,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,1999.999755859375,0.013428999999973712,1.0,,0.5,6.5682759916688855,8.91732283464567,1.0,1.0,0.8953911386376601,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-0.3957508931860538,1.0,0.0,0.0,1.0,0.4940493702888489,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,19.3125,0.0,
367.486898,0.0,77.0,6.241413050823026,1999.999755859375,0.0,0.0,,0.0,-1.0,0.0,357.73429075058107,0.25,1999.99951171875,10.28125,7.042039173729407,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050612449645996094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.01705099999998083,-0.9623742886247156,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,2.3599841227439082,-0.0,12.1640625,12.15,97.0420391737294,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,1999.999755859375,0.011553999999989628,1.0,,0.5,6.5682759916688855,8.858267716535433,1.0,1.0,0.8232470399737211,1.0,-1.0,0.0,0.0,525.0,0.0,0.0,-0.3957508931860538,1.0,0.0,0.0,1.0,0.5185455083847046,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,21.8125,0.0,
367.502397,0.0,77.0,8.386221104535192,1982.85693359375,0.0,0.0,,0.0,-1.0,0.0,357.58300080875614,0.25,1988.571533203125,11.25,4.671378035349562,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10644960403442383,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.015498999999977059,-0.8045528368080495,0.0,0.0,,0.0,8.89763779527559,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,2.35084506384281,-0.0,12.1640625,12.15,94.67137803534956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,1988.571533203125,0.012839000000042233,1.0,,0.5,6.481072745309521,8.89763779527559,1.0,1.0,0.7538565839027809,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.035032292043292924,1.0,0.0,0.0,1.0,0.5585390329360962,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,20.15625,0.0,
367.51941,0.0,77.0,4.154503635743317,1982.85693359375,0.0,0.0,,0.0,-1.0,0.0,358.28525660929665,0.25,1971.4287109375,11.25,-3.96031183045838,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.15625,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10644960403442383,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.01701300000001993,-0.74400457138049,0.0,0.0,,0.0,8.976377952755906,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,2.365389151425228,-0.0,12.171875,12.15,86.03968816954162,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,1982.85693359375,0.011602999999979602,1.0,,0.5,6.481072745309521,8.976377952755906,1.0,1.0,0.6900418615425833,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.035032292043292924,1.0,0.0,0.0,1.0,0.4845742881298065,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,19.78125,0.0,
367.534687,0.0,77.0,0.7529942202469765,1965.714111328125,0.0,0.0,,0.0,-1.0,0.0,358.8704679382413,0.25,1971.4287109375,10.53125,-9.180541957626147,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,73.58092316249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10644960403442383,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.015277000000025964,-0.658369333044378,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,2.396907476919734,-0.0,12.1796875,12.15,80.81945804237385,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,1971.4287109375,0.023339999999961947,1.0,,0.5,6.481072745309521,8.877952755905511,1.0,1.0,0.6781857472563481,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.035032292043292924,1.0,0.0,0.0,1.0,0.44386401772499084,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,20.4375,0.0,
367.566067,0.0,77.0,354.8384002222047,1954.28564453125,0.0,0.0,,0.0,-1.0,0.0,1.737149261449717,0.25,1954.285400390625,10.25,1.4528423693765973,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10644960403442383,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.031379999999956,-0.7745749135634469,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,5.5,0.0,0.0,0.0,0.0,2.4229633448318224,-0.0,12.1875,12.15,91.4528423693766,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,1954.28564453125,0.020028000000024804,1.0,,0.5,6.481072745309521,8.799212598425196,1.0,1.0,0.7330367196558393,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.035032292043292924,1.0,0.0,0.0,1.0,0.5288554430007935,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,21.625,0.0,
367.593246,0.0,77.0,354.00799381978834,1937.142822265625,0.0,0.0,,0.0,-1.0,0.0,5.221507806669829,0.25,1942.857177734375,11.5,0.9644843022265519,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,73.9013577,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051607370376586914,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.02717900000004647,-0.9432016662876871,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,5.5,0.0,0.0,0.0,0.0,2.397720347249404,-0.0,12.1875,12.15,90.96448430222655,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,1942.857177734375,0.033254999999996926,1.0,,0.5,5.7065282904377,8.897637795275589,1.0,1.0,0.7207202676047882,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.02941099748649237,1.0,0.0,0.0,1.0,0.47481897473335266,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,21.9375,0.0,
367.65024,0.0,77.0,5.716544697912329,1908.5712890625,0.0,0.0,,0.0,-1.0,0.0,357.05458187256437,0.25,1908.571533203125,12.21875,-2.590801985195114,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051607370376586914,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0703125,0.056993999999974676,-0.7171709765341214,0.0,0.0,,0.0,8.937007874015746,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.3665124162603934,-0.0,12.171875,12.15,87.40919801480489,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,1908.571533203125,0.017935000000022683,1.0,,0.5,5.7065282904377,8.937007874015746,1.0,1.0,0.6932215315577867,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.02941099748649237,1.0,0.0,0.0,1.0,0.5381180047988892,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,21.15625,0.0,
367.68533999999994,0.0,77.0,357.27144114557746,1891.4287109375,0.0,0.0,,0.0,-1.0,0.0,2.121895317408463,0.25,1897.142822265625,13.53125,-8.923988443631401,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051607370376586914,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.03509999999999991,-0.6261364380094333,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,5.625,0.0,0.0,0.0,0.0,2.402408118677976,-0.0,12.1796875,12.15,81.0760115563686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335583757292873E10,0.0,1897.142822265625,0.01856300000002875,1.0,,0.5,5.7065282904377,8.917322834645667,1.0,1.0,0.6512726319194665,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.02941099748649237,1.0,0.0,0.0,1.0,0.43791380524635315,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,20.375,0.0,
