TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
110.974681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199180000000041,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275546,,0.005284000000003175,
110.990342,0.0,,,357.39064846972445,,0.0625,,-0.32649011875810663,,0.0,1.7687212806727346,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,3.34375,-0.17163610458374023,0.09229016304016113,0.0,0.0,,0.0,,-0.025847839702760667,,,,,,,,,,,,,0.0,-0.1746269166469574,-0.01719256578155174,0.0,4.667438691426482,,,,,-93.71431732177734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.21391826430658525,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.21875,,,,,-92.57146453857422,,,1.9851844548212614,0.0,,,,0.0,,
110.996513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905469,,0.004590999999990686,
111.01035,0.0,,,344.18600072879997,,0.03125,,-0.32649011875810663,,0.0,2.6624317185999353,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.17215491831302643,0.09229016304016113,0.0,0.0,,0.0,,-0.06638284058055031,,,,,,,,,,,,,0.0,-0.1742301732301712,-0.013957585790988356,0.0,4.712406234967388,,,,,-93.71431732177734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2003934948823022,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.4375,,,,,-92.57146453857422,,,1.9851844548212614,0.0,,,,0.0,,
111.015002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653539,,0.006639000000006945,
111.030608,0.0,,,1.866542552293308,,2.84375,,-0.32649011875810663,,0.0,4.857970793815154,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,9.84375,-0.17273476719856262,0.09229016304016113,0.0,0.0,,0.0,,-0.10881534263678229,,,,,,,,,,,,,0.0,-0.1742912083864212,-0.013957585790988356,0.0,4.761622318703654,,,,,-93.71431732177734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.20685752355647435,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.5625,,,,,-92.57146453857422,,,1.9851844548212614,0.0,,,,0.0,,
111.034827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020257999999998333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.0051979999999929305,
111.050374,0.0,,,358.61915166162413,,10.1875,,-0.32649011875810663,,0.0,2.8226018069284224,0.0,,0.0,,,,,,0.0,,3.75,,,0.0,0.0,0.0,-0.17322306334972382,0.09229016304016113,0.0,0.0,,0.0,,-0.10625763736482695,,,,,,,,,,,,,0.0,-0.1740775853395462,-0.013957585790988356,0.0,4.8123316635144,,,,,-93.71431732177734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2084429919491009,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.78125,,,,,-92.57146453857422,,,1.9851844548212614,0.0,,,,0.0,,
111.056337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976600000000417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.0045109999999937145,
111.067569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5269516706466675,,0.0,,,61.0,0.0,,,,,,,,
111.070353,0.0,,,4.658822106482294,,0.03125,,-0.32649011875810663,,0.0,6.930945144803137,0.0,,0.0,,,,,,0.0,,0.4375,,,0.0,0.0,0.375,-0.17313151061534882,0.09229016304016113,0.0,0.0,,0.0,,-0.10688732506428623,,,,,,,,,,,,,0.0,-0.1745658814907074,-0.013957585790988356,0.0,4.84166786138986,,,,,-93.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.23239194013947131,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.09375,,,,,-92.57146453857422,,,1.9851844548212614,0.0,,,,0.0,,
111.074621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999992197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.0062590000000000146,
111.070353,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.090399,0.0,,,2.693696304704428,,3.5625,,-0.32649011875810663,,0.0,10.07020962339821,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,9.8125,-0.17346720397472382,0.09229016304016113,0.0,0.0,,0.0,,-0.1315718974927909,,,,,,,,,,,,,0.0,-0.1753593534231186,-0.01719256578155174,0.0,4.883753444930766,,,,,-94.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.25585423850051586,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.5,,,,,-92.57146453857422,,,1.9851844548212614,0.0,,,,0.0,,
111.095846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004600000000778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.004559000000000424,
111.110329,0.0,,,355.5944743305163,,10.28125,,-0.32649011875810663,,0.0,6.868921248492668,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.1875,-0.17224647104740143,0.09229016304016113,0.0,0.0,,0.0,,-0.11211112631363583,,,,,,,,,,,,,0.0,-0.1743217259645462,-0.066705523476616,0.0,4.931113968667031,,,,,-94.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2818164500371203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.8125,,,,,-92.00003814697266,,,1.9851844548212614,0.0,,,,0.0,,
111.116474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019929999999988013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.005749999999991928,
111.130321,0.0,,,356.59685067197734,,4.6875,,-0.32649011875810663,,0.0,358.4499203340695,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.17136143147945404,0.09229016304016113,0.0,0.0,,0.0,,-0.13217521176078562,,,,,,,,,,,,,0.0,-0.173589289188385,-0.1946930805567116,0.0,4.9676791867378505,,,,,-94.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.29682914351608897,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.78125,,,,,-92.00003814697266,,,1.9851844548212614,0.0,,,,0.0,,
111.138798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.006754000000000815,
111.150517,0.0,,,1.6114339478979456,,0.46875,,-0.32649011875810663,,0.0,356.62913796066874,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.875,-0.1745658814907074,0.09229016304016113,0.0,0.0,,0.0,,-0.17412894594206235,,,,,,,,,,,,,0.0,-0.17175817489624023,-0.2862315659134005,0.0,5.009861830474116,,,,,-94.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.29574726708378246,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.5,,,,,-92.0000228881836,,,1.9851844548212614,0.0,,,,0.0,,
111.166405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905469,,0.008772000000007552,
111.170369,0.0,,,0.4942344991985977,,9.8125,,-0.32649011875810663,,0.0,4.047051091692483,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1743827611207962,0.09229016304016113,0.0,0.0,,0.0,,-0.21664971246327053,,,,,,,,,,,,,0.0,-0.17188024520874023,-0.3773434239433089,0.0,5.041808812745178,,,,,-94.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2940068522860101,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.5,,,,,-92.00001525878906,,,1.9851844548212614,0.0,,,,0.0,,
111.175118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019852000000000203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653539,,0.016525000000001455,
111.190357,0.0,,,0.5241467642210214,,9.9375,,-0.32649011875810663,,0.0,359.677450858115,0.0,,0.0,,,,,,0.0,,1.34375,,,0.0,0.0,0.0,-0.17844171822071075,0.09229016304016113,0.0,0.0,,0.0,,-0.2725982249005039,,,,,,,,,,,,,0.0,-0.16830958425998688,-0.39966619941023207,0.0,5.042464496090723,,,,,-94.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.32278352110101394,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.0625,,,,,-92.00001525878906,,,1.9851844548212614,0.0,,,,0.0,,
111.194227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165313,,0.005036000000004037,
111.210457,0.0,,,7.792454331817303,,11.0,,-0.32649011875810663,,0.0,8.074257792585428,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.1900692731142044,0.09229016304016113,0.0,0.0,,0.0,,-0.35571180838620436,,,,,,,,,,,,,0.0,-0.16003906726837158,-0.39966619941023207,0.0,5.027241179436267,,,,,-94.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.29529563258632235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.1875,,,,,-91.42860412597656,,,1.9851844548212614,0.0,,,,0.0,,
111.216127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009999999999934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653539,,0.004159999999998831,
111.218141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5198715925216675,,0.0,,,61.0,0.0,,,,,,,,
111.230326,0.0,,,358.91266375810176,,10.59375,,-0.32649011875810663,,0.0,357.4786946504571,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.18872646987438202,0.09229016304016113,0.0,0.0,,0.0,,-0.4139621450221979,,,,,,,,,,,,,0.0,-0.1594592183828354,-0.39966619941023207,0.0,4.995895402977171,,,,,-94.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3251126196194336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.96875,,,,,-92.0000228881836,,,1.9851844548212614,0.0,,,,0.0,,
111.234185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019868999999999915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275548,,0.005969999999990705,
111.230326,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.250398,0.0,,,353.9812468480663,,10.65625,,-0.32649011875810663,,0.0,1.630213304598368,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.18771934509277344,0.09229016304016113,0.0,0.0,,0.0,,-0.46712611954785005,,,,,,,,,,,,,0.0,-0.1591235101222992,-0.39966619941023207,0.0,4.963306642513193,,,,,-94.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2949357706616905,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.84375,,,,,-92.0000228881836,,,1.9851844548212614,0.0,,,,0.0,,
111.254955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007199999999898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.00470099999999718,
111.270541,0.0,,,4.137658009085289,,10.84375,,-0.32649011875810663,,0.0,3.127674456437039,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.18753623962402344,0.09229016304016113,0.0,0.0,,0.0,,-0.49589269299402283,,,,,,,,,,,,,0.0,-0.1593371331691742,-0.3664696198188652,0.0,4.925364145663378,,,,,-94.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2670071078392053,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.46875,,,,,-91.42860412597656,,,1.9851844548212614,0.0,,,,0.0,,
111.278622,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
111.270541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,65.08169416243655,,,,,,,,69.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.278622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020142999999990252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.00485299999999711,
111.29050700000002,0.0,,,356.58465970470576,,10.96875,,-0.32649011875810663,,0.0,1.0287264470816657,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.18762779235839844,0.09229016304016113,0.0,0.0,,0.0,,-0.47234361513533846,,,,,,,,,,,,,0.0,-0.1593676507472992,-0.24200369205901812,0.0,4.883711089204284,,,,,-94.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.25285126337149444,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.125,,,,,-92.0000228881836,,,1.9851844548212614,0.0,,,,0.0,,
111.293791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.010827000000006137,
111.31039999999999,0.0,,,358.91337843808543,,8.90625,,-0.32649011875810663,,0.0,9.49167065337488,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1826532781124115,0.09229016304016113,0.0,0.0,,0.0,,-0.4530268420166833,,,,,,,,,,,,,0.0,-0.16150395572185516,-0.10727514053908103,0.0,4.840616694210391,,,,,-93.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2165336750396683,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.875,,,,,-92.0000228881836,,,1.9851844548212614,0.0,,,,0.0,,
111.319443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019892999999996164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.0035829999999918982,
111.330459,0.0,,,354.99484537062506,,1.0,,-0.32649011875810663,,0.0,359.67220854725286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.17361980676651,0.09229016304016113,0.0,0.0,,0.0,,-0.48134198906886544,,,,,,,,,,,,,0.0,-0.17032380402088165,-0.024916421590040885,0.0,4.806046797751296,,,,,-93.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.21028022079756684,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-93.14287567138672,,,1.9851844548212614,0.0,,,,0.0,,
111.334607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.009361999999995874,
111.35092,0.0,,,2.884643023938359,,0.0,,-0.32649011875810663,,0.0,358.29323095029986,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.17078158259391785,0.09229016304016113,0.0,0.0,,0.0,,-0.4861470226939584,,,,,,,,,,,,,0.0,-0.17325358092784882,-0.013957585790988356,0.0,4.7804424170919555,,,,,-93.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19149242649373205,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,-93.14287567138672,,,1.9851844548212614,0.0,,,,0.0,,
111.354225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020460999999997398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.004443999999992343,
111.368827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5429633259773254,,0.0,,,61.0,0.0,,,,,,,,
111.370344,0.0,,,355.5474663685173,,0.03125,,-0.30012110831937755,,0.0,353.93935149365905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.17163610458374023,0.09229016304016113,0.0,0.0,,0.0,,-0.4850271940659596,,,,,,,,,,,,,0.0,-0.17340616881847382,-0.012489568731569752,0.0,4.767736339167658,,,,,-94.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.11330862731146088,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.5,,,,,-94.28572845458984,,,1.9851844548212614,0.0,,,,0.0,,
111.374202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019424000000000774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.003596999999999184,
111.390448,0.0,,,8.755955505013292,,4.375,,-0.15745086745664863,,0.0,358.54619156623534,0.0,0.0,0.0,,,,,,0.0,,0.0,117.21718392857142,,0.0,0.0,0.0,-0.17020173370838165,0.09229016304016113,0.0,0.0,,0.0,,-0.46125398115545807,,,,,,,,,,,,,0.0,-0.17322306334972382,-0.011118313253805787,0.0,4.768637182513201,,,,,-94.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.063241236538742,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-94.8571548461914,,,1.9851844548212614,0.0,,,,0.0,,
