TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
150.139383,0.0,3.0,358.9444241550277,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.1919123680127379,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05058622360229492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.020674000000013848,-1.3049292053843897,0.0,,,0.0,8.937007874015755,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.14027379653325955,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.01332999999999629,1.0,,0.0,6.714033939110655,,8.937007874015755,,0.0,0.3614199039708124,1.0,,0.0,,,0.0,0.11962257480537943,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.158312,0.0,3.0,358.65324442282605,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.95190593055804,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05058622360229492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.018928999999985763,-1.302833354137993,0.0,,,0.0,8.937007874015755,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1389152016980948,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.012022000000001754,1.0,,0.0,6.714033939110655,,8.937007874015755,,0.0,0.3612453559039645,1.0,,0.0,,,0.0,0.11962257480537943,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.175602,0.0,3.0,358.80454524842185,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.38252058069229095,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05058622360229492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.017290000000002692,-1.3073346174582539,0.0,,,0.0,8.917322834645677,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1408563692927225,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.01201599999998848,1.0,,0.0,6.714033939110655,,8.917322834645677,,0.0,0.3620653284266835,1.0,,0.0,,,0.0,0.11962257480537943,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.194167,0.0,3.0,358.90013872216167,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,0.19126881580163488,0.0,-0.0,0.0,-0.9130028668154182,0.0,3.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05058622360229492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.01856499999999528,-1.3083428707926297,0.0,0.0,,0.0,8.956692913385835,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13670442300456645,-0.0,12.950000000000001,-0.0,12.9140625,89.08699713318458,0.0,0.0,,1.0,0.174560546875,0.0,0.0,0.0,0.0,0.0,-1.4542239977200304E10,0.0,0.0,12.686720703125,0.03556000000000381,1.0,,0.0,6.714033939110655,,8.956692913385835,1.0,0.0,0.36738861409133206,1.0,-1.0,0.0,0.372314453125,12.0,0.0,0.11962257480537943,0.0,0.0,0.45361328125,1.0,0.5103553533554077,0.0,0.0,0.0,,60.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
150.235765,0.0,3.0,358.7546465306328,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.23947287643032084,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05058622360229492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.04159799999999336,-1.3111519164970047,0.0,,,0.0,8.956692913385835,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13436878816940173,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.010326000000020485,1.0,,0.0,6.714033939110655,,8.956692913385835,,0.0,0.36654733643937604,1.0,,0.0,,,0.0,0.11962257480537943,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.25127,0.0,3.0,359.0898977309477,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.5268865352121651,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05075359344482422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.015505000000018754,-1.3110478046807825,0.0,,,0.0,8.956692913385835,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1332809557640294,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.006921000000005506,1.0,,0.0,6.752709984560373,,8.956692913385835,,0.0,0.3653984311412644,1.0,,0.0,,,0.0,0.25120476928726576,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.262206,0.0,3.0,358.99577509668825,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.3825450921280023,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05075359344482422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.010935999999986734,-1.3100034848892184,0.0,,,0.0,8.976377952755914,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13225072547098915,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.009682999999995445,1.0,,0.0,6.752709984560373,,8.976377952755914,,0.0,0.36637096858500057,1.0,,0.0,,,0.0,0.25120476928726576,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.279017,0.0,3.0,358.99157335233235,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.4321645988285745,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05075359344482422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.01681100000001834,-1.3109934501151443,0.0,,,0.0,8.956692913385837,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13238434763216142,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.009346999999991112,1.0,,0.0,6.752709984560373,,8.956692913385837,,0.0,0.36814465868327473,1.0,,0.0,,,0.0,0.25120476928726576,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.294076,0.0,3.0,359.0403643904444,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.14393875062282704,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05075359344482422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.015058999999979505,-1.3096013614984834,0.0,,,0.0,8.996062992125994,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13266452979333365,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.018076000000007753,1.0,,0.0,6.752709984560373,,8.996062992125994,,0.0,0.3682614993108962,1.0,,0.0,,,0.0,0.25120476928726576,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.318313,0.0,3.0,358.75882046148155,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.42960946602654837,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05075359344482422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.024236999999999398,-1.3077419361786,0.0,,,0.0,8.996062992125994,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13425954709492105,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.014091000000007625,1.0,,0.0,6.752709984560373,,8.996062992125994,,0.0,0.369649130391135,1.0,,0.0,,,0.0,0.25120476928726576,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.338371,0.0,3.0,358.7057363765094,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.5751889827637413,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05075359344482422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.020058000000005904,-1.3090742346782125,0.0,,,0.0,8.937007874015759,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1349217525772166,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.011715000000009468,1.0,,0.0,6.752709984560373,,8.937007874015759,,0.0,0.369857419031392,1.0,,0.0,,,0.0,0.25120476928726576,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.356133,0.0,3.0,358.8035802631936,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.5742493145795879,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05075359344482422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.01776200000000472,-1.3095430030071609,0.0,,87.5,0.0,8.897637795275601,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13539740017184432,-0.0,,-0.0,12.9140625,,,0.0,87.50738901044608,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.016480000000001382,1.0,90.3,0.0,6.752709984560373,,8.897637795275601,,0.0,0.3757419167021567,1.0,,0.0,,,0.0,0.25120476928726576,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.382172,0.0,3.0,358.9453017345284,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.04793812467042346,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05075359344482422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.02603899999999726,-1.3105611962804375,0.0,,,0.0,8.956692913385837,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1371076032243476,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.012729000000007318,1.0,,0.0,6.752709984560373,,8.956692913385837,,0.0,0.3776363193528941,1.0,,0.0,,,0.0,0.25120476928726576,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.400648,0.0,3.0,358.8973755742883,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,0.14381184043898412,0.0,-0.0,0.0,-0.9057866601106355,0.0,3.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.051816701889038086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.01847599999999261,-1.3107398649451414,0.0,0.0,,0.0,8.976377952755914,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13668243782752254,-0.0,12.950000000000001,-0.0,12.9140625,89.09421333988936,0.0,0.0,,1.0,0.174560546875,0.0,0.0,0.0,0.0,0.0,-1.4542239977200304E10,0.0,0.0,12.693003173828124,0.04406099999999924,1.0,,0.0,6.505056019454819,,8.976377952755914,1.0,0.0,0.36765369970487016,1.0,-1.0,0.0,0.372314453125,9.0,0.0,0.1371196760662886,0.0,0.0,0.45361328125,1.0,0.5015562176704407,0.0,0.0,0.0,,60.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
150.466762,0.0,3.0,358.9435707248626,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.480173500604946,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051816701889038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.0661139999999989,-1.3099185653853056,0.0,,,0.0,8.877952755905522,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1380555618324068,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.012700000000023692,1.0,,0.0,6.505056019454819,,8.877952755905522,,0.0,0.36953905593878006,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.486882,0.0,3.0,358.89460121826806,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.14417364692990128,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051816701889038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.0201200000000199,-1.3079207432203324,0.0,,,0.0,8.8976377952756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1359640869972421,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.011197999999978947,1.0,,0.0,6.505056019454819,,8.8976377952756,,0.0,0.3698403498599609,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.504643,0.0,3.0,359.0936590153804,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.28620217043917123,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051816701889038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.01776099999997882,-1.3098244773264902,0.0,,,0.0,8.937007874015757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13640865120969645,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.009202000000016142,1.0,,0.0,6.505056019454819,,8.937007874015757,,0.0,0.3667407207173332,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.519444,0.0,3.0,358.89737248652773,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.95206254817117,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051816701889038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.014801000000005615,-1.3091845122022718,0.0,,,0.0,8.917322834645677,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13556525880432413,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.021028999999998632,1.0,,0.0,6.505056019454819,,8.917322834645677,,0.0,0.3654447473447482,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.546861,0.0,3.0,359.0435862216191,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.38255055455729164,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051816701889038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.027417000000014013,-1.3113751414535573,0.0,,,0.0,8.917322834645677,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13696474153936708,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.00901099999998678,1.0,,0.0,6.505056019454819,,8.917322834645677,,0.0,0.36263486792825256,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.561788,0.0,3.0,358.75781287295365,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.5732817511017192,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051816701889038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.014927000000000135,-1.312314931909395,0.0,,,0.0,8.956692913385835,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13592578913399475,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.010802999999981466,1.0,,0.0,6.505056019454819,,8.956692913385835,,0.0,0.3616516627951123,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.582619,0.0,3.0,358.70893330184003,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.3346945528093482,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051816701889038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.020830999999986943,-1.311541944626978,0.0,,,0.0,8.937007874015755,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13580643461629038,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.01176000000000954,1.0,,0.0,6.505056019454819,,8.937007874015755,,0.0,0.3640637094532643,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.599743,0.0,3.0,358.94447152775024,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.5757198802271073,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051816701889038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.017123999999995476,-1.3116160814910507,0.0,,,0.0,8.897637795275598,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1346031618934577,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.012365000000016835,1.0,,0.0,6.505056019454819,,8.897637795275598,,0.0,0.3650177848696881,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.617699,0.0,3.0,359.14277783004235,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.23810904864085455,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051816701889038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.017955999999998085,-1.3113029157448954,0.0,,,0.0,8.897637795275598,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13375092737575334,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.011406000000022232,1.0,,0.0,6.505056019454819,,8.897637795275598,,0.0,0.3711970333204575,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.63382,0.0,3.0,358.7089112700203,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,3.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.051816701889038086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.016120999999998276,-1.3115719863823785,0.0,0.0,,0.0,8.877952755905518,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.1348885950192212,-0.0,12.85,-0.0,12.90625,89.09421333988936,0.0,0.0,,1.0,0.174560546875,0.0,0.0,0.0,0.0,0.0,-1.4542239977200304E10,0.0,0.0,12.7118505859375,0.0352150000000222,1.0,,0.0,6.505056019454819,,8.877952755905518,1.0,0.0,0.369727394106296,1.0,-1.0,0.0,0.372314453125,12.0,0.0,0.1371196760662886,0.0,0.0,0.45361328125,1.0,0.4995901584625244,0.0,0.0,0.0,,60.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
150.677314,0.0,3.0,358.8955337599158,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.2400871718264943,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051816701889038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.04349400000000969,-1.310840130332981,0.0,,,0.0,8.85826771653544,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13401853475060105,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.012019000000009328,1.0,,0.0,6.505056019454819,,8.85826771653544,,0.0,0.36835584772477253,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
150.69514,0.0,3.0,358.80453359084066,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.28689230034571106,0.0,-0.0,0.0,,,3.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051816701889038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.017826000000013664,-1.310260720353687,0.0,,,0.0,8.917322834645677,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.13434766234522874,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.4542239977200304E10,0.0,0.0,,0.008571999999986701,1.0,,0.0,6.505056019454819,,8.917322834645677,,0.0,0.3697418428700955,1.0,,0.0,,,0.0,0.1371196760662886,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
