TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1250.508678,,41.0,358.94710765193355,0.0,0.0,,,,,359.4735760075112,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04793095588684082,0.0,0.0,,,0.0,0.0,0.0,,,0.021788000000015018,-0.9798373681685563,0.0,,,,8.346456692913415,,,,,0.0,,0.0,0.0,0.0,,0.0,52.78708859657079,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.014163000000053216,1.0,,0.0,6.561319802830518,,8.346456692913415,,0.0,-0.04051017730156343,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.531068,,41.0,359.04515866414715,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04793095588684082,0.0,0.0,,,0.0,0.0,0.0,,,0.02239000000008673,-0.9883585430447316,0.0,,,,8.40551181102365,,,,,0.0,,0.0,0.0,0.0,,0.0,52.78705163038031,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009281999999984691,1.0,,0.0,6.561319802830518,,8.40551181102365,,0.0,-0.043207204822519,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.550042,,41.0,359.08909806827677,0.0,0.0,,,,,359.9520597291721,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04793095588684082,0.0,0.0,,,0.0,0.0,0.0,,,0.0189740000000711,-0.9939759096185553,0.0,,,,8.464566929133888,,,,,0.0,,0.0,0.0,0.0,,0.0,52.786128033713645,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011771999999837135,1.0,,0.0,6.561319802830518,,8.464566929133888,,0.0,-0.04335431334137872,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.570105,,41.0,358.99492653657796,0.0,0.0,,,,,359.71284961978586,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04793095588684082,0.0,0.0,,,0.0,0.0,0.0,,,0.020062999999936437,-0.9984037265421732,0.0,,,,8.484251968503965,,,,,0.0,,0.0,0.0,0.0,,0.0,52.78533547276127,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010363999999981388,1.0,,0.0,6.561319802830518,,8.484251968503965,,0.0,-0.04234726808105642,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.590849,,41.0,358.8533012732231,0.0,0.0,,,,,359.6655665743919,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04793095588684082,0.0,0.0,,,0.0,0.0,0.0,,,0.02074399999992238,-1.0020710661994072,0.0,,95.5,,8.464566929133888,,,,,0.0,,0.0,0.0,0.0,,0.0,52.78665956291999,-0.0,,-0.0,,,,75.92478586723769,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.016980000000103246,1.0,84.5,0.0,6.561319802830518,,8.464566929133888,,0.0,-0.04539296873610471,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.623386,,41.0,358.85040973935213,0.0,0.0,,,-1.0,,359.8563106361395,0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04793095588684082,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.032537000000047556,-1.0245905442417202,0.0,0.0,,,8.44488188976381,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,52.77765000736444,-0.0,12.700000000000001,-0.0,89.31793960682735,0.0,,,0.0,0.166748046875,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.485681640625,0.03416500000002998,1.0,,0.0,6.561319802830518,,8.44488188976381,1.0,0.0,-0.05099288491515532,0.0,-1.0,0.0,0.383544921875,12.0,0.0,0.0,,0.0,0.4501953125,1.0,0.4850910007953644,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1250.663078,,41.0,358.8523503797666,0.0,0.0,,,,,359.61747281006745,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04793095588684082,0.0,0.0,,,0.0,0.0,0.0,,,0.039692000000059124,-1.029744947518463,0.0,,,,8.464566929133888,,,,,0.0,,0.0,0.0,0.0,,0.0,52.774854133237454,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011023000000022876,1.0,,0.0,6.561319802830518,,8.464566929133888,,0.0,-0.05521758956970365,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.677832,,41.0,358.66449976830415,0.0,0.0,,,,,359.5230732594037,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04793095588684082,0.0,0.0,,,0.0,0.0,0.0,,,0.014754000000039014,-1.0352892415142252,0.0,,,,8.464566929133888,,,,,0.0,,0.0,0.0,0.0,,0.0,52.775414361173965,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.008374000000003434,1.0,,0.0,6.561319802830518,,8.464566929133888,,0.0,-0.05626092522090909,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.690189,,41.0,358.89922356658747,0.0,0.0,,,,,359.76071473634875,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04793095588684082,0.0,0.0,,,0.0,0.0,0.0,,,0.01235699999983808,-1.0376593445904307,0.0,,,,8.464566929133888,,,,,0.0,,0.0,0.0,0.0,,0.0,52.77397937657079,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.005828000000065003,1.0,,0.0,6.561319802830518,,8.464566929133888,,0.0,-0.057576768359125,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.699788,,41.0,358.753604740745,0.0,0.0,,,,,359.76032674277315,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04793095588684082,0.0,0.0,,,0.0,0.0,0.0,,,0.009598999999980151,-1.0417786371966808,0.0,,,,8.464566929133888,,,,,0.0,,0.0,0.0,0.0,,0.0,52.7728291245073,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.00651800000014191,1.0,,0.0,6.561319802830518,,8.464566929133888,,0.0,-0.058750366915413806,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.709796,,41.0,359.09138981727114,0.0,0.0,,,,,359.7130812394026,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0778963565826416,0.0,0.0,,,0.0,0.0,0.0,,,0.01000800000019808,-1.0442982683222843,0.0,,,,8.44488188976381,,,,,0.0,,0.0,0.0,0.0,,0.0,52.771882859904125,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.006260999999994965,1.0,,0.0,5.437826064409065,,8.44488188976381,,0.0,-0.05826675659898673,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.719738,,41.0,358.80453900333146,0.0,0.0,,,,,359.66529324418536,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0778963565826416,0.0,0.0,,,0.0,0.0,0.0,,,0.009941999999909967,-1.0457228916077612,0.0,,,,8.425196850393732,,,,,0.0,,0.0,0.0,0.0,,0.0,52.77322486149143,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.0066429999999400025,1.0,,0.0,5.437826064409065,,8.425196850393732,,0.0,-0.05698912408696313,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.730318,,41.0,358.90105007053097,0.0,0.0,,,,,359.95222241367463,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0778963565826416,0.0,0.0,,,0.0,0.0,0.0,,,0.010579999999890788,-1.04842783360414,0.0,,,,8.366141732283495,,,,,0.0,,0.0,0.0,0.0,,0.0,52.77370278736444,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010308000000122775,1.0,,0.0,5.437826064409065,,8.366141732283495,,0.0,-0.05522456716725111,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.745265,,41.0,358.80551703963243,0.0,0.0,,,,,359.9044481651326,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0778963565826416,0.0,0.0,,,0.0,0.0,0.0,,,0.01494700000012017,-1.0554741285080123,0.0,,,,8.385826771653573,,,,,0.0,,0.0,0.0,0.0,,0.0,52.77339886641206,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010060999999950582,1.0,,0.0,5.437826064409065,,8.385826771653573,,0.0,-0.051588772723691126,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.758945,,41.0,358.8015451154827,0.0,0.0,,,,,359.6165194826095,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0778963565826416,0.0,0.0,,,0.0,0.0,0.0,,,0.013680000000022119,-1.0564800430884735,0.0,,,,8.42519685039373,,,,,0.0,,0.0,0.0,0.0,,0.0,52.772779237523174,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.006112999999913882,1.0,,0.0,5.437826064409065,,8.42519685039373,,0.0,-0.05134689608994092,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.768807,,41.0,359.04515866414715,0.0,0.0,,,-1.0,,0.0,0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.0778963565826416,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.009861999999884574,-1.0623769273948673,0.0,0.0,,,8.42519685039373,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,52.772187086729524,-0.0,12.700000000000001,-0.0,89.54528113830686,0.0,,,0.0,0.166748046875,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.491964111328125,0.030514000000039232,1.0,,0.0,5.437826064409065,,8.42519685039373,1.0,0.0,-0.05453624889131361,0.0,-1.0,0.0,0.383544921875,185.0,0.0,0.0,,0.0,0.4501953125,1.0,0.5148209929466248,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1250.805163,,41.0,358.755677464991,0.0,0.0,,,,,359.904290285534,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04819297790527344,0.0,0.0,,,0.0,0.0,0.0,,,0.03635600000006889,-1.0669384344798813,0.0,,,,8.44488188976381,,,,,0.0,,0.0,0.0,0.0,,0.0,52.77129672577714,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011023999999906664,1.0,,0.0,7.654370193553568,,8.44488188976381,,0.0,-0.05384755779498021,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.822192,,41.0,358.84944437910104,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04819297790527344,0.0,0.0,,,0.0,0.0,0.0,,,0.01702900000009322,-1.0716724210839748,0.0,,,,8.425196850393732,,,,,0.0,,0.0,0.0,0.0,,0.0,52.77153040482476,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010804999999891152,1.0,,0.0,7.654370193553568,,8.425196850393732,,0.0,-0.05254744748504007,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.8441800000003,,41.0,358.90013872216167,0.0,0.0,,,,,359.8087311019997,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04819297790527344,0.0,0.0,,,0.0,0.0,0.0,,,0.021987999999964813,-1.0789511616715437,0.0,,,,8.425196850393732,,,,,0.0,,0.0,0.0,0.0,,0.0,52.768781800062854,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012516000000005079,1.0,,0.0,7.654370193553568,,8.425196850393732,,0.0,-0.051528785283554354,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.862806,,41.0,358.80052532150546,0.0,0.0,,,,,359.7601218203159,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04819297790527344,0.0,0.0,,,0.0,0.0,0.0,,,0.01862600000004022,-1.0849862952195914,0.0,,,,8.425196850393732,,,,,0.0,,0.0,0.0,0.0,,0.0,52.76784966276127,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012157999999999447,1.0,,0.0,7.654370193553568,,8.425196850393732,,0.0,-0.05076937069142916,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.881755,,41.0,358.947072388529,0.0,0.0,,,,,359.7607109800954,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04819297790527344,0.0,0.0,,,0.0,0.0,0.0,,,0.018949000000020533,-1.087059122646321,0.0,,,,8.44488188976381,,,,,0.0,,0.0,0.0,0.0,,0.0,52.76832781498349,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013368999999784137,1.0,,0.0,7.654370193553568,,8.44488188976381,,0.0,-0.05210372424543263,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.906701,,41.0,359.04120486883477,0.0,0.0,,,,,359.47267980802,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04819297790527344,0.0,0.0,,,0.0,0.0,0.0,,,0.024945999999999913,-1.0916246127968048,0.0,,,,8.484251968503967,,,,,0.0,,0.0,0.0,0.0,,0.0,52.768584321967616,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.00984899999980371,1.0,,0.0,7.654370193553568,,8.484251968503967,,0.0,-0.054337012446279795,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.927186,,41.0,358.90287929939535,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04819297790527344,0.0,0.0,,,0.0,0.0,0.0,,,0.020484999999780484,-1.095792596450237,0.0,,,,8.523622047244125,,,,,0.0,,0.0,0.0,0.0,,0.0,52.768337607999364,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009890000000041255,1.0,,0.0,7.654370193553568,,8.523622047244125,,0.0,-0.05250906639129464,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.947201,,41.0,358.518959056789,0.0,0.0,,,,,359.85668919405043,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04819297790527344,0.0,0.0,,,0.0,0.0,0.0,,,0.020015000000057626,-1.1101500435763596,0.0,,,,8.44488188976381,,,,,0.0,,0.0,0.0,0.0,,0.0,52.76787634561841,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.02084500000000844,1.0,,0.0,7.654370193553568,,8.44488188976381,,0.0,-0.04826674380129373,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.974289,,41.0,358.60866791577723,0.0,0.0,,,,,0.04797225615609511,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04904294013977051,0.0,0.0,,,0.0,0.0,0.0,,,0.02708800000004885,-1.1154855266676593,0.0,,,,8.346456692913417,,,,,0.0,,0.0,0.0,0.0,,0.0,52.766155091015236,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.008368999999902371,1.0,,0.0,6.94581037689137,,8.346456692913417,,0.0,-0.04952299836204871,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1250.990842,,41.0,358.89645233741294,0.0,0.0,,,-1.0,,359.8560676770987,0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04904294013977051,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.016552999999930762,-1.126530532134454,0.0,0.0,,,8.346456692913417,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,52.76258177339619,-0.0,12.65,-0.0,89.54528113830686,0.0,,,0.0,0.166748046875,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.479399169921875,0.03111300000000483,1.0,,0.0,6.94581037689137,,8.346456692913417,1.0,0.0,-0.04681907363173445,0.0,-1.0,0.0,0.383544921875,127.0,0.0,0.0,,0.0,0.4501953125,1.0,0.4998992383480072,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1251.030859,,41.0,359.0419778625332,0.0,0.0,,,,,359.7126054880719,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04904294013977051,0.0,0.0,,,0.0,0.0,0.0,,,0.040017000000034386,-1.1296764724059438,0.0,,,,8.405511811023654,,,,,0.0,,0.0,0.0,0.0,,0.0,52.762244583554924,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.008841000000074928,1.0,,0.0,6.94581037689137,,8.405511811023654,,0.0,-0.04599116605322773,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1251.049415,,41.0,358.7577545682783,0.0,0.0,,,,,0.14332492176794662,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04904294013977051,0.0,0.0,,,0.0,0.0,0.0,,,0.01855599999998958,-1.1366037637175594,0.0,,,,8.464566929133891,,,,,0.0,,0.0,0.0,0.0,,0.0,52.76200507371365,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011392000000114422,1.0,,0.0,6.94581037689137,,8.464566929133891,,0.0,-0.04677750967855115,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1251.066455,,41.0,358.75672489535907,0.0,0.0,,,,,359.76092663612866,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04904294013977051,0.0,0.0,,,0.0,0.0,0.0,,,0.01703999999995176,-1.143767057671136,0.0,,,,8.425196850393734,,,,,0.0,,0.0,0.0,0.0,,0.0,52.761896705935875,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010819000000083179,1.0,,0.0,6.94581037689137,,8.425196850393734,,0.0,-0.0449804990960538,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1251.08302,,41.0,358.9461922281634,0.0,0.0,,,,,359.76051097570803,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04904294013977051,0.0,0.0,,,0.0,0.0,0.0,,,0.01656500000012784,-1.1482606218750968,0.0,,,,8.405511811023654,,,,,0.0,,0.0,0.0,0.0,,0.0,52.76199942926921,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011191999999937252,1.0,,0.0,6.94581037689137,,8.405511811023654,,0.0,-0.04794841142206883,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1251.104684,,41.0,358.7024311503128,0.0,0.0,,,,,359.7116747333084,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047860145568847656,0.0,0.0,,,0.0,0.0,0.0,,,0.02166399999987334,-1.151524097336236,0.0,,,,8.444881889763812,,,,,0.0,,0.0,0.0,0.0,,0.0,52.76288394577714,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010369000000082451,1.0,,0.0,6.52186704068019,,8.444881889763812,,0.0,-0.05072132828046199,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1251.123401,,41.0,358.85233479129363,0.0,0.0,,,,,359.7609183108161,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047860145568847656,0.0,0.0,,,0.0,0.0,0.0,,,0.01871700000015153,-1.1552503185320477,0.0,,,,8.464566929133891,,,,,0.0,,0.0,0.0,0.0,,0.0,52.76227864418984,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010667000000012195,1.0,,0.0,6.52186704068019,,8.464566929133891,,0.0,-0.052643621345406795,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
