TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3345.937599,0.0,27.0,359.3293526047819,0.0,0.0,,0.0,-1.0,-0.0,359.71258499845266,0.0,0.0,-0.4547188616931379,0.0,4.0,-0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,105.92171785714285,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04638314247131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023940000000038708,-1.2291843934487081,0.0,0.0,,0.0,8.622047244094745,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3394878172871,-0.0,12.25,-0.0,89.54528113830686,0.0,0.0,,1.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.032854999999926804,12.0584736328125,1.0,,0.0,6.299456309513082,,8.622047244094745,1.0,0.0,0.0,0.0,-0.013008665615814277,0.0,-1.0,0.0,0.371337890625,332.0,0.0,0.0,0.0,0.0,0.0,0.45361328125,1.0,0.5265017747879028,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3345.979558,0.0,27.0,359.37725816091137,0.0,0.0,,0.0,,-0.0,359.61677890920237,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04638314247131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04195900000013353,-1.219210269022701,0.0,,,0.0,8.70078740157506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3332708876168,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.010867999999845779,,1.0,,0.0,6.299456309513082,,8.70078740157506,,0.0,0.0,0.0,-0.023826698769713064,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.000326,0.0,27.0,359.13922949078733,0.0,0.0,,0.0,,-0.0,0.5260139741598853,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04638314247131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020767999999861786,-1.2125593928846228,0.0,,,0.0,8.681102362204982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3294415373847,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.012648000000353932,,1.0,,0.0,6.299456309513082,,8.681102362204982,,0.0,0.0,0.0,-0.02045335928914096,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.023079,0.0,27.0,358.94884256102006,0.0,0.0,,0.0,,-0.0,359.61777948609836,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04638314247131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022753000000193424,-1.2073181211150696,0.0,,,0.0,8.641732283464824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3250877099857,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.009541999999783002,,1.0,,0.0,6.299456309513082,,8.641732283464824,,0.0,0.0,0.0,-0.012403553702537803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.040319,0.0,27.0,358.9497244881097,0.0,0.0,,0.0,,-0.0,359.5703618227941,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04638314247131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01724000000012893,-1.2108157138294757,0.0,,,0.0,8.622047244094745,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3229690296927,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.012216999999964173,,1.0,,0.0,6.299456309513082,,8.622047244094745,,0.0,0.0,0.0,-0.015111344184147448,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.076509,0.0,27.0,358.75255202209735,0.0,0.0,,0.0,,-0.0,359.9040499233507,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04638314247131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03618999999980588,-1.2187596017575983,0.0,,,0.0,8.70078740157506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3158669910114,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.0094850000000406,,1.0,,0.0,6.299456309513082,,8.70078740157506,,0.0,0.0,0.0,-0.01825326615272587,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.092921,0.0,27.0,358.7567140704226,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04638314247131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016411999999945692,-1.2250216263829514,0.0,,,0.0,8.799212598425452,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.313894675749,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.00623200000018187,,1.0,,0.0,6.299456309513082,,8.799212598425452,,0.0,0.0,0.0,-0.019348459567073508,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.103487,0.0,27.0,358.4195111136456,0.0,0.0,,0.0,,-0.0,359.76056158832716,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08310317993164062,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010565999999926134,-1.2296712980910558,0.0,,,0.0,8.81889763779553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3128751763107,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.006057999999939057,,1.0,,0.0,6.81712446770471,,8.81889763779553,,0.0,0.0,0.0,-0.01797672420986109,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.113447,0.0,27.0,358.61562329842803,0.0,0.0,,0.0,,-0.0,359.9045349133738,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08310317993164062,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009960000000319269,-1.2360546952611071,0.0,,,0.0,8.81889763779553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3110187746014,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.00636999999960608,,1.0,,0.0,6.81712446770471,,8.81889763779553,,0.0,0.0,0.0,-0.018181675723984745,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.123627,0.0,27.0,358.5177269678347,0.0,0.0,,0.0,,-0.0,359.80875987088393,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08310317993164062,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010179999999763822,-1.2386019879350858,0.0,,,0.0,8.81889763779553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3098036801937,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.005869000000075175,,1.0,,0.0,6.81712446770471,,8.81889763779553,,0.0,0.0,0.0,-0.01811690141445239,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.133331,0.0,27.0,358.7546465306328,0.0,0.0,,0.0,-1.0,-0.0,359.76052704137106,0.0,0.0,-0.9130028668154182,0.0,4.0,-0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,105.59144107142856,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.08310317993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009704000000056112,-1.2442360351166795,0.0,0.0,,0.0,8.779527559055373,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3056571840764,-0.0,12.25,-0.0,89.08699713318458,0.0,0.0,,1.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.022479000000203087,12.052191162109375,1.0,,0.0,6.81712446770471,,8.779527559055373,1.0,0.0,0.0,0.0,-0.01691110040011605,0.0,-1.0,0.0,0.371337890625,445.0,0.0,0.0,0.0,0.0,0.0,0.45361328125,1.0,0.5008915066719055,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.159648,0.0,27.0,358.99407511865894,0.0,0.0,,0.0,,-0.0,359.90420243291845,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08310317993164062,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02631699999983539,-1.2460002951643336,0.0,,,0.0,8.681102362204978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.304857438875,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.008306000000175118,,1.0,,0.0,6.81712446770471,,8.681102362204978,,0.0,0.0,0.0,-0.015374012921070082,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.171953,0.0,27.0,358.79951008737567,0.0,0.0,,0.0,,-0.0,359.9519838323786,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08310317993164062,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012305000000196742,-1.2476203377849167,0.0,,,0.0,8.6614173228349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3030070294977,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.014901999999892723,,1.0,,0.0,6.81712446770471,,8.6614173228349,,0.0,0.0,0.0,-0.015433357295847954,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.191033,0.0,27.0,359.18703213685546,0.0,0.0,,0.0,,-0.0,359.5696156043976,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08310317993164062,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01908000000003085,-1.2521558224291631,0.0,,,0.0,8.700787401575058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.3003261834417,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.013325999999779015,,1.0,,0.0,6.81712446770471,,8.700787401575058,,0.0,0.0,0.0,-0.019886952740492493,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.212441,0.0,27.0,358.9019686864619,0.0,0.0,,0.0,,-0.0,359.8567870703561,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08310317993164062,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02140800000006493,-1.2468411959728618,0.0,,,0.0,8.700787401575058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.2983781024163,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.010209000000031665,,1.0,,0.0,6.81712446770471,,8.700787401575058,,0.0,0.0,0.0,-0.024115885685143817,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.227929,0.0,27.0,359.0403643904444,0.0,0.0,,0.0,,-0.0,359.85606116717855,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08310317993164062,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015488000000004831,-1.245644499621479,0.0,,,0.0,8.681102362204978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.295916797215,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.009360000000015134,,1.0,,0.0,6.81712446770471,,8.681102362204978,,0.0,0.0,0.0,-0.023317688371041444,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.243117,0.0,27.0,358.99491391277667,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08310317993164062,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015187999999852764,-1.2428478578915103,0.0,,,0.0,8.6614173228349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.2915991219522,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.010037000000011176,,1.0,,0.0,6.81712446770471,,8.6614173228349,,0.0,0.0,0.0,-0.02049959786241361,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.263879,0.0,27.0,359.2820492812608,0.0,0.0,,0.0,,-0.0,359.8085510686396,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05014538764953613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020762000000104308,-1.2399509297488105,0.0,,,0.0,8.681102362204978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.2870120459571,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.008347999999841704,,1.0,,0.0,5.445104369918304,,8.681102362204978,,0.0,0.0,0.0,-0.02111009642915114,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.278571,0.0,27.0,359.4251483804823,0.0,0.0,,0.0,,-0.0,359.8083855962645,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05014538764953613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014691999999740801,-1.235949581986635,0.0,,,0.0,8.740157480315215,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.28648107658,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.01631600000018807,,1.0,,0.0,5.445104369918304,,8.740157480315215,,0.0,0.0,0.0,-0.023804835518724598,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.331983,0.0,27.0,358.9523139478659,0.0,0.0,,0.0,,-0.0,0.04761944123245137,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05014538764953613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05341200000020763,-1.2207863278031874,0.0,,,0.0,8.759842519685293,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.2770392969954,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.008781999999882828,,1.0,,0.0,5.445104369918304,,8.759842519685293,,0.0,0.0,0.0,-0.018167453617351677,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.346655,0.0,27.0,358.9019652559598,0.0,0.0,,0.0,-1.0,-0.0,0.0,0.0,0.0,-0.6820603931726481,0.0,4.0,-0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,105.59144107142856,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.048046112060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014671999999791296,-1.219044248889324,0.0,0.0,,0.0,8.720472440945136,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.2727521615624,-0.0,12.25,-0.0,89.31793960682735,0.0,0.0,,1.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.02869200000031924,12.071038574218749,1.0,,0.0,7.581414769492169,,8.720472440945136,1.0,0.0,0.0,0.0,-0.020406941446677172,0.0,-1.0,0.0,0.371337890625,133.0,0.0,0.0,0.0,0.0,0.0,0.45361328125,1.0,0.48835551738739014,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.381914,0.0,27.0,358.9915673312883,0.0,0.0,,0.0,,-0.0,359.61585207879097,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048046112060546875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03525900000022375,-1.2158879436843117,0.0,,86.9,0.0,8.700787401575056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.2702912913303,-0.0,,-0.0,,,0.0,73.60146176078257,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.014666000000033819,,1.0,90.1,0.0,7.581414769492169,,8.700787401575056,,0.0,0.0,0.0,-0.0216593843395099,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.403856,0.0,27.0,358.70459884046613,0.0,0.0,,0.0,,-0.0,359.76013056544264,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048046112060546875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02194199999985358,-1.2146277775934438,0.0,,,0.0,8.759842519685293,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.2678119125759,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.012220999999954074,,1.0,,0.0,7.581414769492169,,8.759842519685293,,0.0,0.0,0.0,-0.024349703723276342,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.422223,0.0,27.0,358.75568658071955,0.0,0.0,,0.0,,-0.0,359.76072700554397,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048046112060546875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0183670000001257,-1.2180458445364477,0.0,,,0.0,8.79921259842545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.2629375438825,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.010776999999961845,,1.0,,0.0,7.581414769492169,,8.79921259842545,,0.0,0.0,0.0,-0.025501828930739434,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.439132,0.0,27.0,358.6633427955709,0.0,0.0,,0.0,,-0.0,359.90453302501254,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048046112060546875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016908999999941443,-1.2220539283199643,0.0,,,0.0,8.759842519685293,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.2599815713794,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.01284799999984898,,1.0,,0.0,7.581414769492169,,8.759842519685293,,0.0,0.0,0.0,-0.02161320484588011,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.458827,0.0,27.0,358.9957583074444,0.0,0.0,,0.0,,-0.0,359.8087252400795,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048046112060546875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019694999999956053,-1.2264559666172663,0.0,,,0.0,8.77952755905537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.2554500625636,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.011477999999897293,,1.0,,0.0,7.581414769492169,,8.77952755905537,,0.0,0.0,0.0,-0.021208409212744223,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3346.477314,0.0,27.0,358.70134802118866,0.0,0.0,,0.0,,-0.0,359.663339279186,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048046112060546875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018487000000277476,-1.2279475074164266,0.0,,,0.0,8.77952755905537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.2520060799994,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607359966385674E10,0.0,-0.0,0.010388999999577209,,1.0,,0.0,7.581414769492169,,8.77952755905537,,0.0,0.0,0.0,-0.022162139069296597,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
