TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
89.702282,0.0,0.0,4.337473239353108,0.0,0.0,,0.0014551915228366852,,0.0,355.26002926205837,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,-0.004547257907688618,0.043355464935302734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010183999999995308,6.187993749359565,0.0,,,0.0,8.779527559055106,,,,,0.0,0.0,0.0,0.007599108852446079,0.0,-0.3773434239433089,0.0,196.19124842497584,-0.0,,29.714282989501953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00710899999999981,1.0,,0.0,6.884734200237025,,8.779527559055106,,0.0,0.0,0.0,-1.7834701011170249,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,68.57146453857422,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.713006,0.0,0.0,1.855274285717365,0.0,0.0,,0.0014551915228366852,,0.0,358.74230563606096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,-0.004577776417136192,0.043355464935302734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010723999999996181,6.1464041537956815,0.0,,,0.0,8.779527559055106,,,,,0.0,0.0,0.0,0.007599108852446079,0.0,-0.3773434239433089,0.0,196.03755917817486,-0.0,,29.714282989501953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006920000000008031,1.0,,0.0,6.884734200237025,,8.779527559055106,,0.0,0.0,0.0,-1.7965469218394314,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,68.57146453857422,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.724062,0.0,0.0,4.6651187691368365,0.0,0.09375,,0.0014551915228366852,,0.0,354.41748669911476,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.3125,-0.021790215745568275,0.043355464935302734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011056000000010613,6.155189999508231,0.0,,,0.0,8.779527559055106,,,,,0.0,0.0,0.0,0.026367992162704468,0.0,-0.6824281806115395,0.0,195.89658083800396,-0.0,,29.714282989501953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0059729999999973415,1.0,,0.0,6.884734200237025,,8.779527559055106,,0.0,0.0,0.0,-1.807349747114485,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,68.57146453857422,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.73382,0.0,0.0,8.752402157380914,0.0,0.0,,0.0014551915228366852,,0.0,354.8617128052855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,-0.06610309332609177,0.043355464935302734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00975799999999083,6.195222949861489,0.0,,,0.0,8.779527559055106,,,,,0.0,0.0,0.0,0.07046724110841751,0.0,-0.6824281806115395,0.0,195.75403051120298,-0.0,,29.714282989501953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01914899999999875,1.0,,0.0,6.884734200237025,,8.779527559055106,,0.0,0.0,0.0,-1.8485531532210422,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,53.14289474487305,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.756775,0.0,0.0,13.114432125645655,0.0,0.0,,0.0014551915228366852,-1.0,0.0,0.3662058586357227,0.0,0.0,-4.08561677997487,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.46119821428573,0.0,-1.0,0.0,3.0,14.0,-0.13278603553771973,0.04375410079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022955000000010273,6.205912543247931,0.0,0.0,,0.0,8.779527559055106,0.0,,,,0.0,0.0,0.0,0.13715018332004547,0.0,-0.9231100794188635,0.0,195.3799284038892,-0.0,12.9,33.142860412597656,85.91438322002513,0.0,0.0,,0.0,0.177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.649025878906249,0.021696999999988975,1.0,,0.0,6.560662963721882,,8.779527559055106,1.0,0.0,0.0,0.0,-1.846674878193772,0.0,-1.0,0.0,0.371826171875,89.0,0.0,0.0,0.0,0.0,0.0,0.451416015625,1.0,0.5097374320030212,15.71875,0.0,0.0,,0.0,1.0,38.285743713378906,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.785297,0.0,0.0,11.123577946028785,0.0,33.375,,0.0014551915228366852,,0.0,28.024956464365566,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.40625,0.0,,0.0,-1.0,,3.0,24.5625,-0.15500350296497345,0.04375410079956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028521999999995273,6.202516136764273,0.0,,,0.0,8.759842519685026,,,,,0.0,0.0,0.0,0.1594897359609604,0.0,-1.0,0.0,195.19419432343742,-0.0,,33.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007749000000004003,1.0,,0.0,6.560662963721882,,8.759842519685026,,0.0,0.0,0.0,-1.5748667968571881,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.375,0.0,,,,1.0,38.285743713378906,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.797587,0.0,0.0,5.521822903163885,0.0,37.59375,,0.0014551915228366852,,0.0,32.91454121603167,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.90625,0.0,,0.0,-1.0,,3.0,51.1875,-0.19956053793430328,0.04375410079956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012289999999993029,6.225923233372547,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.20383311808109283,0.0,-1.0,0.0,194.98165795504912,-0.0,,33.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013056000000005952,1.0,,0.0,6.560662963721882,,8.740157480314949,,0.0,0.0,0.0,-1.227026910266046,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.46875,0.0,,,,1.0,25.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.815878,0.0,0.0,4.6587514713173315,0.0,37.59375,,0.0014551915228366852,,0.0,22.693394460383274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.90625,0.0,,0.0,-1.0,,3.0,51.1875,-0.221686452627182,0.04375410079956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018291000000004942,6.164882966310541,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.24826806783676147,0.0,-1.0,0.0,194.49281028637998,-0.0,,35.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011514000000005353,1.0,,0.0,6.560662963721882,,8.740157480314949,,0.0,0.0,0.0,-0.7645153405401136,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.46875,0.0,,,,1.0,25.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.834165,0.0,0.0,3.6406961215847202,0.0,43.375,,0.0014551915228366852,,0.0,24.128048585576746,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,49.0,0.0,,0.0,-1.0,,3.0,54.75,-0.26612141728401184,0.04375410079956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01828700000000083,6.0937230306211525,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.2704855501651764,0.0,-0.3664696198188652,0.0,193.66948937940802,-0.0,,35.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012564999999995052,1.0,,0.0,6.560662963721882,,8.740157480314949,,0.0,0.0,0.0,-0.2889800566949286,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.0,0.0,,,,1.0,13.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.86918,0.0,0.0,359.25361755335194,0.0,51.5,,0.006981793791055679,,0.0,15.585184893191105,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,63.71875,0.0,,0.0,-1.0,,3.0,64.09375,-0.27457502484321594,0.04375410079956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03501500000000135,5.907617420895506,0.0,,,0.0,8.759842519685026,,,,,0.0,0.0,0.0,0.2765892446041107,0.0,-0.011118313253805787,0.0,192.0568319338524,-0.0,,33.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018316999999996142,1.0,,0.0,6.560662963721882,,8.759842519685026,,0.0,0.0,0.0,0.27777964039173403,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.71875,0.0,,,,1.0,-0.571398913860321,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.911042,0.0,0.0,358.60684388622104,0.0,39.875,,0.05868435278534889,,0.0,358.2816858829582,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.40625,0.0,,0.0,-1.0,,3.0,25.96875,-0.18567460775375366,0.0442349910736084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04186199999999474,5.591841524100253,0.0,,,0.0,8.759842519685026,,,,,0.0,0.0,0.0,0.18781091272830963,0.0,-0.0,0.0,188.81809169962767,-0.0,,33.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01041400000001147,1.0,,0.0,6.401592192882446,,8.759842519685026,,0.0,0.0,0.0,0.5589911848130416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.125,0.0,,,,1.0,-14.85711669921875,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.927004,0.0,0.0,358.8711582748785,0.0,27.84375,,0.05868435278534889,,0.0,347.9174801501162,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.4375,0.0,,0.0,-1.0,,3.0,28.40625,-0.16345714032649994,0.0442349910736084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015962000000001808,5.487699198450462,0.0,,,0.0,8.759842519685026,,,,,0.0,0.0,0.0,0.16559343039989471,0.0,-0.0,0.0,187.69748236274123,-0.0,,34.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008839000000008923,1.0,,0.0,6.401592192882446,,8.759842519685026,,0.0,0.0,0.0,0.46083000095494314,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.46875,0.0,,,,1.0,-28.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.942637,0.0,0.0,0.14810083593881454,0.0,19.8125,,0.17679602280259132,,0.0,343.53250970854265,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.21875,0.0,,0.0,-1.0,,3.0,24.6875,-0.1189916655421257,0.0442349910736084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015633000000008224,5.395894063085774,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.12115848064422607,0.0,-0.0,0.0,186.62413024228943,-0.0,,34.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011198999999990633,1.0,,0.0,6.401592192882446,,8.740157480314949,,0.0,0.0,0.0,0.28131308185862147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.15625,0.0,,,,1.0,-28.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.967752,0.0,0.0,358.4774930522122,0.0,18.6875,,0.17679602280259132,,0.0,340.21004215377155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.03125,0.0,,0.0,-1.0,,3.0,20.125,-0.05233924463391304,0.0442349910736084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025114999999999554,5.27160988167028,0.0,,,0.0,8.700787401574791,,,,,0.0,0.0,0.0,0.13635669648647308,0.0,-0.0,0.0,185.32662028353485,-0.0,,37.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011280999999996766,1.0,,0.0,6.401592192882446,,8.700787401574791,,0.0,0.0,0.0,-0.07625576932367406,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-37.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.985944,0.0,0.0,344.243907476722,0.0,0.0,,0.17679602280259132,-1.0,0.0,353.24385636824223,0.0,0.0,4.641140210745462,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.84375,0.0,112.85753035714288,0.0,-1.0,0.0,3.0,38.75,0.014313180930912495,0.0442349910736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018191999999999098,4.692767978980946,0.0,0.0,,0.0,8.740157480314949,0.0,,,,0.0,0.0,0.0,0.20303964614868164,0.0,-0.0,0.0,183.5040516843285,-0.0,12.8,41.142852783203125,94.64114021074546,8.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.429139404296874,0.026390999999989617,1.0,,0.0,6.401592192882446,,8.740157480314949,1.0,0.0,0.0,0.0,-0.44392058351256397,0.0,-1.0,0.0,0.3740234375,121.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.483656644821167,0.03125,0.0,0.0,,0.0,1.0,-42.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.016287,0.0,0.0,344.8127121590239,0.0,0.125,,0.17679602280259132,,0.0,352.8483809922299,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.84375,0.0,,0.0,-1.0,,3.0,38.75,0.03653065487742424,0.0442349910736084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030343000000002007,4.4523053963017665,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.20816674828529358,0.0,-0.0,0.0,183.08811573396218,-0.0,,41.142852783203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009628999999989674,1.0,,0.0,6.401592192882446,,8.740157480314949,,0.0,0.0,0.0,-0.48653316605637975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-42.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.029459,0.0,0.0,345.7896739722576,0.0,0.125,,0.1854715347290039,,0.0,349.8803328405965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.75,0.0,,0.0,-1.0,,3.0,41.9375,0.08108767867088318,0.0442349910736084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013171999999997297,4.106861851782304,0.0,,,0.0,8.700787401574791,,,,,0.0,0.0,0.0,0.21082186698913574,0.0,-0.0040346956749858975,0.0,182.61701869351043,-0.0,,42.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008367999999990161,1.0,,0.0,6.401592192882446,,8.700787401574791,,0.0,0.0,0.0,-0.5738255370110784,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-40.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.044724,0.0,0.0,345.75096701082197,0.0,0.03125,,0.17679602280259132,,0.0,349.6281108503703,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.84375,0.0,,0.0,-1.0,,3.0,39.03125,0.1031830832362175,0.0438997745513916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015264999999999418,3.8040990392551186,0.0,,,0.0,8.72047244094487,,,,,0.0,0.0,0.0,0.21219520270824432,0.0,-0.004794230113293032,0.0,182.29894528127608,-0.0,,42.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008062999999992826,1.0,,0.0,6.358175514764178,,8.72047244094487,,0.0,0.0,0.0,-0.6946812054650258,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.46875,0.0,,,,1.0,-33.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.058132,0.0,0.0,345.5444983469496,0.0,0.0625,,0.17679602280259132,,0.0,345.84369489732865,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.6875,0.0,,0.0,-1.0,,3.0,46.8125,0.14761802554130554,0.0438997745513916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01340799999999831,3.5821200866368335,0.0,,,0.0,8.779527559055108,,,,,0.0,0.0,0.0,0.21228675544261932,0.0,-0.004794230113293032,0.0,182.14711243447508,-0.0,,42.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02616500000000599,1.0,,0.0,6.358175514764178,,8.779527559055108,,0.0,0.0,0.0,-0.8064790655975104,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.5625,0.0,,,,1.0,-33.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.088433,0.0,0.0,336.38940577809956,0.0,23.78125,,0.04514068737626076,,0.0,345.29254080492507,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.9375,0.0,,0.0,-1.0,,3.0,37.21875,0.20432141423225403,0.0438997745513916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03030099999999436,2.747682262358366,0.0,,,0.0,8.75984251968503,,,,,0.0,0.0,0.0,0.21060822904109955,0.0,-0.0228236853744525,0.0,181.9218306171369,-0.0,,42.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010598000000001662,1.0,,0.0,6.358175514764178,,8.75984251968503,,0.0,0.0,0.0,-1.4229744965310829,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.0625,0.0,,,,1.0,-22.28571128845215,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.105922,0.0,0.0,334.78333204466526,0.0,28.40625,,0.011591970920562744,,0.0,351.6568471093075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.96875,0.0,,0.0,-1.0,,3.0,35.625,0.20087282359600067,0.0438997745513916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017489000000011856,2.3063895246412343,0.0,,,0.0,8.75984251968503,,,,,0.0,0.0,0.0,0.20899075269699097,0.0,-0.07065166995350751,0.0,181.95022762846776,-0.0,,42.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009161999999989234,1.0,,0.0,6.358175514764178,,8.75984251968503,,0.0,0.0,0.0,-1.584345056792111,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.90625,0.0,,,,1.0,-10.285712242126465,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.122475,0.0,0.0,337.97818511887687,0.0,28.8125,,0.0022897720336914062,,0.0,353.7625911883683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.15625,0.0,,0.0,-1.0,,3.0,30.03125,0.17963194847106934,0.0438997745513916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016552999999987605,1.9119660607729072,0.0,,,0.0,8.779527559055108,,,,,0.0,0.0,0.0,0.18723104894161224,0.0,-0.1946930805567116,0.0,182.00583693158134,-0.0,,42.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01050500000000909,1.0,,0.0,6.358175514764178,,8.779527559055108,,0.0,0.0,0.0,-1.6823389788976975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.28125,0.0,,,,1.0,-10.285712242126465,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.140497,0.0,0.0,347.46985484178185,0.0,20.84375,,0.0014551915228366852,,0.0,3.0640484907021897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.78125,0.0,,0.0,-1.0,,3.0,20.09375,0.1351969987154007,0.0438997745513916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01802200000000198,1.504165218544683,0.0,,,0.0,8.74015748031495,,,,,0.0,0.0,0.0,0.1424298882484436,0.0,-0.3664696198188652,0.0,182.04629433282673,-0.0,,42.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011718000000001894,1.0,,0.0,6.358175514764178,,8.74015748031495,,0.0,0.0,0.0,-1.6225687343622583,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.75,0.0,,,,1.0,3.4285736083984375,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.157933,0.0,0.0,356.4951017620754,0.0,12.25,,0.0014551915228366852,,0.0,3.5048981557259116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.8125,0.0,,0.0,-1.0,,3.0,0.0625,0.09073153138160706,0.0438997745513916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01743600000000356,1.417943799484879,0.0,,85.5,0.0,8.75984251968503,,,,,0.0,0.0,0.0,0.09833063930273056,0.0,-0.3664696198188652,0.0,182.03799541237498,-0.0,,42.857147216796875,,,0.0,66.24562019778031,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014277000000006979,1.0,90.3,0.0,6.358175514764178,,8.75984251968503,,0.0,0.0,0.0,-1.491271648238842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.4285736083984375,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.176301,0.0,0.0,31.36621663206685,0.0,0.0,,4.854835569858551E-4,-1.0,0.0,13.08991238115628,0.0,0.0,-8.810732985984913,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.6593642857143,0.0,-1.0,0.0,3.0,0.0,0.0018616290763020515,0.043808698654174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018367999999995277,2.1848522515588615,0.0,0.0,,0.0,8.720472440944873,0.0,,,,0.0,0.0,0.0,0.05969420447945595,0.0,-0.39966619941023207,0.0,181.78370536308321,-0.0,12.9,42.857154846191406,81.18926701401509,13.375,0.0,,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.705568115234374,0.03381000000000256,1.0,,0.0,6.567196148275727,,8.720472440944873,1.0,0.0,0.0,0.0,-1.0074431480625232,0.0,-1.0,0.0,0.36767578125,16.0,0.0,0.0,0.0,0.0,0.0,0.453125,1.0,0.4746486246585846,0.125,0.0,0.0,,0.0,1.0,28.57143211364746,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.216271,0.0,0.0,30.19636875024327,0.0,0.125,,1.431107521057129E-4,,0.0,10.867032117949904,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.04257332161068916,0.043808698654174805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03997000000001094,2.854767907597945,0.0,,,0.0,8.641732283464558,,,,,0.0,0.0,0.0,0.07565538585186005,0.0,-0.3773434239433089,0.0,181.46178778619677,-0.0,,42.857154846191406,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014706999999987147,1.0,,0.0,6.567196148275727,,8.641732283464558,,0.0,0.0,0.0,-0.7734804366151464,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,28.57143211364746,0.0,,0.0,0.0,,0.0,0.0,0.0,
