TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
804.863337,0.0,,,19.564715602658026,,21.0,,-0.0,,0.0,15.732328844720008,0.0,0.0,0.0,,,,,,0.0,,38.6875,118.00984821428571,,0.0,0.0,42.90625,-0.19980467855930328,0.12364816665649414,0.0,0.0,,0.0,,6.26249187724403,,,,,,,,,,,,,0.0,0.21857357025146484,-1.0,0.0,1028.766963157814,,,,,49.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,1.0,0.0,0.0,6.061697261303761,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,11.59375,,,,,-76.5714111328125,,,0.0,0.0,,,,0.0,,
804.869887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022353999999950247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976245,,0.0017489999999042993,
804.881168,0.0,,,331.37588938752407,,13.53125,,-0.0,,0.0,23.034557551328174,0.0,,0.0,,,,,,0.0,,39.15625,,,0.0,0.0,41.90625,-0.19363994896411896,0.12364816665649414,0.0,0.0,,0.0,,5.76271277617719,,,,,,,,,,,,,0.0,0.2295602262020111,-1.0,0.0,1028.2114361128322,,,,,51.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,6.582451906263096,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.8125,,,,,-75.42858123779297,,,0.0,0.0,,,,0.0,,
804.882553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01783100000000104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086601,,0.006853999999975713,
804.901071,0.0,,,319.1196966749114,,0.0,,-0.0,,0.0,342.1171020029797,0.0,,0.0,,,,,,0.0,,45.34375,,,0.0,0.0,51.5625,-0.19257178902626038,0.12364816665649414,0.0,0.0,,0.0,,4.609546169792657,,,,,,,,,,,,,0.0,0.23554185032844543,-1.0,0.0,1027.4439733559582,,,,,56.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,5.592195074797944,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.03125,,,,,-75.42858123779297,,,0.0,0.0,,,,0.0,,
804.908073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755772,,0.0018019999999978609,
804.92103,0.0,,,328.99352247868785,,0.0,,-0.0,,0.0,313.48784099809,0.0,,0.0,,,,,,0.0,,44.96875,,,0.0,0.0,49.84375,-0.19290749728679657,0.12364816665649414,0.0,0.0,,0.0,,4.0801501539626495,,,,,,,,,,,,,0.0,0.2304147481918335,-0.73035793198248,0.0,1026.9077711097068,,,,,56.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,4.874327661156226,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,-74.28570556640625,,,0.0,0.0,,,,0.0,,
804.922362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755772,,0.0073039999999764404,
804.942405,0.0,,,5.280913842175342,,0.0,,-0.0,,0.0,350.61740068264805,0.0,,0.0,,,,,,0.0,,35.4375,,,0.0,0.0,43.40625,-0.21265298128128052,0.12364816665649414,0.0,0.0,,0.0,,3.8305802347499713,,,,,,,,,,,,,0.0,0.23407696187496185,-0.037084118140275096,0.0,1026.0240725338822,,,,,60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,4.459150693855615,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,43.8125,,,,,-74.28572082519531,,,0.0,0.0,,,,0.0,,
804.944063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02137500000003456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015615,,0.0018760000000384025,
804.961126,0.0,,,330.25293417112727,,52.46875,,-0.0,,0.0,322.6969975261627,0.0,,0.0,,,,,,0.0,,34.9375,,,0.0,0.0,32.4375,-0.1826532781124115,0.12364816665649414,0.0,0.0,,0.0,,3.7189031089690423,,,,,,,,,,,,,0.0,0.1898556500673294,0.005524271728019902,0.0,1025.2324212476312,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,4.4060122610530446,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,39.875,,,,,-74.28572082519531,,,0.0,0.0,,,,0.0,,
804.9635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018721000000027743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385695,,0.0022979999999961365,
804.970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,21.375,,,,,,,,,12.127580810546874,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.529778003692627,,0.0,,,0.0,0.0,,,,,,,,
804.98103,0.0,,,45.88636744065754,,35.5,,-0.0,,0.0,322.2949952853394,0.0,,0.0,,,,,,0.0,,12.0625,,,0.0,0.0,2.5625,-0.13843196630477905,0.12364816665649414,0.0,0.0,,0.0,,6.595035471410856,,,,,,,,,,,,,0.0,0.14542070031166077,0.005524271728019902,0.0,1024.2555148257509,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,2.096561693193436,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,32.875,,,,,-68.57142639160156,,,0.0,0.0,,,,0.0,,
804.982601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346324,,0.002671999999961372,
805.000953,0.0,,,346.22234692024244,,31.34375,,-0.0,,0.0,348.5259242587328,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09399700909852982,0.12364816665649414,0.0,0.0,,0.0,,5.9378187611583995,,,,,,,,,,,,,0.0,0.10086367279291153,0.005524271728019902,0.0,1023.4188012778145,,,,,62.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.5850098269688524,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,25.03125,,,,,-68.57142639160156,,,0.0,0.0,,,,0.0,,
805.003155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922999999948843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566798,,0.0019509999999627325,
805.000953,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.020963,0.0,,,165.7695216951627,,26.21875,,0.0,,0.0,248.65745799457014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04931791126728058,0.12364816665649414,0.0,0.0,,0.0,,6.303070821261452,,,,,,,,,,,,,0.0,0.05639820545911789,0.0047011404204812006,0.0,1022.650098615934,,,,,62.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.2536789539137518,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.03125,,,,,-62.857154846191406,,,0.0,0.0,,,,0.0,,
805.023042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001000000007025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456561,,0.002476000000001477,
805.041848,0.0,,,358.09817323671354,,0.0,,0.0,,0.0,358.4605234072321,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.005096591077744961,0.12364816665649414,0.0,0.0,,0.0,,5.256826662143776,,,,,,,,,,,,,0.0,0.01196325570344925,0.0047011404204812006,0.0,1022.0369433025761,,,,,58.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.8437890820071643,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.09375,,,,,-57.14287185668945,,,0.0,0.0,,,,0.0,,
805.044898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02088499999990745,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976246,,0.0023679999999330903,
805.060996,0.0,,,1.5152472942211728,,0.15625,,2.44140625E-4,,0.0,8.770038799818057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12364816665649414,0.0,0.0,,0.0,,5.074156918241605,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,1021.7520626896334,,,,,52.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.8919319126725068,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,-57.14287185668945,,,0.0,0.0,,,,0.0,,
805.062248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01914800000008654,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236089,,0.0033450000000811997,
805.080988,0.0,,,46.63998919121981,,0.0,,2.44140625E-4,,0.0,358.86998647841125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12364816665649414,0.0,0.0,,0.0,,5.777877825185523,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,1021.5083902162755,,,,,52.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.571722352624934,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,-50.28571701049805,,,0.0,0.0,,,,0.0,,
805.08263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086601,,0.0015379999999822758,
805.101027,0.0,,,6.549082986576903,,0.0,,2.44140625E-4,,0.0,327.69500871735625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.12364816665649414,0.0,0.0,,0.0,,5.746753011825816,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0047011404204812006,0.0,1021.4510653943951,,,,,45.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.4463252650451772,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,-44.0,,,0.0,0.0,,,,0.0,,
805.102366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606167,,0.002011999999922409,
805.121067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.4102919921875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5204199552536011,,0.0,,,0.0,0.0,,,,,,,,
805.121453,0.0,,,20.832164220738523,,0.0,,2.44140625E-4,,0.0,333.6635414317531,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.12364816665649414,0.0,0.0,,0.0,,6.377864392683695,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0047011404204812006,0.0,1021.5399054925147,,,,,39.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.30229239835579147,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,-44.0,,,0.0,0.0,,,,0.0,,
805.122655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020425999999929445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606167,,0.002169999999978245,
805.141122,0.0,,,352.3939953835304,,0.0,,2.44140625E-4,,0.0,5.773365340558775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.12364816665649414,0.0,0.0,,0.0,,6.0349352048311244,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0047011404204812006,0.0,1021.6933289106341,,,,,39.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.05220768631934753,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,-32.5714225769043,,,0.0,0.0,,,,0.0,,
805.142333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019669000000021697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236087,,0.0017270000000735308,
805.16099,0.0,,,174.96456420302354,,0.0,,0.2786710895597935,,0.0,231.63706632389545,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.12364816665649414,0.0,0.0,,0.0,,6.157306422932456,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.00965050555471307,0.0,1021.7717206948098,,,,,33.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.24321721073606695,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,-19.428564071655273,,,0.0,0.0,,,,0.0,,
805.163219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019867999999974018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086601,,0.0014959999999746287,
805.16099,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.180932,0.0,,,0.7359010000831662,,0.0,,0.2786710895597935,,0.0,339.8404803698323,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.12364816665649414,0.0,0.0,,0.0,,6.472647126717138,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.012247058094268902,0.0,1021.8963441285582,,,,,28.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.7479386028267113,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,-19.428564071655273,,,0.0,0.0,,,,0.0,,
805.182349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086601,,0.0024990000000570944,
805.201027,0.0,,,348.5779547116472,,0.0,,0.32979727163910866,,0.0,355.84034640465933,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.0,0.01577807031571865,0.12364816665649414,0.0,0.0,,0.0,,5.893270361436697,,,,,,,,,,,,,0.0,0.022003846243023872,0.013686571354191844,0.0,1022.0577194606217,,,,,28.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.8333520963002914,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,-19.428564071655273,,,0.0,0.0,,,,0.0,,
805.202498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999969332,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236087,,0.00171100000000024,
805.220967,0.0,,,6.2983649195542215,,0.09375,,0.32979727163910866,,0.0,13.302442988006954,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,0.08243049681186676,0.12364816665649414,0.0,0.0,,0.0,,5.868451999394821,,,,,,,,,,,,,0.0,0.08865626901388168,0.013686571354191844,0.0,1022.1034266612078,,,,,24.0000057220459,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.7579716057145041,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0625,,,,,-6.857141017913818,,,0.0,0.0,,,,0.0,,
805.222224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086601,,0.002003000000058819,
805.240998,0.0,,,347.94881976526483,,0.0,,0.32979727163910866,,0.0,21.389440027410448,0.0,,0.0,,,,,,0.0,,7.90625,,,0.0,0.0,15.9375,0.1268959641456604,0.12364816665649414,0.0,0.0,,0.0,,5.510625819238476,,,,,,,,,,,,,0.0,0.13321329653263092,0.015223102800898336,0.0,1022.0429781132711,,,,,24.0000057220459,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.4919796593126623,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,14.375,,,,,-1.7142822742462158,,,0.0,0.0,,,,0.0,,
805.242239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015617,,0.0015280000000075233,
805.260992,0.0,,,340.0439239276557,,0.0,,0.32979727163910866,,0.0,14.82042840422554,0.0,,0.0,,,,,,0.0,,35.9375,,,0.0,0.0,36.75,0.17133091390132904,0.12364816665649414,0.0,0.0,,0.0,,4.994457401897304,,,,,,,,,,,,,0.0,0.17755669355392456,0.015223102800898336,0.0,1021.8877220392786,,,,,18.285724639892578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.2810745687263803,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,33.6875,,,,,8.0,,,0.0,0.0,,,,0.0,,
805.262558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015617,,0.0019419999999854554,
805.271671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,11.826022216796874,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5266472697257996,,0.0,,,0.0,0.0,,,,,,,,
805.28094,0.0,,,339.31399840873365,,30.21875,,0.32979727163910866,,0.0,345.6971954560932,0.0,,0.0,,,,,,0.0,,42.8125,,,0.0,0.0,40.71875,0.20059816539287567,0.12364816665649414,0.0,0.0,,0.0,,4.435347359473105,,,,,,,,,,,,,0.0,0.20398572087287903,0.016858739404357614,0.0,1021.863343073027,,,,,13.14285945892334,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.37570556946633615,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,42.40625,,,,,8.0,,,0.0,0.0,,,,0.0,,
805.282153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755774,,0.002000000000066393,
