TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
271.777879,0.0,12.0,352.7158910543897,0.0,0.03125,,0.6980773843824863,0.0,0.0,358.2851406633794,0.0,0.0,-5.153908561227794,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,8.46875,0.0,116.82085178571427,0.0,-1.0,0.0,3.0,8.71875,0.21939755976200104,0.04806804656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015386999999975615,-2.239364858463219,0.0,0.0,,0.0,8.385826771653619,0.0,,,,0.0,0.0,0.0,0.22656941413879395,0.0,0.008489049740111543,0.0,-669.2604452171589,-0.0,12.35,119.42860412597656,84.8460914387722,0.0,0.0,,1.0,0.196533203125,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,12.177840576171874,0.025471000000038657,1.0,,0.0,6.497166022005735,,8.385826771653619,1.0,0.0,0.0,0.0,-0.21277052333876234,0.0,-1.0,0.0,0.29541015625,143.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.4970703721046448,1.03125,0.0,0.0,,0.0,1.0,116.57146453857422,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.810205,0.0,12.0,353.92879188469595,0.0,0.03125,,0.6745157241821289,,0.0,2.386458898574191,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,9.6875,0.0,,0.0,-1.0,,3.0,8.75,0.21872615814208984,0.04806804656982422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032326000000011845,-2.322860813088251,0.0,,,0.0,8.366141732283541,,,,,0.0,0.0,0.0,0.22565385699272156,0.0,0.015223102800898336,0.0,-669.2412680571589,-0.0,,119.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009502999999995154,1.0,,0.0,6.497166022005735,,8.366141732283541,,0.0,0.0,0.0,-0.18751399402632116,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.625,0.0,,,,1.0,116.57146453857422,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.825339,0.0,12.0,359.4743786919245,0.0,1.65625,,0.6745157241821289,,0.0,359.5911856742167,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,9.6875,0.0,,0.0,-1.0,,3.0,8.59375,0.21930600702762604,0.04806804656982422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0151339999999891,-2.389937078011243,0.0,,,0.0,8.425196850393778,,,,,0.0,0.0,0.0,0.2219916433095932,0.0,0.015223102800898336,0.0,-669.2342063143019,-0.0,,119.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007983000000024276,1.0,,0.0,6.497166022005735,,8.425196850393778,,0.0,0.0,0.0,-0.17039857670383202,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.625,0.0,,,,1.0,116.57146453857422,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.839487,0.0,12.0,358.8308726098111,0.0,0.03125,,0.6745157241821289,,0.0,0.259788929774189,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,7.6875,0.0,,0.0,-1.0,,3.0,7.71875,0.21063874661922455,0.04806804656982422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014148000000034244,-2.436195920955464,0.0,,,0.0,8.38582677165362,,,,,0.0,0.0,0.0,0.2153996378183365,0.0,0.015223102800898336,0.0,-669.2276810971592,-0.0,,118.85717010498047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.030251999999961754,1.0,,0.0,6.497166022005735,,8.38582677165362,,0.0,0.0,0.0,-0.1585257787783765,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,117.71430969238281,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.881295,0.0,12.0,1.325768525803545,0.0,0.0,,0.6745157241821289,,0.0,0.3866509163858619,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,10.0625,0.0,,0.0,-1.0,,3.0,0.0,0.21118809282779694,0.04806804656982422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.041808000000003176,-2.2788016469088412,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.2154301553964615,0.0,0.015223102800898336,0.0,-669.1980623314452,-0.0,,117.71431732177734,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.01827599999995755,1.0,,0.0,6.497166022005735,,8.779527559055197,,0.0,0.0,0.0,-0.1981985723257752,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.15625,0.0,,,,1.0,118.28572845458984,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.907946,0.0,12.0,356.7517101331338,0.0,0.0,,0.6980773843824863,,0.0,357.73666436023365,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,5.75,0.0,,0.0,-1.0,,3.0,9.03125,0.21243934333324432,0.04806804656982422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026650999999958458,-2.3435092893471388,0.0,,,0.0,9.251968503937086,,,,,0.0,0.0,0.0,0.2154606729745865,0.0,0.07328352655610239,0.0,-669.1922421371595,-0.0,,117.14287567138672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009270000000014988,1.0,,0.0,6.497166022005735,,9.251968503937086,,0.0,0.0,0.0,-0.15614782654602816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,118.85717010498047,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.923171,0.0,12.0,356.7240922910515,0.0,3.375,,0.6980773843824863,,0.0,359.3054719523743,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,5.75,0.0,,0.0,-1.0,,3.0,0.59375,0.21143223345279694,0.04806804656982422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015225000000043565,-2.3604024192936244,0.0,,,0.0,9.291338582677243,,,,,0.0,0.0,0.0,0.2150334119796753,0.0,0.07328352655610239,0.0,-669.1915372514452,-0.0,,117.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007167999999978747,1.0,,0.0,6.497166022005735,,9.291338582677243,,0.0,0.0,0.0,-0.1710449289599977,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,119.42860412597656,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.934792,0.0,12.0,359.0232302892605,0.0,10.0,,0.6745157241821289,,0.0,0.2547979658176275,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,7.0625,0.0,,0.0,-1.0,,3.0,8.625,0.22000794112682343,0.048058509826660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011620999999991,-2.3854987394186074,0.0,,,0.0,8.937007874015826,,,,,0.0,0.0,0.0,0.22434155642986298,0.0,0.09067034661409229,0.0,-669.1875524914452,-0.0,,117.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.005835999999987962,1.0,,0.0,6.594485812034614,,8.937007874015826,,0.0,0.0,0.0,-0.153142638913632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.59375,0.0,,,,1.0,119.42860412597656,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.944612,0.0,12.0,354.74742321580345,0.0,10.0,,0.6745157241821289,,0.0,359.0462790663336,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,7.0625,0.0,,0.0,-1.0,,3.0,8.625,0.21955016255378723,0.048058509826660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009819999999990614,-2.4051633330381796,0.0,,,0.0,8.543307086614252,,,,,0.0,0.0,0.0,0.22571489214897156,0.0,0.09067034661409229,0.0,-669.1869313885882,-0.0,,117.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.00851599999998598,1.0,,0.0,6.594485812034614,,8.543307086614252,,0.0,0.0,0.0,-0.1519022747895452,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.59375,0.0,,,,1.0,119.42860412597656,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.957445,0.0,12.0,354.71501207094155,0.0,0.0625,,0.6745157241821289,,0.0,356.5298094745058,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,9.125,0.0,,0.0,-1.0,,3.0,5.875,0.21216468513011932,0.048058509826660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012833000000000538,-2.4791473175868672,0.0,,,0.0,8.503937007874095,,,,,0.0,0.0,0.0,0.2150028944015503,0.0,0.095367431640625,0.0,-669.183679428588,-0.0,,118.2857437133789,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.0058339999999930114,1.0,,0.0,6.594485812034614,,8.503937007874095,,0.0,0.0,0.0,-0.19927228142937548,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,120.57144927978516,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.967438,0.0,12.0,2.2469708699197044,0.0,0.0,,0.6745157241821289,0.0,0.0,2.9430016226774662,0.0,0.0,2.5077017270662623,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,116.82085178571427,0.0,-1.0,0.0,3.0,0.0,0.21033357083797455,0.048058509826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009993000000008578,-2.464921153672961,0.0,0.0,,0.0,8.4055118110237,0.0,,,,0.0,0.0,0.0,0.2144230455160141,0.0,0.095367431640625,0.0,-669.1733848628738,-0.0,12.5,118.28572082519531,92.50770172706626,0.0,0.0,,1.0,0.196533203125,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,12.284642578125,0.021296000000006643,1.0,,0.0,6.594485812034614,,8.4055118110237,1.0,0.0,0.0,0.0,-0.19995514160544914,0.0,-1.0,0.0,0.29541015625,6.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.4923248589038849,2.15625,0.0,0.0,,0.0,1.0,120.57146453857422,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.993675,0.0,12.0,2.046765361745737,0.0,5.5625,,0.6745157241821289,,0.0,358.9529820750502,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,8.65625,0.21189001202583313,0.048058509826660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026236999999980526,-2.412954620803057,0.0,,,0.0,8.366141732283543,,,,,0.0,0.0,0.0,0.21652881801128387,0.0,0.095367431640625,0.0,-669.1728197028737,-0.0,,118.28572082519531,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.00730700000002571,1.0,,0.0,6.594485812034614,,8.366141732283543,,0.0,0.0,0.0,-0.15042700459493738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.75,0.0,,,,1.0,120.57146453857422,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
272.00574,0.0,12.0,358.3257597531899,0.0,5.5625,,0.6745157241821289,,0.0,358.469301806601,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,8.65625,0.21256141364574432,0.048058509826660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012065000000006876,-2.388667318807579,0.0,,,0.0,8.425196850393778,,,,,0.0,0.0,0.0,0.21561327576637268,0.0,0.095367431640625,0.0,-669.1706284457307,-0.0,,118.28572082519531,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007610999999997148,1.0,,0.0,6.594485812034614,,8.425196850393778,,0.0,0.0,0.0,-0.1708147639124742,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.75,0.0,,,,1.0,120.57146453857422,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
272.017081,0.0,12.0,357.94131727469056,0.0,0.03125,,0.6745157241821289,,0.0,359.48543307455805,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,1.375,0.0,,0.0,-1.0,,3.0,4.59375,0.21167638897895813,0.048058509826660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01134100000001581,-2.370278996459063,0.0,,,0.0,8.366141732283541,,,,,0.0,0.0,0.0,0.2150334119796753,0.0,0.095367431640625,0.0,-669.1685837885879,-0.0,,118.85717010498047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.006249999999965894,1.0,,0.0,6.594485812034614,,8.366141732283541,,0.0,0.0,0.0,-0.16865492586463218,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.375,0.0,,,,1.0,121.14287567138672,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
272.028815,0.0,12.0,355.3102853463533,0.0,0.03125,,0.6745157241821289,,0.0,1.5455828408549805,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,8.15625,0.0,,0.0,-1.0,,3.0,4.59375,0.2135074883699417,0.048058509826660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01173399999998992,-2.3795617349062317,0.0,,,0.0,8.307086614173304,,,,,0.0,0.0,0.0,0.21671193838119507,0.0,0.095367431640625,0.0,-669.1670972857306,-0.0,,118.85717010498047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007101999999974851,1.0,,0.0,6.594485812034614,,8.307086614173304,,0.0,0.0,0.0,-0.14084426546209394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.375,0.0,,,,1.0,121.14287567138672,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
272.041883,0.0,12.0,358.3401250229017,0.0,0.0,,0.6745157241821289,,0.0,358.73075755863675,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,8.15625,0.0,,0.0,-1.0,,3.0,8.125,0.21158482134342194,0.048058509826660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013067999999975655,-2.3643917980273352,0.0,,,0.0,8.346456692913462,,,,,0.0,0.0,0.0,0.2150334119796753,0.0,0.095367431640625,0.0,-669.1712210800164,-0.0,,118.85717010498047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.012528000000031625,1.0,,0.0,6.594485812034614,,8.346456692913462,,0.0,0.0,0.0,-0.08966623882121623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,121.14287567138672,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
272.06029700000005,0.0,12.0,357.7011659275913,0.0,9.96875,,0.6980773843824863,,0.0,357.3915062448654,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,3.0,0.0,,0.0,-1.0,,3.0,6.5,0.21057771146297455,0.048058509826660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018414000000007036,-2.3946322336332,0.0,,,0.0,8.720472440944956,,,,,0.0,0.0,0.0,0.2151554971933365,0.0,0.10020756662246615,0.0,-669.1803278800161,-0.0,,118.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.011245000000030814,1.0,,0.0,6.594485812034614,,8.720472440944956,,0.0,0.0,0.0,-0.10094150703316689,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.53125,0.0,,,,1.0,121.14288330078125,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
272.079207,0.0,12.0,358.68958442636796,0.0,8.59375,,0.6745157241821289,,0.0,0.4679699355867885,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,9.4375,0.21973326802253723,0.048058509826660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01891000000000531,-2.390482240828387,0.0,,,0.0,9.055118110236293,,,,,0.0,0.0,0.0,0.22421948611736298,0.0,0.10020756662246615,0.0,-669.2007595828732,-0.0,,118.85717010498047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.011284999999986667,1.0,,0.0,6.594485812034614,,9.055118110236293,,0.0,0.0,0.0,-0.10767745176144468,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.65625,0.0,,,,1.0,120.5714340209961,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
272.10085,0.0,12.0,356.5500987267312,0.0,3.21875,,0.6745157241821289,,0.0,0.6895800407979991,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,5.625,0.0,,0.0,-1.0,,3.0,5.8125,0.2131412774324417,0.05822157859802246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021642999999983203,-2.4359064433193716,0.0,,,0.0,9.11417322834653,,,,,0.0,0.0,0.0,0.2154911905527115,0.0,0.10020756662246615,0.0,-669.2197278514442,-0.0,,118.85717010498047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.011903000000017983,1.0,,0.0,6.50406746124049,,9.11417322834653,,0.0,0.0,0.0,-0.08268127052524556,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.5625,0.0,,,,1.0,120.5714340209961,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
272.122094,0.0,12.0,0.43756430073630426,0.0,0.0,,0.6745157241821289,,0.0,358.1947660585705,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.28125,0.0,,0.0,-1.0,,3.0,0.0,0.21176794171333313,0.05822157859802246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021244000000024243,-2.4369582742394065,0.0,,,0.0,8.838582677165428,,,,,0.0,0.0,0.0,0.2148197889328003,0.0,0.10020756662246615,0.0,-669.2374966743013,-0.0,,118.8571548461914,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.010479999999972733,1.0,,0.0,6.50406746124049,,8.838582677165428,,0.0,0.0,0.0,-0.07514120085069069,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.71875,0.0,,,,1.0,119.99999237060547,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
272.13832,0.0,12.0,358.5937552447212,0.0,9.15625,,0.6745157241821289,0.0,0.0,359.3906769187819,0.0,0.0,-0.22036729612317174,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,7.96875,0.0,117.15112857142856,0.0,-1.0,0.0,3.0,6.40625,0.21298867464065552,0.05822157859802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016226000000017393,-2.377497982803543,0.0,0.0,,0.0,8.444881889763854,0.0,,,,0.0,0.0,0.0,0.2150334119796753,0.0,0.10020756662246615,0.0,-669.2524372743011,-0.0,12.450000000000001,119.42860412597656,89.77963270387683,0.0,0.0,,1.0,0.1962890625,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,12.27207763671875,0.028908000000001266,1.0,,0.0,6.50406746124049,,8.444881889763854,1.0,0.0,0.0,0.0,-0.05917307933222787,0.0,-1.0,0.0,0.294921875,224.0,0.0,0.0,0.0,0.0,0.0,0.509033203125,1.0,0.5129166841506958,9.21875,0.0,0.0,,0.0,1.0,120.0,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
272.173053,0.0,12.0,358.07844688713396,0.0,10.5,,0.6745157241821289,,0.0,358.07844688713396,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,2.375,0.0,,0.0,-1.0,,3.0,5.34375,0.21256141364574432,0.05822157859802246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03473299999996016,-2.3832669304148135,0.0,,,0.0,8.425196850393775,,,,,0.0,0.0,0.0,0.2153080850839615,0.0,0.048021317096502175,0.0,-669.2591653943011,-0.0,,119.42860412597656,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007447000000013304,1.0,,0.0,6.50406746124049,,8.425196850393775,,0.0,0.0,0.0,-0.06831651905835866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.96875,0.0,,,,1.0,120.00001525878906,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
272.18706,0.0,12.0,358.7818746042615,0.0,10.5,,0.6745157241821289,,0.0,356.2077940917239,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,5.34375,0.21158482134342194,0.05822157859802246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014006999999992331,-2.3692411737920853,0.0,,,0.0,8.464566929133932,,,,,0.0,0.0,0.0,0.2152165323495865,0.0,0.048021317096502175,0.0,-669.254845468587,-0.0,,119.4286117553711,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.01360000000005357,1.0,,0.0,6.50406746124049,,8.464566929133932,,0.0,0.0,0.0,-0.08877668087296679,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.1875,0.0,,,,1.0,119.4285659790039,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
272.20885,0.0,12.0,358.77332844801464,0.0,0.03125,,0.6745157241821289,,0.0,356.7273466551523,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.09375,0.2133854180574417,0.05822157859802246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021790000000009968,-2.3507134756756556,0.0,,,0.0,8.405511811023697,,,,,0.0,0.0,0.0,0.2153386026620865,0.0,0.048021317096502175,0.0,-669.2274743085871,-0.0,,119.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008700000000033015,1.0,,0.0,6.50406746124049,,8.405511811023697,,0.0,0.0,0.0,-0.12945571047928414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.1875,0.0,,,,1.0,119.4285659790039,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
272.223135,0.0,12.0,357.7269201383943,0.0,0.03125,,0.6745157241821289,,0.0,0.6285718883728809,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.21185949444770813,0.05822157859802246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014285000000029413,-2.3334549875153963,0.0,,,0.0,8.36614173228354,,,,,0.0,0.0,0.0,0.2153996378183365,0.0,0.048021317096502175,0.0,-669.1974022514444,-0.0,,119.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.010506999999961408,1.0,,0.0,6.50406746124049,,8.36614173228354,,0.0,0.0,0.0,-0.12924044404491875,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.40625,0.0,,,,1.0,119.4285659790039,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
272.239399,0.0,12.0,359.3634081462306,0.0,0.0,,0.6745157241821289,,0.0,359.8635900730331,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.21069979667663574,0.05822157859802246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016263999999978296,-2.3091731878946296,0.0,,,0.0,8.740157480315034,,,,,0.0,0.0,0.0,0.2150944620370865,0.0,0.006428318396035354,0.0,-669.1639106343015,-0.0,,120.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.012858999999991738,1.0,,0.0,6.50406746124049,,8.740157480315034,,0.0,0.0,0.0,-0.10367377275212501,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.96875,0.0,,,,1.0,119.4285659790039,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
