TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
830.441633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021893999999974767,,7.09092100802809,0.0,,,,0.0,,,,,679.9998168945312,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.468503937007926,,0.004262000000039734,
830.458211,0.0,,,2.223791833300098,,0.0,,-0.0,,-0.0,357.59078701394895,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1255788803100586,1.0,0.0,,0.0,,-1.004699093689954,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.30219449796894,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.921632298087539,,,0.0,0.0,-0.2487135956943436,1.0,,,,,,0.0,,0.7367552960727297,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.459992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017867000000023836,,7.09092100802809,0.0,,,,0.0,,,,,668.5712280273438,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.468503937007926,,0.0017599999999902138,
830.478232,0.0,,,0.613173224443922,,0.0,,-0.0,,-0.0,1.93418444509138,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1255788803100586,1.0,0.0,,0.0,,-1.0123003863428146,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.310067473842,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.921632298087539,,,0.0,0.0,-0.24339010562759783,1.0,,,,,,0.0,,0.7367552960727297,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.480265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,7.09092100802809,0.0,,,,0.0,,,,,668.5712280273438,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0020680000000083965,
830.478232,,,,,,,,,,,,,8.71875,,,,,,,,,,97.13635535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.49787,0.0,,,2.0052507303133726,,0.0,,-0.0,,-0.0,358.233550295471,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12608551979064941,1.0,0.0,,0.0,,-1.0041561186703738,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.32349032527057,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.010409262868279,,,0.0,0.0,-0.24976364779497787,1.0,,,,,,0.0,,0.8804772285676652,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.499117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019637999999986278,,7.09092100802809,0.0,,,,0.0,,,,,662.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417375,,0.00254199999994853,
830.503879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,0.0,,,,,,,,,10.7014599609375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5264060497283936,,0.0,,,0.0,0.0,,,,,,,,
830.517891,0.0,,,2.595668415420207,,0.0,,-0.0,,-0.0,358.91484496087946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12608551979064941,1.0,0.0,,0.0,,-0.9959662044348396,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.3386717525722,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.010409262868279,,,0.0,0.0,-0.25291636482302976,1.0,,,,,,0.0,,0.8804772285676652,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.519108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002099999992879,,7.09092100802809,0.0,,,,0.0,,,,,662.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417375,,0.0015379999999822758,
830.537859,0.0,,,359.5966263007599,,0.0,,-0.0,,-0.0,358.6553088606065,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12608551979064941,1.0,0.0,,0.0,,-0.9951370026157604,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.35365780400076,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.010409262868279,,,0.0,0.0,-0.25030285226408344,1.0,,,,,,0.0,,0.8804772285676652,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.539327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968000000062602,,7.09092100802809,0.0,,,,0.0,,,,,657.1427001953125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.350393700787453,,0.0015010000000756918,
830.557876,0.0,,,358.9319620654061,,0.0,,-0.0,,-0.0,0.631089488003498,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12608551979064941,1.0,0.0,,0.0,,-1.0007135139444392,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.3649493163817,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.010409262868279,,,0.0,0.0,-0.24736960699206073,1.0,,,,,,0.0,,0.8804772285676652,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.559064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001699999993889,,7.09092100802809,0.0,,,,0.0,,,,,657.1427001953125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4094488188976895,,0.0017319999999472202,
830.577878,0.0,,,0.2254249495306119,,0.0,,-0.0,,-0.0,357.9256425996153,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12608551979064941,1.0,0.0,,0.0,,-0.9994553114358203,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.37319283130236,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.010409262868279,,,0.0,0.0,-0.24789736959727385,1.0,,,,,,0.0,,0.8804772285676652,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.579284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000090447,,7.09092100802809,0.0,,,,0.0,,,,,651.428466796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267768,,0.001456000000075619,
830.577878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,,,,,,,,,,,,,,,,,,,,,,,,82.04897565529876,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.598293,0.0,,,358.99847472810825,,0.0,,-0.0,,-0.0,1.5479211293601776,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12608551979064941,1.0,0.0,,0.0,,-1.001879596465094,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.3870245036833,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.010409262868279,,,0.0,0.0,-0.2492009076643243,1.0,,,,,,0.0,,0.8804772285676652,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.59982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020414999999957217,,7.09092100802809,0.0,,,,0.0,,,,,645.7142333984375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0016859999999496722,
830.6178929999999,0.0,,,355.75471358466694,,0.0,,-0.0,,-0.0,358.22424462611593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12608551979064941,1.0,0.0,,0.0,,-1.0034141780936527,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.3996655951119,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.010409262868279,,,0.0,0.0,-0.25502034929240863,1.0,,,,,,0.0,,0.8804772285676652,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.619431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959999999996853,,7.09092100802809,0.0,,,,0.0,,,,,634.2857666015625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417375,,0.0018129999999700885,
830.637958,0.0,,,358.49794491481686,,0.0,,-0.0,,-0.0,0.7008961937854572,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12608551979064941,1.0,0.0,,0.0,,-1.0078284951886014,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.41211052654052,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.010409262868279,,,0.0,0.0,-0.24888516363383145,1.0,,,,,,0.0,,0.8804772285676652,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.639129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065000000045075,,7.09092100802809,0.0,,,,0.0,,,,,634.2857666015625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.311023622047296,,0.0018270000000484288,
830.637958,,,,,,,,,,,,,8.75,,,,,,,,,,97.33452142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.655705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,0.0,,,,,,,,,10.770567138671874,,-1.0,,,,,,,,,,,,,,340.0,,,,,,,,,,0.5137214064598083,,0.0,,,0.0,0.0,,,,,,,,
830.658337,0.0,,,357.9130742399772,,0.0,,-0.0,,-0.0,359.61181755115894,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12608551979064941,1.0,0.0,,0.0,,-1.0102463231105694,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.42416424209605,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.010409262868279,,,0.0,0.0,-0.24602988970392767,0.0,,,,,,0.0,,4.932462175133239,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.659562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020378999999934422,,7.09092100802809,0.0,,,,0.0,,,,,634.2857666015625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417375,,0.0014539999999669817,
830.677899,0.0,,,359.9004491203101,,0.0,,-0.0,,-0.0,0.6968724132804661,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12608551979064941,1.0,0.0,,0.0,,-1.0113972413766634,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.43367813352467,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.010409262868279,,,0.0,0.0,-0.24885992617411107,0.0,,,,,,0.0,,4.932462175133239,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.679463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019562000000064472,,7.09092100802809,0.0,,,,0.0,,,,,634.2857666015625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157532,,0.0028340000000071086,
830.6979,0.0,,,357.2345355631262,,0.0,,-0.0,,-0.0,359.61201229032594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13155317306518555,1.0,0.0,,0.0,,-1.016687726076571,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.44194312527068,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9824703786483795,,,0.0,0.0,-0.25040567610094777,0.0,,,,,,0.0,,4.932462175133239,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.699306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,7.09092100802809,0.0,,,,0.0,,,,,622.8571166992188,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4094488188976895,,0.001830999999924643,
830.717858,0.0,,,357.79263044182835,,0.0,,-0.0,,-0.0,358.1521064386443,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13155317306518555,1.0,0.0,,0.0,,-1.0095788691259124,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.45536647257234,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9824703786483795,,,0.0,0.0,-0.2535994225348562,0.0,,,,,,0.0,,4.932462175133239,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.719066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,7.09092100802809,0.0,,,,0.0,,,,,617.1428833007812,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0016839999999547217,
830.737886,0.0,,,0.2860825305802877,,0.0,,-0.0,,-0.0,3.005231862701329,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13155317306518555,1.0,0.0,,0.0,,-1.0062467463397113,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.46683509987398,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9824703786483795,,,0.0,0.0,-0.24685473504805178,0.0,,,,,,0.0,,4.932462175133239,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.739271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,7.09092100802809,0.0,,,,0.0,,,,,617.1428833007812,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0017460000000255604,
830.757876,0.0,,,359.9536476538826,,0.0,,-0.0,,-0.0,357.5889709611925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13155317306518555,1.0,0.0,,0.0,,-1.0086361700984667,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.47869443130256,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9824703786483795,,,0.0,0.0,-0.24742368251354047,0.0,,,,,,0.0,,4.932462175133239,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.759632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,7.09092100802809,0.0,,,,0.0,,,,,605.7142944335938,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4094488188976895,,0.0017970000000104847,
830.777885,0.0,,,1.5759300746079883,,0.0,,-0.0,,-0.0,357.9140123012283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13155317306518555,1.0,0.0,,0.0,,-0.9977365950238285,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.48900946368354,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9824703786483795,,,0.0,0.0,-0.25089360347533407,0.0,,,,,,0.0,,4.932462175133239,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.779196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,7.09092100802809,0.0,,,,0.0,,,,,599.9999389648438,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417375,,0.002024000000005799,
830.777885,,,,,,,,,,,,,8.71875,,,,,,,,,,97.59874285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.79788,0.0,,,1.3452007435183042,,0.0,,-0.0,,-0.0,358.5586938102476,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13155317306518555,1.0,0.0,,0.0,,-1.0047263350726545,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.49883735130263,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9824703786483795,,,0.0,0.0,-0.24131507802697766,0.0,,,,,,0.0,,4.932462175133239,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.799009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,7.09092100802809,0.0,,,,0.0,,,,,599.9999389648438,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417375,,0.0015990000000556392,
830.806156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,0.0,,,,,,,,,10.845956787109374,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.535245418548584,,0.0,,,0.0,0.0,,,,,,,,
830.817895,0.0,,,1.2168569306413166,,0.0,,-0.0,,-0.0,357.6108420883966,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13155317306518555,1.0,0.0,,0.0,,-0.9938498228778969,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.51206551447729,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9824703786483795,,,0.0,0.0,-0.2522016284682224,0.0,,,,,,0.0,,4.932462175133239,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.8191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000057626,,7.09092100802809,0.0,,,,0.0,,,,,588.571533203125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267768,,0.0014200000000528235,
830.837894,0.0,,,0.23435170610197809,,0.0,,-0.0,,-0.0,357.2335827503275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13155317306518555,1.0,0.0,,0.0,,-0.9901916420307023,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.52529367765192,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9824703786483795,,,0.0,0.0,-0.24917254511442036,0.0,,,,,,0.0,,4.932462175133239,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.839046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,7.09092100802809,0.0,,,,0.0,,,,,588.5714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637847,,0.001513999999929183,
830.857905,0.0,,,359.32810554147045,,0.0,,-0.0,,-0.0,0.5823051376269025,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12756943702697754,1.0,0.0,,0.0,,-0.9977587448542945,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.53813400082655,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.78987080716876,,,0.0,0.0,-0.24150588704166545,0.0,,,,,,0.0,,0.7628363103193531,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.859055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010999999954038,,7.09092100802809,0.0,,,,0.0,,,,,588.5714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0014149999999517604,
