TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
248.417168,0.0,23.0,24.270799113638986,,0.03125,5.960464477539062E-4,,0.0,19.426976255545636,0.5,22.75,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,63.84375,,0.0,,0.0,,0.0,0.16785180568695068,0.04980301856994629,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.018594000000007327,-3.48510042578579,,,,9.074803149606346,,,,,0.0,0.0,,0.22043518722057343,0.0,1.0,0.0,0.0,-104.10357490970358,2640.0,,178.8571319580078,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,1.0,,9.426228366081522,9.074803149606346,,,1.0,0.0,0.0,0.8361167901847872,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,138.85716247558594,0.0,,,22.137954885220143,0.0,,1.0,26.5625,0.0,
248.421048,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,211.42864990234375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.432855,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,211.42864990234375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.417168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001946000000003778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.437259,0.0,23.0,6.770193110346194,,0.0,0.002634827047586441,,0.0,12.652516981371994,0.5,22.75,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,55.53125,,0.0,,0.0,,0.0,0.21219520270824432,0.04980301856994629,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020091000000007853,-3.358216219441304,,,,9.133858267716583,,,,,0.0,0.0,,0.17600023746490479,0.0,1.0,0.0,0.0,-104.74277174071702,2325.7138671875,,178.8571319580078,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,1.0,,9.426228366081522,9.133858267716583,,,1.0,0.0,0.0,0.9883123194005808,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,138.85716247558594,0.0,,,22.137954885220143,0.0,,1.0,22.3125,0.0,
248.444326,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,205.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.437259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002032999999983076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.457121,0.0,,5.129996176947153,,,0.002634827047586441,,0.0,3.1032849816547077,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04980301856994629,,0.0,0.0,,,,,,0.0,0.019861999999989166,-3.1311200951113785,,,,,,,,,,0.0,,,,1.0,0.0,,-105.2362180980308,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,9.426228366081522,,,,,0.0,0.0,1.047981590255838,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
248.457775,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,205.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.457121,,23.0,,,0.0,,,,,0.5,8.8125,,,,0.0,,0.0,,,0.0,,0.0,38.34375,,0.0,,,,0.0,0.2135990411043167,,0.0,,,0.5,,0.0,1.0,,,,,,,79.3,9.212598425196898,,,,,0.0,,,0.13156528770923615,0.0,,,0.0,,2325.7138671875,,170.2857208251953,,,60.31424057412168,0.0,,0.0,,0.0,,-4.007670615870936E10,,,,,1.0,68.7,1.0,,,9.212598425196898,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,117.71430969238281,0.0,,,22.137954885220143,,,1.0,15.625,,
248.469755,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,200.00006103515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.457121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017569999999977881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.477104,0.0,23.0,35.6881952300123,,0.0,0.02147555723786354,,0.0,9.414373969005466,0.5,8.75,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,26.46875,,0.0,,0.0,,0.0,0.20847193896770477,0.04610109329223633,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.01998299999999631,-2.6228854834640067,,,,9.153543307086661,,,,,0.0,0.0,,0.0870998278260231,0.0,1.0,0.0,0.0,-105.80058648967918,2262.85693359375,,161.1428680419922,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,1.0,,7.714542163888113,9.153543307086661,,,1.0,0.0,0.0,0.9676528595504229,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.03125,,0.0,,,,112.57144927978516,0.0,,,22.137954885220143,0.0,,1.0,10.3125,0.0,
248.481401,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,200.00006103515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.492975,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,200.00006103515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.477104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013380000000040582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.499473,0.0,23.0,23.132079086401227,,0.0,0.2668771743774414,,0.0,2.3182888876367964,0.5,8.75,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,18.28125,,0.0,,0.0,,0.4375,0.20639668405056,0.04610109329223633,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.02236899999999764,-2.0230436471328774,,,,9.094488188976424,,,,,0.0,0.0,,0.04266487807035446,0.0,1.0,0.0,0.0,-106.16754878511263,2382.8564453125,,161.1428680419922,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,1.0,,7.714542163888113,9.094488188976424,,,1.0,0.0,0.0,0.9019058227364224,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,112.57144927978516,0.0,,,22.137954885220143,0.0,,1.0,9.75,0.0,
248.505892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,60.625,,,,,,,,,,,,11.3548369140625,,,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,0.5065976977348328,,0.0,,,,,84.0,0.0,,,,,,,
248.513183,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,194.28579711914062,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.499473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014769999999941774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.517639,0.0,23.0,26.403918481826825,,0.0,0.6515556015074253,,0.0,15.837584027042809,0.5,7.96875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,18.28125,,0.0,,0.0,,0.0,0.21674245595932007,0.04610109329223633,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.018166000000007898,-1.4003106651284558,,,,9.133858267716581,,,,,0.0,0.0,,-0.001739555038511753,0.0,1.0,0.0,0.0,-106.35589203927623,2382.8564453125,,147.99998474121094,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,1.0,,7.714542163888113,9.133858267716581,,,1.0,0.0,0.0,0.7994033145773343,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,107.42858123779297,0.0,,,22.137954885220143,0.0,,1.0,7.875,0.0,
248.530199,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,194.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.517639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015429999999980737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.537175,0.0,23.0,8.098657364694809,,7.34375,1.0,,0.0,354.97601080440137,0.5,7.6875,0.0,,,0.0,0.0,0.0,,,0.0,,4.40625,14.875,,0.0,,0.0,,0.78125,0.2771691083908081,0.04610109329223633,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019535999999988007,-0.7700531735399477,,,,9.212598425196898,,,,,0.0,0.0,,-0.03817865625023842,0.0,1.0,0.0,0.0,-106.45202437470971,2617.142578125,,135.42857360839844,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,1.0,,7.714542163888113,9.212598425196898,,,1.0,0.0,0.0,0.7103779522818663,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,7.71875,,0.0,,,,107.4285888671875,0.0,,,22.137954885220143,0.0,,1.0,7.15625,0.0,
248.541748,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,194.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.537175,,,,,,,,,,,,,9.75,,,,,,,,,,,105.59144107142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.553318,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,194.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.537175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012470000000064374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.557109,0.0,23.0,358.834206024248,,6.46875,1.0,,0.0,9.259993186716692,0.5,7.25,0.0,,,0.0,0.0,0.0,,,0.0,,0.09375,13.9375,,0.0,,0.0,,0.0,0.32160404324531555,0.04610109329223633,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019934000000006336,-0.29075812639239124,,,,9.212598425196898,,,,,0.0,0.0,,0.0062257759273052216,0.0,1.0,0.0,0.0,-106.43397788635806,2925.71435546875,,135.42857360839844,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,1.0,,7.714542163888113,9.212598425196898,,,1.0,0.0,0.0,0.7013257128659943,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,14.4375,,0.0,,,,107.4285888671875,0.0,,,22.137954885220143,0.0,,1.0,6.75,0.0,
248.564776,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,188.57144165039062,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.557109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014700000000118507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.57715,0.0,,26.7130757309355,,,1.0,,0.0,356.2510325871499,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04610109329223633,,0.0,0.0,,,,,,0.0,0.020040999999991982,-0.17714958077640527,,,,,,,,,,0.0,,,,1.0,0.0,,-106.28628531400155,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.714542163888113,,,,,0.0,0.0,0.6264589022279571,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
248.577951,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,188.57144165039062,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.57715,,23.0,,,22.71875,,,,,0.5,7.3125,,,,0.0,,0.0,,,0.0,,0.46875,11.5625,,0.0,,,,0.0,0.3660695254802704,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.173228346456739,,,,,0.0,,,0.05066072568297386,0.0,,,0.0,,2925.71435546875,,119.4285659790039,,,,0.0,,0.0,,0.0,,-4.007701498983358E10,,,,,1.0,,1.0,,,9.173228346456739,,,1.0,,,,,0.0,,,0.0,,,,,,,,19.625,,0.0,,,,109.14286041259766,0.0,,,22.137954885220143,,,1.0,7.1875,,
248.589352,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,188.57147216796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.57715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018430000000080327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.597303,0.0,23.0,345.90766428354647,,33.40625,1.0,,0.0,1.511078966300797,0.5,6.53125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.375,,0.0,,0.0,,0.0,0.41050446033477783,0.04610109329223633,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020153000000021848,-0.4082530791915114,,,,9.153543307086661,,,,,0.0,0.0,,0.0952177494764328,0.0,1.0,0.0,0.0,-106.09087492352536,3302.85693359375,,119.4285659790039,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007701498983358E10,1.0,,,,1.0,,1.0,,7.714542163888113,9.153543307086661,,,1.0,0.0,0.0,0.6842883244128052,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,33.71875,,0.0,,,,109.14286041259766,0.0,,,22.137954885220143,0.0,,1.0,6.4375,0.0,
248.603206,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,188.57147216796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.597303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001197999999988042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.617106,0.0,,345.9385016481611,,,1.0,,0.0,351.54856458128364,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04610109329223633,,0.0,0.0,,,,,,0.0,0.019802999999996018,-0.9881703991589434,,,,,,,,,,0.0,,,,1.0,0.0,,-105.69936914022863,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.714542163888113,,,,,0.0,0.0,0.5553478062841753,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
248.61759,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,188.57147216796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.617106,,23.0,,,36.40625,,,,,0.5,6.53125,,,,0.0,,0.0,,,0.0,,0.0,11.375,,0.0,,,,0.0,0.43272194266319275,,0.0,,,0.5,,0.0,1.0,,,,,,,,9.133858267716583,,,,,0.0,,,0.13956114649772644,0.0,,,0.0,,3302.85693359375,,106.8571548461914,,,,0.0,,0.0,,0.0,,-4.007701498983358E10,,,,,1.0,,1.0,,,9.133858267716583,,,1.0,,,,,0.0,,,0.0,,,,,,,,42.875,,0.0,,,,110.85713958740234,0.0,,,22.137954885220143,,,1.0,6.625,,
248.629144,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,182.85720825195312,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.617106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017799999999965621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.640354,0.0,23.0,2.3826377600921416,,48.625,1.0,,0.0,356.42475353659205,0.5,6.78125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,9.15625,,0.0,,0.0,,0.0,0.4771569073200226,0.047376394271850586,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.023247999999995272,-1.4135947093828742,,,,9.133858267716583,,,,,0.0,0.0,,0.18399609625339508,0.0,1.0,0.0,0.0,-105.38540900132752,3737.1435546875,,95.4285659790039,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007701498983358E10,1.0,,,,1.0,,1.0,,6.854591540733162,9.133858267716583,,,1.0,0.0,0.0,0.48520792821747744,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,42.59375,,0.0,,,,112.0000228881836,0.0,,,22.137954885220143,0.0,,1.0,6.40625,0.0,
248.651531,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,182.85720825195312,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.656453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,36.0,,,,,,,,,,,,10.355924072265625,,,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,0.5693552494049072,,0.0,,,,,68.0,0.0,,,,,,,
248.640354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016980000000046402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.657224,0.0,23.0,331.2308914693136,,39.25,1.0,,0.0,357.96247051032066,0.5,7.5,0.0,,,0.0,0.0,0.0,,,0.0,,8.96875,9.96875,,0.0,,0.0,,8.5,0.5438092947006226,0.047376394271850586,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.016870000000011487,-2.1978815647713317,,,,9.19291338582682,,,,,0.0,0.0,,0.22855311632156372,0.0,1.0,0.0,0.0,-104.64512974667552,4217.1435546875,,95.4285659790039,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007701498983358E10,1.0,,,,1.0,,1.0,,6.854591540733162,9.19291338582682,,,1.0,0.0,0.0,0.1352868848379227,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,46.1875,,0.0,,,,112.0000228881836,0.0,,,22.137954885220143,0.0,,1.0,6.53125,0.0,
248.66312,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,177.14288330078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.674565,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,177.14288330078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.657224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012849999999957618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.677113,0.0,23.0,341.6787081480099,,43.3125,1.0,,0.0,345.1026874062255,0.5,7.5,0.0,,,0.0,0.0,0.0,,,0.0,,7.84375,9.78125,,0.0,,0.0,,8.4375,0.5883663296699524,0.047376394271850586,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.01988899999997784,-2.8750607383209235,,,,9.19291338582682,,,,,0.0,0.0,,0.27301859855651855,0.0,1.0,0.0,0.0,-104.10220842398932,4217.1435546875,,88.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007701498983358E10,1.0,,,,1.0,,1.0,,6.854591540733162,9.19291338582682,,,1.0,0.0,0.0,-0.19058391900124785,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,43.5625,,0.0,,,,117.71429443359375,0.0,,,22.137954885220143,0.0,,1.0,6.3125,0.0,
248.686754,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,177.14288330078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.698355,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,177.14288330078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.677113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014450000000181262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.698596,0.0,23.0,355.8036877986362,,48.40625,0.5068216323852539,,0.0,352.9949586616081,0.5,8.5,0.0,8.5625,,0.0,0.0,0.0,,,0.0,,6.53125,9.5,104.40244464285715,0.0,,0.0,,8.34375,0.6327097415924072,0.047376394271850586,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.021483000000017682,-3.0711741727165176,,,,9.133858267716583,,,,,0.0,0.0,,0.317331463098526,0.0,1.0,0.0,0.0,-103.46602922721279,4588.572265625,,89.1428451538086,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007701498983358E10,1.0,,,,1.0,,1.0,,6.854591540733162,9.133858267716583,,0.0,1.0,0.0,0.0,-0.3773047219559981,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,40.03125,,0.0,,,,126.28572845458984,0.0,,,22.137954885220143,0.0,,1.0,7.28125,0.0,
