TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
134.93599,0.0,15.0,357.77112081535455,3588.57177734375,3650.0,0.0,,1.431107521057129E-4,,0.0,358.9600615622382,0.25,3582.85791015625,14.0625,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.11446332931518555,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.234375,0.01812000000001035,-0.3031689448879639,12.65625,,,0.0,8.700787401574804,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.43829263213706,-0.0,,-0.0,10.28125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0744186613756042E10,0.0,3588.57177734375,,0.01250500000000443,1.0,,0.1,4.129251767652404,,8.700787401574804,,1.0,0.31858955713323545,1.0,,8.125,,,0.0,-1.1412797383442002,0.0,9.78125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,12.71875,0.0,
134.956197,0.0,15.0,357.3434900234027,3582.85791015625,3650.0,0.0,,1.431107521057129E-4,,0.0,358.36917380119945,0.25,3588.572265625,14.59375,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.11446332931518555,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2734375,0.020206999999999198,-0.3222394874191522,13.65625,,,0.0,8.799212598425196,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4335622116242,-0.0,,-0.0,10.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0783716997656006E10,0.0,3588.572265625,,0.013783999999986918,1.0,,0.1,4.129251767652404,,8.799212598425196,,1.0,0.3176109576938606,1.0,,8.5,,,0.0,-1.1412797383442002,0.0,8.65625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,12.84375,0.0,
134.97798,0.0,15.0,0.19263502560830317,3582.85791015625,3650.0,0.0,,1.431107521057129E-4,,0.0,356.916356869438,0.25,3588.572265625,12.0625,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.11446332931518555,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2421875,0.02178299999999922,-0.3263168041461146,14.1875,,,0.0,8.818897637795274,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.42907599658133,-0.0,,-0.0,10.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0827879848419254E10,0.0,3588.572265625,,0.008939999999995507,1.0,,0.1,4.129251767652404,,8.818897637795274,,1.0,0.29854954847448484,1.0,,8.5,,,0.0,-1.1412797383442002,0.0,9.875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,14.9375,0.0,
134.991971,0.0,15.0,356.66451237929385,3588.572265625,3650.0,0.0,,1.431107521057129E-4,,0.0,0.9525021171764386,0.25,3582.857421875,11.53125,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.11446332931518555,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.3125,0.013991000000004306,-0.3485182527383597,13.6875,,,0.0,8.700787401574802,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.429203734701,-0.0,,-0.0,10.28125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0864630752201256E10,0.0,3588.572265625,,0.014104000000003225,1.0,,0.1,4.129251767652404,,8.700787401574802,,1.0,0.30335647131380866,1.0,,8.5,,,0.0,-1.1412797383442002,0.0,9.15625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,15.21875,0.0,
135.010355,0.0,15.0,357.5680580581627,3582.857421875,3650.0,0.0,,1.431107521057129E-4,,0.0,0.6824615240428709,0.25,3582.857421875,11.5,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.11446332931518555,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2734375,0.018383999999997513,-0.36134955116710227,13.6875,,,0.0,8.720472440944881,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.43170279692333,-0.0,,-0.0,10.28125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.089458737125045E10,0.0,3582.857421875,,0.012416999999999234,1.0,,0.1,4.129251767652404,,8.720472440944881,,1.0,0.29856019518095483,1.0,,8.25,,,0.0,-1.1412797383442002,0.0,9.625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,17.375,0.0,
135.02856,0.0,15.0,358.11144168592546,3582.857421875,3650.0,0.0,,1.431107521057129E-4,,0.0,2.327976816326714,0.25,3588.572021484375,12.03125,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.06373000144958496,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2578125,0.018204999999994698,-0.3644076643463458,13.53125,,,0.0,8.799212598425196,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.43140421299177,-0.0,,-0.0,10.3515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.09322647684051E10,0.0,3588.572021484375,,0.010816000000005488,1.0,,0.1,7.2016840485846645,,8.799212598425196,,1.0,0.29992044855833677,1.0,,8.25,,,0.0,-1.0441879478162088,0.0,10.09375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,14.65625,0.0,
135.047652,0.0,15.0,359.44510331955115,3588.57177734375,3650.0,0.0,,1.431107521057129E-4,,0.0,0.3236863440401277,0.25,3588.572021484375,11.78125,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.06373000144958496,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.3359375,0.019092000000000553,-0.37164031890859406,15.15625,,,0.0,8.779527559055119,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4279440324789,-0.0,,-0.0,10.2890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0968398009938667E10,0.0,3588.572021484375,,0.011268000000001166,1.0,,0.1,7.2016840485846645,,8.779527559055119,,1.0,0.29720040012237764,1.0,,8.25,,,0.0,-1.0441879478162088,0.0,8.90625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,13.5,0.0,
135.077111,0.0,15.0,355.9150811390777,3588.57177734375,3650.0,0.0,,1.431107521057129E-4,,0.0,358.9417837089751,0.25,3588.572265625,12.625,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.06373000144958496,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2734375,0.02945900000000279,-0.4106593989752749,13.90625,,,0.0,8.740157480314961,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4266956871797,-0.0,,-0.0,10.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1032943714900333E10,0.0,3588.572265625,,0.013679999999993697,1.0,,0.1,7.2016840485846645,,8.740157480314961,,1.0,0.2967098621060451,1.0,,8.25,,,0.0,-1.0441879478162088,0.0,9.34375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,11.625,0.0,
135.096415,0.0,15.0,357.75052483586234,3588.572021484375,3650.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.4622122479651,0.25,3588.572265625,13.625,-5.428097186110733,8.65625,5.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,61.58751618749999,0.0,1.0,0.7823420166969299,0.0,0.0,0.0,0.0,0.06373000144958496,-1.0,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.3359375,0.019304000000005317,-0.436546516701025,13.0,0.0,,0.0,8.740157480314961,0.0,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4185508211968,-0.0,10.55,-0.0,10.3046875,84.57190281388927,35.5,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-2.109285695299872E10,0.0,3588.572265625,10.374771484375,0.027593999999993457,1.0,,0.1,7.2016840485846645,,8.740157480314961,0.0,1.0,0.2824265937715428,1.0,0.0,8.25,0.40283203125,120.0,0.0,-1.0441879478162088,0.0,10.71875,0.4287109375,1.0,0.500617504119873,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,356.91447667687464,0.0,,1.0,14.8125,0.0,
135.130692,0.0,15.0,358.28955621756444,3588.572021484375,3650.0,0.0,,1.431107521057129E-4,,0.0,0.30695858601689313,0.25,3582.857421875,11.6875,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.051938772201538086,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.265625,0.034277000000003,-0.45164165758197117,13.0,,,0.0,8.799212598425196,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.41737308000023,-0.0,,-0.0,10.3046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.113084318127759E10,0.0,3588.572021484375,,0.011495999999993955,1.0,,0.1,9.662602862171601,,8.799212598425196,,1.0,0.290643870143929,1.0,,8.25,,,0.0,-1.351975418361279,0.0,8.90625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,16.28125,0.0,
135.148671,0.0,15.0,359.43321673298175,3582.857421875,3650.0,0.0,,1.431107521057129E-4,,0.0,359.57491556239546,0.25,3582.857421875,12.34375,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.051938772201538086,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.3203125,0.01797899999999686,-0.45378662502426337,14.125,,,0.0,8.799212598425196,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4158179394875,-0.0,,-0.0,10.375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1169138240680687E10,0.0,3582.857421875,,0.015466000000003532,1.0,,0.1,9.662602862171601,,8.799212598425196,,1.0,0.2726213210510221,1.0,,8.125,,,0.0,-1.351975418361279,0.0,9.875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,15.40625,0.0,
135.171873,0.0,15.0,356.70186756032524,3582.85791015625,3650.0,0.0,,1.431107521057129E-4,,0.0,359.8545742653697,0.25,3582.85791015625,11.03125,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.051938772201538086,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.28125,0.023201999999997724,-0.48233382964692717,12.71875,,,0.0,8.818897637795274,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4184632307696,-0.0,,-0.0,10.296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.121299226031971E10,0.0,3582.85791015625,,0.011612999999982776,1.0,,0.1,9.662602862171601,,8.818897637795274,,1.0,0.2691094834968031,1.0,,8.125,,,0.0,-1.351975418361279,0.0,10.5625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,16.0,0.0,
135.190819,0.0,15.0,356.25498685932473,3582.85791015625,3650.0,0.0,,1.431107521057129E-4,,0.0,359.3106035740587,0.25,3588.572265625,11.9375,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.051938772201538086,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2421875,0.018945999999999685,-0.49699132173357247,12.71875,,,0.0,8.838582677165352,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4159346270089,-0.0,,-0.0,10.296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.125066965747437E10,0.0,3588.572265625,,0.012169999999997572,1.0,,0.1,9.662602862171601,,8.838582677165352,,1.0,0.2776655170681634,1.0,,8.375,,,0.0,-1.351975418361279,0.0,9.65625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,15.21875,0.0,
135.211127,0.0,15.0,358.55941531564736,3588.572265625,3650.0,0.0,,1.431107521057129E-4,,0.0,357.74273795577295,0.25,3588.572265625,12.4375,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.051938772201538086,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.3125,0.020307999999999993,-0.5014221025018009,14.875,,,0.0,8.72047244094488,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.41125352102597,-0.0,,-0.0,10.3203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1291744196995426E10,0.0,3588.572265625,,0.011250999999987243,1.0,,0.1,9.662602862171601,,8.72047244094488,,1.0,0.2679753821271809,1.0,,8.375,,,0.0,-1.351975418361279,0.0,10.3125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,15.5625,0.0,
135.228901,0.0,15.0,357.8525617997455,3582.857421875,3650.0,0.0,,1.431107521057129E-4,,0.0,359.32906727573123,0.25,3582.857421875,15.78125,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.051938772201538086,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2890625,0.017774000000002843,-0.5130391185496078,14.3125,,,0.0,8.72047244094488,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4088060198293,-0.0,,-0.0,10.21875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.13297304252743E10,0.0,3582.857421875,,0.012302000000005364,1.0,,0.1,9.662602862171601,,8.72047244094488,,1.0,0.2819900373455152,1.0,,8.375,,,0.0,-1.351975418361279,0.0,9.8125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,15.59375,0.0,
135.246582,0.0,15.0,359.01232940802396,3582.857421875,3650.0,0.0,,1.431107521057129E-4,,0.0,0.7729446935654025,0.25,3588.57177734375,15.78125,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.051938772201538086,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.28125,0.01768099999998185,-0.5122239807523475,12.0625,,,0.0,8.74015748031496,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.40518567863273,-0.0,,-0.0,10.3203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1364319511186775E10,0.0,3588.57177734375,,0.011818000000005213,1.0,,0.1,9.662602862171601,,8.74015748031496,,1.0,0.2659929738806905,1.0,,8.375,,,0.0,-1.351975418361279,0.0,8.96875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,17.5625,0.0,
135.264821,0.0,15.0,358.89362922279935,3588.57177734375,3650.0,0.0,,1.431107521057129E-4,,0.0,358.9942192261186,0.25,3582.857666015625,13.90625,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.051938772201538086,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.359375,0.018239000000022543,-0.5348238662090518,13.875,,,0.0,8.759842519685037,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4069785712824,-0.0,,-0.0,10.2109375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.142145326916719E10,0.0,3588.57177734375,,0.022717000000000098,1.0,,0.1,9.662602862171601,,8.759842519685037,,1.0,0.24667911463321343,1.0,,8.125,,,0.0,-1.351975418361279,0.0,9.25,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,18.78125,0.0,
135.296361,0.0,15.0,2.471889276449023,3588.57177734375,3650.0,0.0,,1.431107521057129E-4,,0.0,359.394815799713,0.25,3588.572021484375,11.65625,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05188155174255371,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.28125,0.03153999999997836,-0.5404362425499332,12.71875,,,0.0,8.818897637795274,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4048896047868,-0.0,,-0.0,10.3046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.146129248419138E10,0.0,3588.572021484375,,0.010491000000001804,1.0,,0.1,7.071451211534701,,8.818897637795274,,1.0,0.25353824847938466,1.0,,8.125,,,0.0,-1.0173007622314636,0.0,9.625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,17.46875,0.0,
135.314939,0.0,,,,,,,1.431107521057129E-4,,0.0,,,,,,9.0,,,0.0,,,,,,,,,61.724845274999986,,,,,,,,,,,0.0,,,,,,0.0,,0.0185780000000193,,,,,0.0,,,,,,,1.0,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,
135.296361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9,,,,,,,,,,,,,,,,,,,,,,80.76294084186576,,,,,,,,,,,,,,85.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.314939,,15.0,359.8408242303343,3588.572021484375,3650.0,0.0,,,-1.0,,357.717881295635,0.25,3588.572021484375,12.5,-5.278646063418904,,5.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,0.0,0.0,0.0,0.0,0.05188155174255371,-1.0,1.0,,0.0,0.25,0.0,2.0,,,10.3359375,,-0.5696134353207369,13.25,0.0,,,8.877952755905511,0.0,,,,0.0,,0.7823420166969299,0.0,16.0,,-1.0,357.4000573548722,-0.0,10.5,-0.0,10.1953125,84.7213539365811,35.25,,,1.0,0.1689453125,0.0,,0.0,0.0,,-2.153108831826476E10,,3588.572021484375,10.368489013671875,0.027865999999988844,1.0,,0.1,7.071451211534701,,8.877952755905511,,1.0,0.24527929906190055,1.0,0.0,8.375,0.40283203125,150.0,0.0,-1.0173007622314636,,10.5,0.4287109375,1.0,0.5088063478469849,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,356.91447667687464,,,1.0,15.5625,,
135.346796,0.0,15.0,357.57863710652845,3588.572021484375,3650.0,0.0,,1.431107521057129E-4,,0.0,1.2536468437428563,0.25,3582.857421875,12.5,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05188155174255371,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.28125,0.031857000000002245,-0.5808288908183323,13.8125,,,0.0,8.818897637795274,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.39813341572693,-0.0,,-0.0,10.2109375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1560118443941296E10,0.0,3588.572021484375,,0.008349999999978763,1.0,,0.1,7.071451211534701,,8.818897637795274,,1.0,0.25586064347403853,1.0,,8.375,,,0.0,-1.0173007622314636,0.0,8.53125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,15.5625,0.0,
135.359463,0.0,15.0,0.308430640127109,3588.572021484375,3650.0,0.0,,1.431107521057129E-4,,0.0,1.3219565017165997,0.25,3588.57177734375,12.71875,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05188155174255371,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.28125,0.012666999999993322,-0.579119630254641,12.875,,,0.0,8.74015748031496,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.39519751179535,-0.0,,-0.0,10.265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1585442596127213E10,0.0,3588.572021484375,,0.007472000000007029,1.0,,0.1,7.071451211534701,,8.74015748031496,,1.0,0.25730573953403724,1.0,,8.375,,,0.0,-1.0173007622314636,0.0,8.53125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,13.46875,0.0,
135.371261,0.0,15.0,358.8118583422574,3582.85791015625,3650.0,0.0,,1.431107521057129E-4,,0.0,357.8393852901505,0.25,3588.57177734375,12.75,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05188155174255371,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.3359375,0.011797999999998865,-0.5793013815873408,12.875,,,0.0,8.818897637795274,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.39420192718,-0.0,,-0.0,10.265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.160829609931938E10,0.0,3588.57177734375,,0.0069090000000073815,1.0,,0.1,7.071451211534701,,8.818897637795274,,1.0,0.23206511839802738,1.0,,8.375,,,0.0,-1.0173007622314636,0.0,9.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,13.09375,0.0,
135.382043,0.0,15.0,359.3720104182516,3588.57177734375,3650.0,0.0,,1.431107521057129E-4,,0.0,1.1663234099537212,0.25,3588.57177734375,12.75,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05188155174255371,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.3203125,0.010782000000006065,-0.5853816179719725,13.5,,,0.0,8.838582677165352,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.39457064854753,-0.0,,-0.0,10.1484375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1639796873989666E10,0.0,3588.57177734375,,0.014567999999997028,1.0,,0.1,7.071451211534701,,8.838582677165352,,1.0,0.24500056069573978,1.0,,8.375,,,0.0,-1.0173007622314636,0.0,11.125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,14.09375,0.0,
135.401445,0.0,15.0,358.7871305052702,3588.57177734375,3650.0,0.0,,1.431107521057129E-4,,0.0,2.134984778905729,0.25,3588.572265625,14.28125,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05188155174255371,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.3203125,0.019401999999985264,-0.6033713045029194,11.375,,,0.0,8.779527559055115,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.3944352875219,-0.0,,-0.0,10.25,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1669444661914642E10,0.0,3588.572265625,,0.007761000000016338,1.0,,0.1,7.071451211534701,,8.779527559055115,,1.0,0.24049784760067974,1.0,,8.25,,,0.0,-1.0173007622314636,0.0,11.125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,14.09375,0.0,
