TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
148.03433,,0.0,-0.0,12.4,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.00536299999998846,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,222.0,0.0,-10.456125351942438,,,,,0.45263671875,,0.3194524943828583,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.055139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020808999999985645,,,,,,,,,,,,,,,,,,,,,,
148.055199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.055139,,0.0,-0.0,12.4,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.007672000000013668,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,14.0,0.0,-10.458983573187862,,,,,0.45263671875,,0.3475345969200134,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.074338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01919900000001462,,,,,,,,,,,,,,,,,,,,,,
148.074401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.074338,,0.0,-0.0,12.4,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.005622999999985723,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,59.0,0.0,-10.461548634433285,,,,,0.45263671875,,0.31943798065185547,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.094423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008499999999458,,,,,,,,,,,,,,,,,,,,,,
148.094483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.094423,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.006022999999999001,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,104.0,0.0,-10.461035614506544,,,,,0.45263671875,,0.3364581763744354,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.114335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019912000000005037,,,,,,,,,,,,,,,,,,,,,,
148.114404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.114335,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004539999999991551,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,149.0,0.0,-10.462238362931455,,,,,0.45263671875,,0.4205242395401001,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.134321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019985999999988735,,,,,,,,,,,,,,,,,,,,,,
148.13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.134321,,0.0,-0.0,12.3,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004390000000000782,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,194.0,0.0,-10.465585104176876,,,,,0.45263671875,,0.33299723267555237,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.15432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019999000000012757,,,,,,,,,,,,,,,,,,,,,,
148.154385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.15432,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.005438999999995531,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,239.0,0.0,-10.470251164250138,,,,,0.45263671875,,0.3613645136356354,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.174616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020295999999973446,,,,,,,,,,,,,,,,,,,,,,
148.174679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.174616,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.005272000000019261,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,42.0,0.0,-10.47403639311461,,,,,0.45263671875,,0.32098153233528137,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.194455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019839000000018814,,,,,,,,,,,,,,,,,,,,,,
148.194525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.194455,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.0053769999999815354,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,87.0,0.0,-10.477969374360033,,,,,0.45263671875,,0.3535723090171814,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.214361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019905999999991764,,,,,,,,,,,,,,,,,,,,,,
148.214435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.214361,,0.0,-0.0,12.3,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.005560000000002674,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,132.0,0.0,-10.480729914433295,,,,,0.45263671875,,0.3380618095397949,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.234787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02042600000001471,,,,,,,,,,,,,,,,,,,,,,
148.23485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.234787,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.005834999999990487,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,177.0,0.0,-10.482421540513883,,,,,0.45263671875,,0.3328985571861267,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.254385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019598000000002003,,,,,,,,,,,,,,,,,,,,,,
148.254446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.254385,,0.0,-0.0,12.3,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004585999999989099,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,222.0,0.0,-10.481957279414981,,,,,0.45263671875,,0.4067694842815399,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.274397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020011999999979935,,,,,,,,,,,,,,,,,,,,,,
148.274461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.274397,,0.0,-0.0,12.3,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004581000000001723,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,42.0,0.0,-10.48545065948824,,,,,0.45263671875,,0.3167549669742584,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.294336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019938999999993712,,,,,,,,,,,,,,,,,,,,,,
148.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.294336,,0.0,-0.0,12.3,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.006392000000005282,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,87.0,0.0,-10.49016420835271,,,,,0.45263671875,,0.29426148533821106,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.314317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998100000000136,,,,,,,,,,,,,,,,,,,,,,
148.314377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.314317,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.00439300000002163,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,132.0,0.0,-10.491759624469925,,,,,0.45263671875,,0.4175659120082855,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.334381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020064000000019178,,,,,,,,,,,,,,,,,,,,,,
148.33444200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.334381,,0.0,-0.0,12.3,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004937999999981457,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,177.0,0.0,-10.493685269744653,,,,,0.44677734375,,0.3276364207267761,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.35438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,
148.354448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.35438,,0.0,-0.0,12.3,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004445000000004029,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,222.0,0.0,-10.495376935825242,,,,,0.44677734375,,0.3896516263484955,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.374429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020049000000000206,,,,,,,,,,,,,,,,,,,,,,
148.374501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.374429,,0.0,-0.0,12.3,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0045389999999940756,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,42.0,0.0,-10.49882024234539,,,,,0.44677734375,,0.30951428413391113,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.395115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020686000000011973,,,,,,,,,,,,,,,,,,,,,,
148.39552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.395115,,0.0,-0.0,12.3,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.006441999999992731,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,87.0,0.0,-10.500994661246489,,,,,0.44677734375,,0.3221547305583954,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.41434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01922500000000582,,,,,,,,,,,,,,,,,,,,,,
148.414408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.41434,,0.0,-0.0,12.3,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.010618999999991274,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,132.0,0.0,-10.50326644131975,,,,,0.44677734375,,0.3504306375980377,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.434404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020063999999990756,,,,,,,,,,,,,,,,,,,,,,
148.434448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.434404,,0.0,-0.0,12.3,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.005000999999992928,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,177.0,0.0,-10.504756781393011,,,,,0.44677734375,,0.35990622639656067,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.454383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997900000000641,,,,,,,,,,,,,,,,,,,,,,
148.45445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.454383,,0.0,-0.0,12.35,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004514000000000351,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,222.0,0.0,-10.505025601466274,,,,,0.44677734375,,0.39734387397766113,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.474442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02005900000000338,,,,,,,,,,,,,,,,,,,,,,
148.474488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.474442,,0.0,-0.0,12.35,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.007024999999998727,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,14.0,0.0,-10.50823166871902,,,,,0.44677734375,,0.30530327558517456,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.49433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019887999999980366,,,,,,,,,,,,,,,,,,,,,,
148.494377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.49433,,0.0,-0.0,12.35,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004463000000015427,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,59.0,0.0,-10.511285288792278,,,,,0.44677734375,,0.3575386703014374,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.51433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000000000010232,,,,,,,,,,,,,,,,,,,,,,
148.514396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.51433,,0.0,-0.0,12.3,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.0044049999999913325,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,104.0,0.0,-10.515412756484585,,,,,0.44677734375,,0.3836124837398529,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.534452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02012199999998643,,,,,,,,,,,,,,,,,,,,,,
148.534521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.534452,,0.0,-0.0,12.35,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.006592000000011922,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,149.0,0.0,-10.517635736557846,,,,,0.44677734375,,0.29608210921287537,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.55437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01991800000001831,,,,,,,,,,,,,,,,,,,,,,
148.554437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.55437,,0.0,-0.0,12.35,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.00436199999998621,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,194.0,0.0,-10.521134963810596,,,,,0.44677734375,,0.4137931168079376,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.574355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998499999999126,,,,,,,,,,,,,,,,,,,,,,
148.574423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.574355,,0.0,-0.0,12.3,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.009714000000002443,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,14.0,0.0,-10.522918422711697,,,,,0.44677734375,,0.31149351596832275,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.594326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019970999999998185,,,,,,,,,,,,,,,,,,,,,,
148.594392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.594326,,0.0,-0.0,12.3,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.0058260000000132095,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,59.0,0.0,-10.5252393216128,,,,,0.44677734375,,0.3453710973262787,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.614321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,
148.614386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.614321,,0.0,-0.0,12.4,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004744000000016513,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36181640625,0.0,0.0,104.0,0.0,-10.527609220513902,,,,,0.44677734375,,0.3834010064601898,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.634363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004200000001788,,,,,,,,,,,,,,,,,,,,,,
148.634773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.634363,,0.0,-0.0,12.3,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004833999999988237,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,149.0,0.0,-10.533154880587164,,,,,0.45263671875,,0.33518776297569275,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.654368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020004999999997608,,,,,,,,,,,,,,,,,,,,,,
148.654436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.654368,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004649999999998045,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,194.0,0.0,-10.536353509451633,,,,,0.45263671875,,0.37873634696006775,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.674508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020139999999997826,,,,,,,,,,,,,,,,,,,,,,
148.674576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.674508,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004424999999997681,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,239.0,0.0,-10.538241727913173,,,,,0.45263671875,,0.316201776266098,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.694388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019880000000000564,,,,,,,,,,,,,,,,,,,,,,
148.694458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.694388,,0.0,-0.0,12.4,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004601000000008071,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,42.0,0.0,-10.538558114433322,,,,,0.45263671875,,0.34375935792922974,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
