TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
134.387411,0.0,3.0,359.13993018262346,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3822416955914284,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05167412757873535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.04729799999998363,-0.9733167781719306,0.0,0.0,,0.0,4.212598425196854,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.0052787039423,-0.0,12.8671875,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018179000000003498,1.0,,0.0,6.525469110506426,4.212598425196854,1.0,0.0,0.18041242112392805,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.565781979269633,0.0,0.0,0.0,1.0,0.5157760977745056,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.411289,0.0,3.0,359.04036169844153,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520202445395,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05167412757873535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.023878000000024713,-0.9770718499987487,0.0,0.0,,0.0,4.212598425196854,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.00597235941234,-0.0,12.859375,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.016007999999999356,1.0,,0.0,6.525469110506426,4.212598425196854,1.0,0.0,0.1812549215065838,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.565781979269633,0.0,0.0,0.0,1.0,0.48058438301086426,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.435078,0.0,3.0,359.32822301299973,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439490471834867,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.053623199462890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02378899999999362,-0.9797845057212675,0.0,0.0,,0.0,4.1535433070866175,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.00558938444294,-0.0,12.859375,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01735600000000659,1.0,,0.0,6.549588377119014,4.1535433070866175,1.0,0.0,0.1831085965477156,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5218676328659058,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.461842,0.0,3.0,359.4756816741143,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23832383531966556,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.053623199462890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.0267639999999858,-0.9779545628700858,0.0,0.0,,0.0,4.251968503937011,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.00520799991295,-0.0,12.859375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.021376000000003614,1.0,,0.0,6.549588377119014,4.251968503937011,1.0,0.0,0.18273471139242714,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4638022184371948,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.489077,0.0,3.0,359.08909806827677,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520597291721,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.053623199462890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.027235000000018772,-0.9804780022464745,0.0,0.0,,0.0,4.27165354330709,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.008246815383,-0.0,12.8515625,12.9,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.017504000000002407,1.0,,0.0,6.549588377119014,4.27165354330709,1.0,0.0,0.18392535400866214,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4705216884613037,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.51516,0.0,3.0,359.14205855178807,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09532330013319147,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.053623199462890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.026082999999999856,-0.9754286466967883,0.0,0.0,,0.0,4.153543307086617,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.01038143815464,-0.0,12.859375,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.016221000000001595,1.0,,0.0,6.549588377119014,4.153543307086617,1.0,0.0,0.18688328116950992,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5172538757324219,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.538851,0.0,3.0,359.3751554914237,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09612805137308213,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.053623199462890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02369099999998525,-0.973998259153137,0.0,0.0,,0.0,4.133858267716538,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.01146577362476,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015627999999992426,1.0,,0.0,6.549588377119014,4.133858267716538,1.0,0.0,0.18963751044577729,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5111396312713623,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.560179,0.0,3.0,359.2348273851261,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564376793265884,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.053623199462890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.021328000000011116,-0.9736627677564706,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.0124748066651,-0.0,12.8671875,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02451899999999796,1.0,,0.0,6.549588377119014,4.173228346456696,1.0,0.0,0.18740410376063513,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4661101698875427,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.589262,0.0,3.0,359.18565441964085,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1916046114381866,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052892446517944336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02908299999998576,-0.9699680692275587,0.0,0.0,,0.0,4.232283464566932,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.01448669709237,-0.0,12.859375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.011948000000018055,1.0,,0.0,6.612711440864351,4.232283464566932,1.0,0.0,0.18765370236696582,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.6809272940403966,0.0,0.0,0.0,1.0,0.5617479681968689,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.605118,0.0,3.0,359.4730469042655,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052892446517944336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.015856000000013637,-0.9686230630169294,0.0,0.0,,0.0,4.192913385826774,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.013246459693,-0.0,12.859375,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.011730999999997493,1.0,,0.0,6.612711440864351,4.192913385826774,1.0,0.0,0.18692513765783342,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.6809272940403966,0.0,0.0,0.0,1.0,0.42657798528671265,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.62128,0.0,3.0,359.4246673708799,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177465089174875,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052892446517944336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.016162000000008447,-0.9684329584327644,0.0,0.0,,0.0,4.114173228346459,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.01288568264783,-0.0,12.8515625,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.011527999999998428,1.0,,0.0,6.612711440864351,4.114173228346459,1.0,0.0,0.18687213383842857,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.6809272940403966,0.0,0.0,0.0,1.0,0.563741147518158,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.636596,0.0,3.0,359.0387515319961,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052892446517944336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.015315999999984342,-0.9691351255622819,0.0,0.0,,0.0,4.133858267716539,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.01423504595675,-0.0,12.8515625,12.9,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.011955999999997857,1.0,,0.0,6.612711440864351,4.133858267716539,1.0,0.0,0.1876137605505377,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.6809272940403966,0.0,0.0,0.0,1.0,0.5449801683425903,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.652643,0.0,3.0,359.0883378556183,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14394071891212692,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052892446517944336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.016047000000014577,-0.9685443316593363,0.0,0.0,,0.0,4.114173228346459,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.01465602891165,-0.0,12.859375,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.017327999999992016,1.0,,0.0,6.612711440864351,4.114173228346459,1.0,0.0,0.18620817830642075,1.0,-1.0,0.0,0.0,525.0,0.0,0.0,0.6809272940403966,0.0,0.0,0.0,1.0,0.4326005280017853,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.677253,0.0,3.0,359.1391935116937,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047820784621980826,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052892446517944336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02460999999999558,-0.9703079859404289,0.0,0.0,,0.0,4.173228346456695,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.0166685840277,-0.0,12.8515625,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018078000000002703,1.0,,0.0,6.612711440864351,4.173228346456695,1.0,0.0,0.18513939692632378,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.6809272940403966,0.0,0.0,0.0,1.0,0.4981739819049835,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.702691,0.0,3.0,359.3782892223518,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911549998287504,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052892446517944336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.025437999999979866,-0.9699963091088629,0.0,0.0,,0.0,4.173228346456695,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.01702009914385,-0.0,12.8515625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018110000000007176,1.0,,0.0,6.612711440864351,4.173228346456695,1.0,0.0,0.19164678795456278,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.6809272940403966,0.0,0.0,0.0,1.0,0.4355161488056183,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.725902,0.0,3.0,359.2832449804393,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14334739813225583,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052892446517944336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.023211000000003423,-0.9697079215055499,0.0,0.0,,0.0,4.133858267716538,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.0173450718301,-0.0,12.8671875,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01617200000001162,1.0,,0.0,6.612711440864351,4.133858267716538,1.0,0.0,0.19253922850749866,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.6809272940403966,0.0,0.0,0.0,1.0,0.5648377537727356,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.750092,0.0,3.0,359.3282218350818,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9040337741706,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05170035362243652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.024190000000004375,-0.9714932462995793,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.0176229346017,-0.0,12.859375,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.021175999999996975,1.0,,0.0,6.5403557795464184,4.173228346456696,1.0,0.0,0.19278378388314615,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.6621074633110356,0.0,0.0,0.0,1.0,0.5138480067253113,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.777183,0.0,3.0,359.2348393791578,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3347496897976295,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05170035362243652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.027091000000012855,-0.9699329866710936,0.0,0.0,,0.0,4.1535433070866175,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.01924505042587,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.026191999999980453,1.0,,0.0,6.5403557795464184,4.1535433070866175,1.0,0.0,0.1957317496561094,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.6621074633110356,0.0,0.0,0.0,1.0,0.40362975001335144,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.807315,0.0,3.0,359.23226996026636,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2399091335869661,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05170035362243652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.030131999999980508,-0.9690978469943818,0.0,0.0,,0.0,4.1535433070866175,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.0187188963356,-0.0,12.859375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.021070000000008804,1.0,,0.0,6.5403557795464184,4.1535433070866175,1.0,0.0,0.19701863138048953,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6621074633110356,0.0,0.0,0.0,1.0,0.5675743222236633,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.835188,0.0,3.0,359.3299053310017,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957256603662406,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05170035362243652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.027872999999999593,-0.9639131291455043,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.01914329875325,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.019263000000023567,1.0,,0.0,6.5403557795464184,4.173228346456696,1.0,0.0,0.19614782138570788,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6621074633110356,0.0,0.0,0.0,1.0,0.5334181785583496,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.863791,0.0,3.0,359.28562596899087,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0476237014881592,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05170035362243652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02860300000000393,-0.9618814185496826,0.0,0.0,,0.0,4.192913385826775,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.0188613243089,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.021231000000000222,1.0,,0.0,6.5403557795464184,4.192913385826775,1.0,0.0,0.19589729010795615,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.6621074633110356,0.0,0.0,0.0,1.0,0.45916521549224854,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.891284,0.0,3.0,358.9965915058374,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044420523321,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05285525321960449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.027493000000021084,-0.9660491222824464,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.0213377070805,-0.0,12.859375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.025722999999999274,1.0,,0.0,6.451018722594001,4.173228346456696,1.0,0.0,0.1958150405302153,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.45922785997390747,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.923463,0.0,3.0,359.1883685106998,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19096606250547676,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05285525321960449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.03217899999998508,-0.9647910794742109,0.0,0.0,,0.0,4.212598425196854,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.02296117192793,-0.0,12.8671875,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.020047000000005255,1.0,,0.0,6.451018722594001,4.212598425196854,1.0,0.0,0.19626157605247624,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.5192018747329712,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
