TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
702.358978,0.0,6.0,356.9619653985357,0.0,0.125,,-0.07293917167070253,,0.0,359.5661941816787,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.022583696991205215,0.0497441291809082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017628999999942607,-1.312283115453692,0.0,,,0.0,8.543307086614089,,,,,0.0,0.0,0.0,-0.02301095612347126,0.0,0.003956354194402006,0.0,-367.25761873505445,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.009884000000056403,1.0,,0.0,7.542165814922839,,8.543307086614089,,0.0,0.0,0.0,-0.08776571891110223,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-11.999999046325684,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.374332,0.0,6.0,357.4319987630096,0.0,0.0,,-0.07293917167070253,,0.0,0.23769896495514667,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.03125,-0.022614216431975365,0.0497441291809082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015354000000002088,-1.342152706019506,0.0,,,0.0,8.523622047244011,,,,,0.0,0.0,0.0,-0.02304147556424141,0.0,0.003956354194402006,0.0,-367.253507191074,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.016081999999983054,1.0,,0.0,7.542165814922839,,8.523622047244011,,0.0,0.0,0.0,-0.08617697009274493,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-11.428570747375488,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.394159,0.0,6.0,356.93705580422596,0.0,0.15625,,-0.07293917167070253,,0.0,359.4737997111236,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.03125,-0.022583696991205215,0.0497441291809082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019826999999963846,-1.3869589192480816,0.0,,,0.0,8.464566929133774,,,,,0.0,0.0,0.0,-0.02304147556424141,0.0,0.003956354194402006,0.0,-367.2471576437967,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.0073010000000977016,1.0,,0.0,7.542165814922839,,8.464566929133774,,0.0,0.0,0.0,-0.09047638572240117,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-11.428570747375488,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.406786,0.0,6.0,357.43623322765984,0.0,0.15625,,-0.07293917167070253,,0.0,359.9050772359193,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.022583696991205215,0.0497441291809082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012627000000065891,-1.4045075239354796,0.0,,,0.0,8.464566929133774,,,,,0.0,0.0,0.0,-0.02301095612347126,0.0,0.003956354194402006,0.0,-367.2436638240409,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.006625999999982923,1.0,,0.0,7.542165814922839,,8.464566929133774,,0.0,0.0,0.0,-0.09025738298312767,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-11.428570747375488,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.417319,0.0,6.0,357.75334917240497,0.0,0.0,,-0.07293917167070253,,0.0,0.2867341846627543,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.022583696991205215,0.0497441291809082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010533000000009451,-1.420164018746697,0.0,,,0.0,8.503937007873931,,,,,0.0,0.0,0.0,-0.02301095612347126,0.0,0.0047011404204812006,0.0,-367.24227329651956,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.005816999999979089,1.0,,0.0,7.542165814922839,,8.503937007873931,,0.0,0.0,0.0,-0.08652134270343718,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-11.428570747375488,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.427703,0.0,6.0,357.719085577272,0.0,0.0,,-0.07293917167070253,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.022583696991205215,0.04330635070800781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010383999999930893,-1.4345137695411079,0.0,,,0.0,8.464566929133774,,,,,0.0,0.0,0.0,-0.02298043854534626,0.0,0.0047011404204812006,0.0,-367.24312968899824,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.006457000000068547,1.0,,0.0,9.439593456229703,,8.464566929133774,,0.0,0.0,0.0,-0.08286408384800303,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-11.428570747375488,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.437886,0.0,6.0,357.6996953661891,0.0,0.09375,,-0.07293917167070253,,0.0,0.4893009777904018,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,-0.022583696991205215,0.04330635070800781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010183000000097309,-1.4443042143166296,0.0,,,0.0,8.425196850393617,,,,,0.0,0.0,0.0,-0.02304147556424141,0.0,0.0047011404204812006,0.0,-367.24442286924244,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.0060699999999087595,1.0,,0.0,9.439593456229703,,8.425196850393617,,0.0,0.0,0.0,-0.07552478867030027,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-11.428570747375488,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.448814,0.0,6.0,357.4873702782049,0.0,0.09375,,-0.07293917167070253,,0.0,0.0966086749751158,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,-0.022583696991205215,0.04330635070800781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010927999999921667,-1.4549194198794737,0.0,,,0.0,8.425196850393617,,,,,0.0,0.0,0.0,-0.02304147556424141,0.0,0.0047011404204812006,0.0,-367.24322782172106,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.006913000000054126,1.0,,0.0,9.439593456229703,,8.425196850393617,,0.0,0.0,0.0,-0.07136656970746026,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-11.428570747375488,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.459666,0.0,6.0,356.86939490333765,0.0,0.0625,,-0.07293917167070253,-1.0,0.0,359.9065954725234,0.0,0.0,-0.668791952968661,0.0,4.0,0.0,0.0,2336.20947265625,0.0,,,0.0,,0.0,0.0,117.61351607142859,0.0,-1.0,2336.20947265625,3.0,0.0,-0.022614216431975365,0.04330635070800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010851999999999862,-1.4866588858092173,0.0,0.0,,0.0,8.799212598425111,0.0,,,,0.0,0.0,0.0,-0.02301095612347126,0.0,0.0047011404204812006,0.0,-367.2414208368126,-0.0,12.5,-11.428570747375488,89.33120804703134,0.0,0.0,,0.0,0.193603515625,0.0,1.0,0.0,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,12.3097724609375,0.017805000000066684,1.0,,0.0,9.439593456229703,,8.799212598425111,1.0,0.0,0.0,0.0,-0.06853407064569218,0.0,-1.0,0.0,0.298095703125,575.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.5159844160079956,0.0625,0.0,0.0,,50.0,1.0,-10.857142448425293,0.0,0.0,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.502573,0.0,6.0,357.1400730565848,0.0,0.0625,,-0.07293917167070253,,0.0,359.5235378572834,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,-0.022644734010100365,0.04330635070800781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.042907000000013795,-1.5487199280358952,0.0,,,0.0,8.858267716535348,,,,,0.0,0.0,0.0,-0.02301095612347126,0.0,0.003956354194402006,0.0,-367.2383788458237,-0.0,,-10.857144355773926,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.016635000000064792,1.0,,0.0,9.439593456229703,,8.858267716535348,,0.0,0.0,0.0,-0.06648127779273495,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-11.428572654724121,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.525418,0.0,6.0,357.6120815185012,0.0,0.0625,,-0.07293917167070253,,0.0,359.8090213908291,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.022614216431975365,0.04330635070800781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022844999999961146,-1.5745288329007734,0.0,,,0.0,8.484251968503852,,,,,0.0,0.0,0.0,-0.02307199314236641,0.0,0.0047011404204812006,0.0,-367.23642514328407,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.010940000000005057,1.0,,0.0,9.439593456229703,,8.484251968503852,,0.0,0.0,0.0,-0.06873977750842386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-10.857142448425293,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.5422109999998,0.0,6.0,357.5041980042038,0.0,0.0,,-0.07293917167070253,,0.0,0.09596207192292212,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,-0.022675253450870514,0.04330635070800781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01679300000000694,-1.5902252507636827,0.0,,,0.0,8.50393700787393,,,,,0.0,0.0,0.0,-0.02307199314236641,0.0,0.0047011404204812006,0.0,-367.2347531118067,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.010838000000035208,1.0,,0.0,9.439593456229703,,8.50393700787393,,0.0,0.0,0.0,-0.06916182616617249,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-10.857142448425293,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.558791,0.0,6.0,357.29625110416157,0.0,0.0625,,-0.07293917167070253,,0.0,359.8577500106272,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0,-0.022614216431975365,0.04330635070800781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016580000000089967,-1.6068369930984086,0.0,,,0.0,8.582677165354244,,,,,0.0,0.0,0.0,-0.02301095612347126,0.0,0.0047011404204812006,0.0,-367.2343998779605,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.010149999999953252,1.0,,0.0,9.439593456229703,,8.582677165354244,,0.0,0.0,0.0,-0.0704282137353697,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-10.857142448425293,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.574584,0.0,6.0,358.4649576397861,0.0,0.09375,,-0.12162706254017924,,0.0,0.815421181693688,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,-0.022675253450870514,0.04402303695678711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0157929999999169,-1.6214287501639428,0.0,,,0.0,8.523622047244007,,,,,0.0,0.0,0.0,-0.02307199314236641,0.0,0.0047011404204812006,0.0,-367.2342910441144,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.010883000000035281,1.0,,0.0,6.927707002687306,,8.523622047244007,,0.0,0.0,0.0,-0.06388613279442838,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,-10.857142448425293,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.591936,0.0,6.0,358.75567616272764,0.0,0.40625,,-0.14972471161783024,,0.0,359.95214506828415,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,-0.03393658250570297,0.04402303695678711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01735200000007353,-1.6200454581657797,0.0,,,0.0,8.46456692913377,,,,,0.0,0.0,0.0,-0.03335672989487648,0.0,0.0047011404204812006,0.0,-367.2423507368372,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.015980000000013206,1.0,,0.0,6.927707002687306,,8.46456692913377,,0.0,0.0,0.0,-0.04718312345299378,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.46875,0.0,,,,1.0,-10.285715103149414,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.615353,0.0,6.0,0.3298079762663397,0.0,0.34375,,-0.16547225108061986,,0.0,359.43460876199885,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.047242652624845505,0.04402303695678711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023416999999994914,-1.59322069255096,0.0,,,0.0,8.444881889763693,,,,,0.0,0.0,0.0,-0.048097170889377594,0.0,0.0047011404204812006,0.0,-367.2480660719288,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.009175000000027467,1.0,,0.0,6.927707002687306,,8.444881889763693,,0.0,0.0,0.0,-0.057378256762910036,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.34375,0.0,,,,1.0,-10.285715103149414,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.63019,0.0,6.0,4.623082323823436,0.0,0.0,,-0.16547225108061986,,0.0,0.6952100135072776,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,5.3125,0.0,,0.0,-1.0,,3.0,4.25,-0.05313272401690483,0.04402303695678711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014836999999943146,-1.5300928835433845,0.0,,,0.0,8.720472440944794,,,,,0.0,0.0,0.0,-0.054261911660432816,0.0,0.0047011404204812006,0.0,-367.2494225957139,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.017314000000055785,1.0,,0.0,6.927707002687306,,8.720472440944794,,0.0,0.0,0.0,-0.0545450755423896,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-9.714286804199219,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.654064,0.0,6.0,5.922732386573326,0.0,0.5625,,-0.18243050044834652,,0.0,358.2636148441979,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,5.3125,0.0,,0.0,-1.0,,3.0,1.3125,-0.05291909724473953,0.04402303695678711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02387399999997797,-1.3091551658699108,0.0,,,0.0,9.015748031495974,,,,,0.0,0.0,0.0,-0.05423139035701752,0.0,0.0047011404204812006,0.0,-367.25289438777736,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.010373000000072352,1.0,,0.0,6.927707002687306,,9.015748031495974,,0.0,0.0,0.0,-0.08244687085429502,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0625,0.0,,,,1.0,-9.142857551574707,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.67431,0.0,6.0,2.857560745916974,0.0,0.34375,,-0.18243050044834652,-1.0,0.0,0.14523962556350364,0.0,0.0,-0.4620527214307657,0.0,4.0,0.0,0.0,2336.20947265625,0.0,,,0.0,,3.0,0.0,117.41535000000002,0.0,-1.0,2336.20947265625,3.0,4.71875,-0.058381907641887665,0.04402303695678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02024600000004284,-1.1043531687462032,0.0,0.0,,0.0,8.759842519684952,0.0,,,,0.0,0.0,0.0,-0.05954161286354065,0.0,0.0047011404204812006,0.0,-367.2289474113915,-0.0,12.35,-10.857141494750977,89.53794727856923,0.0,0.0,,0.0,0.193603515625,0.0,1.0,0.0,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,12.165275634765624,0.026853999999957523,1.0,,0.0,6.927707002687306,,8.759842519684952,1.0,0.0,0.0,0.0,-0.09039184609187886,0.0,-1.0,0.0,0.298095703125,305.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.49167004227638245,1.625,0.0,0.0,,50.0,1.0,-9.142855644226074,0.0,0.0,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.70696,0.0,6.0,3.778965962454684,0.0,0.40625,,-0.18243050044834652,,0.0,359.5219909884106,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,1.1875,-0.058198798447847366,0.04402303695678711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03264999999998963,-0.9922644051652927,0.0,,,0.0,8.543307086614085,,,,,0.0,0.0,0.0,-0.059755243360996246,0.0,0.0047011404204812006,0.0,-367.21634470885186,-0.0,,-10.857144355773926,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.010512000000062471,1.0,,0.0,6.927707002687306,,8.543307086614085,,0.0,0.0,0.0,-0.0871838289082394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-10.28571605682373,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.724918,0.0,6.0,0.49900050630800885,0.0,0.15625,,-0.18243050044834652,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.21875,-0.05801568552851677,0.043953895568847656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017958000000021457,-0.953472181445329,0.0,,,0.0,8.523622047244007,,,,,0.0,0.0,0.0,-0.059144873172044754,0.0,0.0047011404204812006,0.0,-367.2052926773744,-0.0,,-10.857144355773926,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.013143000000013672,1.0,,0.0,6.538326877060617,,8.523622047244007,,0.0,0.0,0.0,-0.0828240157759434,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-10.28571605682373,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.744372,0.0,6.0,0.37023629185337514,0.0,0.09375,,-0.18243050044834652,,0.0,0.32395622696888304,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.21875,-0.05807672441005707,0.043953895568847656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019453999999996086,-0.9274308922991176,0.0,,,0.0,8.46456692913377,,,,,0.0,0.0,0.0,-0.059114351868629456,0.0,0.0047011404204812006,0.0,-367.19102997246597,-0.0,,-11.428568840026855,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.010898999999994885,1.0,,0.0,6.538326877060617,,8.46456692913377,,0.0,0.0,0.0,-0.07682591900834963,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-10.285713195800781,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.761213,0.0,6.0,2.2999105500768646,0.0,0.09375,,-0.18243050044834652,,0.0,0.4692487067222269,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.1875,-0.05783257633447647,0.043953895568847656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01684099999999944,-0.9273198757320089,0.0,,,0.0,8.484251968503848,,,,,0.0,0.0,0.0,-0.059236425906419754,0.0,0.0047011404204812006,0.0,-367.18676889861973,-0.0,,-12.571429252624512,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.01061600000002727,1.0,,0.0,6.538326877060617,,8.484251968503848,,0.0,0.0,0.0,-0.06402155371215858,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-10.285713195800781,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.777212,0.0,6.0,2.8847321452055414,0.0,0.03125,,-0.18243050044834652,,0.0,359.80113651613794,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.125,-0.05795465037226677,0.043953895568847656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015998999999965235,-0.9065389505013577,0.0,,,0.0,8.484251968503848,,,,,0.0,0.0,0.0,-0.05893124267458916,0.0,0.0047011404204812006,0.0,-367.1856340247735,-0.0,,-12.571429252624512,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.008825000000001637,1.0,,0.0,6.538326877060617,,8.484251968503848,,0.0,0.0,0.0,-0.05747792303149662,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-11.428573608398438,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.792544,0.0,6.0,2.3081494135532283,0.0,0.03125,,-0.18243050044834652,,0.0,0.5891657431551572,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.125,-0.05767998471856117,0.043953895568847656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015332000000057633,-0.8632338707426672,0.0,,,0.0,8.484251968503848,,,,,0.0,0.0,0.0,-0.05883968621492386,0.0,0.0047011404204812006,0.0,-367.1799558332962,-0.0,,-12.571429252624512,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.010957999999959611,1.0,,0.0,6.538326877060617,,8.484251968503848,,0.0,0.0,0.0,-0.047833129329111185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-11.428573608398438,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
