TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
61.833672,,,,333.2463340879175,,37.71875,,,,,33.987824996476185,,,,,,,,,1.0,,16.875,,,-201.428571876575,,5.40625,-0.20395520329475403,0.089752197265625,0.0,,,,,-0.009928259062277688,,,,,,,,,,,,,,1.0,,,2139.5686803933777,,,,,98.85717010498047,,,,,,466.17866649995426,,,,,,,,5.838770299880004,,,,,1.6594845977160904,0.0,,,,,,11.285233799872401,,0.0,,,,,0.0,,,36.90625,,,,,35.42856979370117,,,2038.8543944550902,,,,,,,
61.8419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.004089000000000453,
61.85364,,,,6.482889244531182,,42.78125,,,,,24.45575708908098,,,,,,,,,1.0,,0.0,,,-200.15969230331893,,0.0,-0.12283699959516525,0.089752197265625,0.0,,,,,0.1917394914159749,,,,,,,,,,,,,,0.0,,,2138.6918696197517,,,,,98.85717010498047,,,,,,455.0219297325464,,,,,,,,5.838770299880004,,,,,2.034706213760233,0.0,,,,,,22.442542729584147,,0.0,,,,,0.0,,,35.09375,,,,,35.42856979370117,,,2038.6120234680923,,,,,,,
61.857075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999998653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126006,,0.008533999999997377,
61.873606,,,,347.0167215485148,,2.75,,,,,14.808542282834976,,,,,,,,,1.0,,40.25,,,-198.11283218683548,,15.40625,-0.010132145136594772,0.089752197265625,0.0,,,,,0.5270574925266714,,,,,,,,,,,,,,1.0,,,2137.574400539483,,,,,95.42860412597656,,,,,,443.1036032312389,,,,,,,,5.838770299880004,,,,,2.2528526729906586,0.0,,,,,,34.36117257555517,,0.0,,,,,0.0,,,1.21875,,,,,31.428577423095703,,,2038.5179844460654,,,,,,,
61.879462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966000000003703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866164,,0.004127000000003989,
61.890036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.4,,,,,37.625,,,,,,,,,7.50996484375,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5303977727890015,,0.0,,,45.0,0.0,,,,,,,,
61.89547,,,,354.55260711004297,,15.875,,,,,20.79524539000448,,,,,,,,,1.0,,0.0,,,-195.51488449481167,,21.75,0.10516678541898727,0.089752197265625,0.0,,,,,0.3177996765762013,,,,,,,,,,,,,,1.0,,,2136.3296117658565,,,,,98.2857437133789,,,,,,430.6412233579064,,,,,,,,5.838770299880004,,,,,2.3682417407087297,0.0,,,,,,46.823587409085974,,0.0,,,,,0.0,,,1.59375,,,,,28.0000057220459,,,2038.5721695184507,,,,,,,
61.902258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02186400000000077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.00614699999999857,
61.913574,,,,36.07910866832985,,0.0,,,,,329.09189785357955,,0.0,,,,,,,1.0,,27.09375,120.25573035714288,,-192.17037179114686,,0.0,0.20422986149787903,0.089752197265625,0.0,,,,,0.027628552638664938,,,,,,,,,,,,,,1.0,,,2134.8598275106433,,,,,98.2857437133789,,,,,,417.4279636484697,,,,,,,,5.838770299880004,,1.0,,,2.5404073240037492,0.0,,,,,,60.03661642259175,,0.0,,,,,0.0,,,14.125,,,,,28.0000057220459,,,2038.7746416150699,,,,,,,
61.91722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018103999999993903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.007068999999994219,
61.933644,,,,326.91303690002684,,2.8125,,,,,4.893198390466913,,,,,,,,,1.0,,14.28125,,,-189.81284797118315,,11.4375,0.3195593059062958,0.089752197265625,0.0,,,,,-0.39900479768717795,,,,,,,,,,,,,,1.0,,,2133.8472506633666,,,,,97.71430969238281,,,,,,398.5311252505761,,,,,,,,5.838770299880004,,,,,2.631354683525456,0.0,,,,,,41.02495103106523,,0.0,,,,,0.0,,,17.4375,,,,,26.28571891784668,,,2038.940826677775,,,,,,,
61.949248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000000403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346477,,0.003945000000001642,
61.953596,,,,306.63021833820625,,26.5,,,,,14.802285522884702,,,,,,,,,1.0,,28.625,,,-189.32035342457675,,16.5625,0.29557177424430847,0.089752197265625,0.0,,,,,-0.8622100660042487,,,,,,,,,,,,,,1.0,,,2132.8294825364187,,,,,100.00003814697266,,,,,,479.3958190587978,,,,,,,,5.838770299880004,,,,,2.4470877910187365,0.0,,,,,,-1.9349662968091366,,0.0,,,,,0.0,,,15.9375,,,,,30.285724639892578,,,2038.1693058241303,,,,,,,
61.957345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.019951999999996417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.015900000000002024,
61.973873,,,,357.5976137188677,,1.4375,,,,,352.6413124156295,,,,,,,,,1.0,,8.75,,,-189.84517034634746,,13.6875,-0.19708853960037231,0.089752197265625,0.0,,,,,-0.8912794204125253,,,,,,,,,,,,,,1.0,,,2132.3342166945627,,,,,100.00003814697266,,,,,,478.9992371837671,,,,,,,,5.838770299880004,,,,,2.3924645580863806,0.0,,,,,,-1.538221472935561,,0.0,,,,,0.0,,,35.1875,,,,,30.285724639892578,,,2037.411631521389,,,,,,,
61.976299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.0202770000000001,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236242,,0.004450000000005616,
61.973873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1,,,,,,,,,,,,,,,,,,,,,,,,72.25062896011927,,,,,,,,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.995355,,,,139.93606106168045,,4.15625,,,,,217.6706179021925,,,,,,,,,1.0,,28.28125,,,-190.8920366367729,,7.28125,-0.17334513366222382,0.089752197265625,0.0,,,,,-0.5745565763694003,,,,,,,,,,,,,,1.0,,,2132.1146057342935,,,,,100.5714340209961,,,,,,479.07286041473935,,,,,,,,5.838770299880004,,,,,2.1759181455902317,0.0,,,,,,-1.6110662220197014,,0.0,,,,,0.0,,,2.46875,,,,,26.857152938842773,,,2036.668587415907,,,,,,,
62.002257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.021482000000005996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.002815000000005341,
62.013625,,,,155.4646864230359,,30.5,,,,,129.83518001229888,,,,,,,,,1.0,,2.1875,,,-192.09588674503357,,0.0,-0.17392498254776,0.089752197265625,0.0,,,,,-0.3782909745861428,,,,,,,,,,,,,,1.0,,,2131.9888536536955,,,,,100.00001525878906,,,,,,479.2538119484085,,,,,,,,5.838770299880004,,,,,1.7623036806481454,0.0,,,,,,-1.7924847549683705,,0.0,,,,,0.0,,,24.625,,,,,26.857152938842773,,,2035.9409102811787,,,,,,,
62.015914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018269999999994013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716558,,0.007204999999999018,
62.033663,,,,359.328040740144,,39.46875,,,,,351.5325845113564,,,,,,,,,1.0,,22.90625,,,-192.94032872660182,,26.65625,-0.13080233335494995,0.089752197265625,0.0,,,,,0.08582317114314207,,,,,,,,,,,,,,1.0,,,2131.699447613427,,,,,100.00001525878906,,,,,,479.03011210554274,,,,,,,,5.838770299880004,,,,,1.6513566066251584,0.0,,,,,,-1.568812167443042,,0.0,,,,,0.0,,,41.25,,,,,19.4285831451416,,,2035.229283250126,,,,,,,
62.035913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889764,,0.0025460000000023797,
62.04054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.85,,,,,43.125,,,,,,,,,7.164428955078125,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.5269566774368286,,0.0,,,39.0,0.0,,,,,,,,
62.053685,,,,44.77951729150905,,33.0625,,,,,324.23331711025276,,,,,,,,,1.0,,4.53125,,,-193.27597577044799,,5.3125,-0.11529892683029175,0.089752197265625,0.0,,,,,0.9155550360950707,,,,,,,,,,,,,,1.0,,,2131.1723250515715,,,,,97.71429443359375,,,,,,478.2560994560927,,,,,,,,5.838770299880004,,,,,1.185384529086252,0.0,,,,,,-0.793895747425637,,0.0,,,,,0.0,,,32.15625,,,,,17.142858505249023,,,2034.5343371663475,,,,,,,
62.06201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000004425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496086,,0.0025400000000033174,
62.053685,,,,,,,,,,,,,0.0,,,,,,,,,,119.8593982142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.073593,,,,7.480078629133657,,30.625,,,,,348.0001657072079,,,,,,,,,1.0,,17.28125,,,-193.6309502248214,,0.0,-0.10916470736265182,0.089752197265625,0.0,,,,,1.307267918141848,,,,,,,,,,,,,,0.0,,,2130.6721292097154,,,,,97.71429443359375,,,,,,477.4621344097016,,,,,,,,5.838770299880004,,,,,0.7233025039262873,0.0,,,,,,-1.1168450694754029E-4,,0.0,,,,,0.0,,,32.5,,,,,17.142858505249023,,,2033.8566540973047,,,,,,,
62.077161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019908000000000925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866166,,0.008612999999996873,
62.094485,,,,348.98243036517476,,26.875,,,,,313.9337138284814,,,,,,,,,1.0,,0.0,,,-194.19934346598802,,41.71875,-0.1028473749756813,0.089752197265625,0.0,,,,,1.6336646094513094,,,,,,,,,,,,,,1.0,,,2130.296434691034,,,,,101.71428680419922,,,,,,476.8464607566933,,,,,,,,5.838770299880004,,,,,0.3355378671753747,0.0,,,,,,0.6155266484195749,,0.0,,,,,0.0,,,26.6875,,,,,17.142858505249023,,,2033.19676295804,,,,,,,
62.098016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020891999999996358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.0038459999999957972,
62.113571,,,,348.7751221744436,,29.0,,,,,355.1859378778717,,,,,,,,,1.0,,0.0,,,-194.9397239705795,,48.84375,-0.09451582282781601,0.089752197265625,0.0,,,,,1.2378336676010568,,,,,,,,,,,,,,1.0,,,2130.0250043006185,,,,,109.71430969238281,,,,,,476.3709753910437,,,,,,,,5.838770299880004,,,,,0.3620850878050616,0.0,,,,,,1.0910779837645066,,0.0,,,,,0.0,,,27.9375,,,,,16.571430206298828,,,2032.5551423153288,,,,,,,
62.115888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01908600000000149,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015773,,0.00382600000000366,
62.133582,,,,22.58861462595585,,39.34375,,,,,34.09097509476969,,,,,,,,,1.0,,0.0,,,-195.3082203613012,,0.0,-0.09073153138160706,0.089752197265625,0.0,,,,,0.7059788448003648,,,,,,,,,,,,,,0.0,,,2129.586331373671,,,,,109.71430969238281,,,,,,475.49527458867976,,,,,,,,5.838770299880004,,,,,0.7244088032037678,0.0,,,,,,1.9672873054277318,,0.0,,,,,0.0,,,37.53125,,,,,16.571430206298828,,,2031.9322211930203,,,,,,,
62.136225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02001099999999667,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015773,,0.002603000000000577,
62.153652,,,,352.1836444168768,,26.09375,,,,,58.45795735032104,,,,,,,,,1.0,,28.3125,,,-195.53832720384344,,13.84375,-0.0871913805603981,0.089752197265625,0.0,,,,,0.7088231470579996,,,,,,,,,,,,,,1.0,,,2129.097545931485,,,,,104.5714340209961,,,,,,474.4554959110888,,,,,,,,5.838770299880004,,,,,1.1831083699275946,0.0,,,,,,3.0071425444308204,,0.0,,,,,0.0,,,25.09375,,,,,17.142858505249023,,,2031.3283823295633,,,,,,,
62.168459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000000403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275593,,0.003038000000003649,
62.173659,,,,329.6468961084874,,17.0625,,,,,24.13700914251336,,,,,,,,,1.0,,36.3125,,,-195.27502393425766,,13.03125,-0.059785760939121246,0.089752197265625,0.0,,,,,0.8143659708960074,,,,,,,,,,,,,,1.0,,,2128.3814744032798,,,,,104.5714340209961,,,,,,472.89988997400195,,,,,,,,5.838770299880004,,,,,2.068232734163379,0.0,,,,,,4.562809276807968,,0.0,,,,,0.0,,,7.125,,,,,12.571429252624512,,,2030.743962436151,,,,,,,
62.181416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.01511899999999855,
62.191094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.550000000000001,,,,,29.5,,,,,,,,,7.74869873046875,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5313281416893005,,0.0,,,45.0,0.0,,,,,,,,
62.194728,,,,37.420430361698536,,0.5625,,,,,357.7933850883783,,,,,,,,,1.0,,0.0,,,-195.88675043649664,,0.0,-0.039124730974435806,0.089752197265625,0.0,,,,,0.6559507992452478,,,,,,,,,,,,,,0.0,,,2128.1226301623524,,,,,104.5714340209961,,,,,,472.19980573360493,,,,,,,,5.838770299880004,,,,,2.210190953797018,0.0,,,,,,5.262996173638044,,0.0,,,,,0.0,,,0.5,,,,,12.571429252624512,,,2030.179254944104,,,,,,,
62.195995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021068999999997118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236245,,0.008068999999998994,
62.213715,,,,353.5126558368339,,0.5625,,,,,12.541878746445857,,,,,,,,,1.0,,0.0,,,-196.44030571758003,,0.0,0.017822809517383575,0.089752197265625,0.0,,,,,1.492510888761405,,,,,,,,,,,,,,0.0,,,2127.854665409092,,,,,104.5714340209961,,,,,,471.4247465456049,,,,,,,,5.838770299880004,,,,,1.7229747192406424,0.0,,,,,,6.038186831566549,,0.0,,,,,0.0,,,0.0,,,,,4.0,,,2029.634512550302,,,,,,,
62.214932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01898700000000275,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716562,,0.0015800000000041337,
62.213715,,,,,,,,,,,,,0.0,,,,,,,,,,119.79334285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.234089,,,,36.43128908062184,,0.0,,,,,0.6769952259755199,,,,,,,,,1.0,,25.4375,,,-197.62981906095365,,28.03125,0.032898955047130585,0.089752197265625,0.0,,,,,1.7354711320723981,,,,,,,,,,,,,,1.0,,,2127.9248593154657,,,,,89.14288330078125,,,,,,471.27139426829194,,,,,,,,5.838770299880004,,,,,1.1080457663043906,0.0,,,,,,6.191724549896236,,0.0,,,,,0.0,,,0.0625,,,,,3.428570508956909,,,2029.1099497849889,,,,,,,
62.238252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.020373999999996784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716562,,0.0015229999999988308,
62.266647,,,,348.7719276725846,,0.0,,,,,354.3956250280215,,,,,,,,,1.0,,0.0,,,-199.96548328180415,,45.21875,0.02862636186182499,0.089752197265625,0.0,,,,,1.4319509790642369,,,,,,,,,,,,,,1.0,,,2128.1047889793244,,,,,89.14288330078125,,,,,,470.88765969216536,,,,,,,,5.838770299880004,,,,,0.39909990835396514,0.0,,,,,,6.575716952586333,,0.0,,,,,0.0,,,0.0,,,,,3.428570508956909,,,2028.1220473384224,,,,,,,
62.268279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.03255800000000164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212601,,0.005107000000002415,
62.2739,,,,2.11124521874183,,0.0,,,,,296.90244122179905,,,,,,,,,1.0,,0.0,,,-200.0231814424642,,41.8125,-0.019318217411637306,0.089752197265625,0.0,,,,,1.4560822178303503,,,,,,,,,,,,,,1.0,,,2128.1336380596545,,,,,89.14287567138672,,,,,,470.9453578528254,,,,,,,,5.838770299880004,,,,,0.2987955274661329,0.0,,,,,,6.518018791926295,,0.0,,,,,0.0,,,0.0,,,,,11.428567886352539,,,2028.1220473384224,,,,,,,
62.279364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007252999999998622,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015773,,0.00196499999999844,
62.30024,,,,343.8844243593646,,0.0,,,,,13.511189149853577,,,,,,,,,1.0,,0.0,,,-200.9843367253775,,0.0,-0.013306070119142532,0.089752197265625,0.0,,,,,1.0727690288260037,,,,,,,,,,,,,,1.0,,,2128.1511393203386,,,,,89.14287567138672,,,,,,470.53416016765146,,,,,,,,5.838770299880004,,,,,0.8691227398298211,0.0,,,,,,6.929330674268897,,0.0,,,,,0.0,,,0.0,,,,,11.428567886352539,,,2027.65897095765,,,,,,,
62.31366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026340000000004693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212601,,0.00614500000000362,
62.316632,,,,348.6838136315229,,0.4375,,,,,10.320852328560031,,,,,,,,,1.0,,8.1875,,,-201.76156420600137,,17.03125,-0.013306070119142532,0.089752197265625,0.0,,,,,0.9683567521509665,,,,,,,,,,,,,,1.0,,,2128.097388519081,,,,,89.14287567138672,,,,,,469.9330688972332,,,,,,,,5.838770299880004,,,,,0.9570062816116052,0.0,,,,,,7.530547076631251,,0.0,,,,,0.0,,,0.28125,,,,,10.857144355773926,,,2027.2166064160804,,,,,,,
