TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
95.779046,,188.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3793276303165203E10,0.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.020014000000003307,,0.0,1.0,,,,2.0,,,,,3388.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826659,,0.007403999999993971,
95.797881,0.0,,,11.086097253322514,,0.0,,1.0639801621437073E-4,,0.0,4.695683346007661,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.255537748336792,1.0,0.0,,0.0,,-3.0239030586490894,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,178.18495673331623,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.804826717853631,,,0.0,0.0,-0.1574127378063192,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.799014,,188.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3721318651222298E10,0.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.01998700000000042,,0.0,1.0,,,,2.0,,,,,3388.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716422,,0.0014269999999925176,
95.809511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,30.375,,,,,,,,,11.64383056640625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.525474488735199,,0.0,,,0.0,0.0,,,,,,,,
95.81792,0.0,,,357.4198406445242,,0.0,,1.0639801621437073E-4,,0.0,3.325178767234583,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.255537748336792,1.0,0.0,,0.0,,-3.091417217644602,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.18471821656405,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.804826717853631,,,0.0,0.0,-0.18972228595750962,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.818851,,142.85693359375,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3652449310521572E10,0.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,2.0,,,,,3342.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606186,,0.00141999999999598,
95.81792,,,,,,,,,,,,,8.65625,,,,,,,,,,92.97486785714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.839607,0.0,,,353.2397563538758,,0.0,,1.0639801621437073E-4,,0.0,352.18555663893005,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.255537748336792,1.0,0.0,,0.0,,-3.113094866532845,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.1822290835725,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.804826717853631,,,0.0,0.0,-0.20126705855246718,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.841006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3593153734671623E10,0.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.021687000000000012,,0.0,0.0,,,,0.0,,,,,3302.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755794,,0.001211999999995328,
95.857915,0.0,,,13.712693249140992,,0.0,,1.0639801621437073E-4,,0.0,349.2334174796426,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.255537748336792,1.0,0.0,,0.0,,-3.060566795478303,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.18246066459812,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.804826717853631,,,0.0,0.0,-0.1663949929364004,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.859108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3574932698342728E10,0.0,,,0.0,6.375,,,0.0,0.0,,,,,,0.018308000000004654,,0.0,0.0,,,,0.0,,,,,3302.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236108,,0.001660000000001105,
95.87788,0.0,,,4.314993895523264,,0.0,,1.0639801621437073E-4,,0.0,348.20417090613785,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.255537748336792,1.0,0.0,,0.0,,-3.0563634646951092,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.1754728353673,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.804826717853631,,,0.0,0.0,-0.1463085847509572,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.878899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.357524152946695E10,0.0,,,0.0,6.375,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,3262.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606186,,0.0014899999999897773,
95.897957,0.0,,,347.49332274133104,,0.0,,1.0639801621437073E-4,,0.0,3.378708449574326,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.255537748336792,1.0,0.0,,0.0,,-3.0803371388029674,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.17494056613646,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.804826717853631,,,0.0,0.0,-0.17145243725692413,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.899025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3581418151951317E10,0.0,,,0.0,6.375,,,0.0,0.0,,,,,,0.020077000000000567,,0.0,0.0,,,,0.0,,,,,3217.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866029,,0.0013019999999954734,
95.91791,0.0,,,0.6855824972983644,,0.0,,1.0639801621437073E-4,,0.0,7.159934439283003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.255537748336792,1.0,0.0,,0.0,,-3.0940273416587587,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.17800615622187,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.804826717853631,,,0.0,0.0,-0.15580359412731623,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.918945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3588212436684128E10,0.0,,,0.0,6.375,,,0.0,0.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,,3217.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976264,,0.0013620000000003074,
95.937893,0.0,,,354.90412772802154,,0.0,,1.0639801621437073E-4,,0.0,351.2598999772214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.255537748336792,1.0,0.0,,0.0,,-3.081030397046921,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.17463683075175,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.804826717853631,,,0.0,0.0,-0.16531997835148585,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.938918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3594697890292717E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,3182.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826659,,0.0013119999999986476,
95.958143,0.0,,,6.056039583912638,,0.0,,1.0639801621437073E-4,,0.0,355.17482001801557,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.255537748336792,1.0,0.0,,0.0,,-3.0057535271231255,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.17560089177732,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.804826717853631,,,0.0,0.0,-0.16093306348421335,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.959247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.359963918828021E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025000000000432,,0.0,0.0,,,,0.0,,,,,3182.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456579,,0.0013799999999974943,
95.960023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5076540112495422,,0.0,,,0.0,0.0,,,,,,,,
95.958143,,,,,,,,,,,,,8.9375,,,,,,,,,,92.24825892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.978096,0.0,,,359.8415922667589,,0.0,,1.0639801621437073E-4,,0.0,5.552949742294513,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.255537748336792,1.0,0.0,,0.0,,-3.0393164840455764,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.1835769263072,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.804826717853631,,,0.0,0.0,-0.1372834576286527,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.980073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3603345161770832E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,3142.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606185,,0.0014169999999893435,
95.997882,0.0,,,359.315376255584,,0.0,,1.0639801621437073E-4,,0.0,355.5884824539104,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.23602294921875,1.0,0.0,,0.0,,-3.007677440584144,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.18485218459776,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.366352876401843,,,0.0,0.0,-0.14908918122732362,1.0,,,,,,0.0,,-8.994477478681508,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
95.999031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.360550697964036E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019786000000010517,,0.0,0.0,,,,0.0,,,,,3108.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866027,,0.0025980000000060954,
96.017918,0.0,,,358.34136413479126,,0.0,,1.0639801621437073E-4,,0.0,8.702351132196192,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.23602294921875,1.0,0.0,,0.0,,-3.003418923068828,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.18097403092253,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.366352876401843,,,0.0,0.0,-0.13846359841645986,1.0,,,,,,0.0,,-8.994477478681508,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
96.019008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3607051135261456E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035999999990395,,0.0,0.0,,,,0.0,,,,,3108.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385712,,0.0014319999999941047,
96.038066,0.0,,,354.22001064522664,,0.0,,1.0639801621437073E-4,,0.0,6.730778456112791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.23602294921875,1.0,0.0,,0.0,,-3.0149172442086094,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.17535647417034,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.366352876401843,,,0.0,0.0,-0.12228169572190621,1.0,,,,,,0.0,,-8.994477478681508,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
96.038993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3608286459758327E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014800000000605,,0.0,0.0,,,,0.0,,,,,3091.42919921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212587,,0.0013690000000110558,
96.06263,0.0,,,0.2330670398549555,,0.0,,1.0639801621437073E-4,,0.0,0.9323067293366809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.23602294921875,1.0,0.0,,0.0,,-3.005807468954798,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.17247698117887,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.366352876401843,,,0.0,0.0,-0.11499817739674659,1.0,,,,,,0.0,,-8.994477478681508,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
96.064385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3608904122006767E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024563999999998032,,0.0,0.0,,,,0.0,,,,,3068.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236105,,0.0011879999999990787,
96.077906,0.0,,,358.66029918492717,,0.0,,1.0639801621437073E-4,,0.0,352.1104684357464,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.23602294921875,1.0,0.0,,0.0,,-2.9882150512450742,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.1728052822045,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.366352876401843,,,0.0,0.0,-0.1277517117917208,1.0,,,,,,0.0,,-8.994477478681508,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
96.080026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3609521784255203E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015276000000000067,,0.0,0.0,,,,0.0,,,,,3068.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236105,,0.0033690000000063947,
96.097885,0.0,,,356.48793204341257,,0.0,,1.0639801621437073E-4,,0.0,0.7019913525668506,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.23602294921875,1.0,0.0,,0.0,,-2.978810125171747,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.18019349297367,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.366352876401843,,,0.0,0.0,-0.13494220890052944,1.0,,,,,,0.0,,-8.994477478681508,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
96.098981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.361013944650364E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,3034.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236105,,0.0024130000000042173,
96.111382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5438465476036072,,0.0,,,0.0,0.0,,,,,,,,
96.117871,0.0,,,353.9755934058679,,0.0,,1.0639801621437073E-4,,0.0,358.64804462473285,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.23602294921875,1.0,0.0,,0.0,,-2.976740994241085,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.18797437502494,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.366352876401843,,,0.0,0.0,-0.1373908049792855,1.0,,,,,,0.0,,-8.994477478681508,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
96.118808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3610448277627857E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999988735,,0.0,0.0,,,,0.0,,,,,3017.143310546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346342,,0.001379000000000019,
96.117871,,,,,,,,,,,,,8.8125,,,,,,,,,,92.446425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.137883,0.0,,,1.8275459743537164,,0.0,,1.0639801621437073E-4,,0.0,356.8814104802165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.23602294921875,1.0,0.0,,0.0,,-2.957299359648631,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.19099120511032,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.366352876401843,,,0.0,0.0,-0.14126896719393106,1.0,,,,,,0.0,,-8.994477478681508,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
96.139518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3611065939876293E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,3017.143310546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976264,,0.0012140000000044893,
96.157896,0.0,,,359.95082624894064,,0.0,,1.0639801621437073E-4,,0.0,0.9835215566576568,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.23602294921875,1.0,0.0,,0.0,,-2.9502832375047645,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.19182853434106,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.366352876401843,,,0.0,0.0,-0.12087782637930676,1.0,,,,,,0.0,,-8.994477478681508,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
96.158983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.361137477100051E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001299999999162,,0.0,0.0,,,,0.0,,,,,3000.00048828125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866027,,0.0018979999999970687,
96.177928,0.0,,,359.24880117660774,,0.0,,1.0639801621437073E-4,,0.0,359.6494483613724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.23602294921875,1.0,0.0,,0.0,,-2.935709980786043,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.18922240442646,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.366352876401843,,,0.0,0.0,-0.1098296635411234,1.0,,,,,,0.0,,-8.994477478681508,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
96.178967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.361168360212473E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,2971.42919921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212587,,0.0013490000000047075,
96.197926,0.0,,,354.91830719671225,,0.0,,1.0639801621437073E-4,,0.0,353.3986597458204,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.23602294921875,1.0,0.0,,0.0,,-2.947900827497914,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.1855596714349,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.366352876401843,,,0.0,0.0,-0.10860706814808262,1.0,,,,,,0.0,,-8.994477478681508,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
96.19902799999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.361199243324895E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,2971.42919921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275475,,0.0014270000000067284,
