TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
247.366359,,10.84375,-135.42857360839844,,11.350000000000001,,,,-1.0,0.193359375,,,-139.5506197982951,0.0,-1.0,,0.0498356819152832,,,,,19.991402535619514,0.0,1.0,,,0.0065170000000023265,5.5,,,,,,21.34375,,,0.0,9.1875,,-0.38331249356269836,6.583296840591857,-1.0,,0.349365234375,0.0,,44.0,-139.5506197982951,,-5.79377570349654,,,,,0.45751953125,,0.5662409067153931,11.34375,,0.0,,0.0,160.0,,-132.00001525878906,,,1.0,,,,25.875,-0.3661610782146454,,,-1.0,
247.376262,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009903000000008433,,,,,,,,,,,,,,,,,,,,,,,,,
247.376832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.376262,,0.0,-135.42857360839844,,11.350000000000001,,,,-1.0,0.193359375,,,-141.39983028384594,0.0,-1.0,,0.0501558780670166,,,,,19.981974990921398,0.0,1.0,,,0.006205999999991718,5.5,,,,,,9.71875,,,0.0,11.0,,-0.317575603723526,6.5350364121916185,-1.0,,0.349365234375,0.0,,85.0,-141.39983028384594,,-5.803696128575904,,,,,0.45751953125,,0.36241400241851807,15.96875,,0.0,,0.0,164.0,,-145.1428680419922,,,1.0,,,,25.875,-0.43925291299819946,,,-1.0,
247.38638,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010118000000005622,,,,,,,,,,,,,,,,,,,,,,,,,
247.386974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.38638,,0.0,-135.42857360839844,,11.65,,,,-1.0,0.193359375,,,-143.19464696395949,0.0,-1.0,,0.0501558780670166,,,,,19.981974990921398,0.0,1.0,,,0.007431999999994332,5.5,,,,,,9.71875,,,0.0,11.0,,-0.3906674385070801,6.5350364121916185,-1.0,,0.349365234375,0.0,,126.0,-143.19464696395949,,-5.80618975365527,,,,,0.45751953125,,0.3844662010669708,15.96875,,0.0,,0.0,132.0,,-145.1428680419922,,,1.0,,,,25.875,-0.38496047258377075,,,-1.0,
247.398282,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011901999999992086,,,,,,,,,,,,,,,,,,,,,,,,,
247.398815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.398282,,12.125,-146.2857208251953,,11.65,,,,-1.0,0.193359375,,,-145.06268299968664,0.0,-1.0,,0.0501558780670166,,,,,19.981974990921398,0.0,1.0,,,0.008904999999998608,5.5,,,,,,11.59375,,,0.0,8.34375,,-0.3906674385070801,6.5350364121916185,-1.0,,0.349365234375,0.0,,167.0,-145.06268299968664,,-5.8156198246076505,,,,,0.45751953125,,0.36679622530937195,14.8125,,0.0,,0.0,136.0,,-145.1428680419922,,,1.0,,,,25.875,-0.4141056537628174,,,-1.0,
247.411815,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013532999999995354,,,,,,,,,,,,,,,,,,,,,,,,,
247.412395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.411815,,12.125,-156.57144165039062,,11.7,,,,-1.0,0.193359375,,,-146.9702189005172,0.0,-1.0,,0.0501558780670166,,,,,19.981974990921398,0.0,1.0,,,0.006284000000022161,5.5,,,,,,11.59375,,,0.0,16.09375,,-0.36838892102241516,6.5350364121916185,-1.0,,0.349365234375,0.0,,208.0,-146.9702189005172,,-5.842546889845746,,,,,0.45751953125,,0.3996151387691498,14.8125,,0.0,,0.0,140.0,,-145.1428680419922,,,1.0,,,,25.875,-0.4141056537628174,,,-1.0,
247.420364,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008549000000016349,,,,,,,,,,,,,,,,,,,,,,,,,
247.421061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.420364,,6.15625,-156.57144165039062,,11.7,,,,-1.0,0.1943359375,,,-148.06932222460637,0.0,-1.0,,0.0501558780670166,,,,,19.981974990921398,0.0,1.0,,,0.007727999999985968,5.5,,,,,,15.625,,,0.0,16.09375,,-0.38334301114082336,6.5350364121916185,-1.0,,0.349609375,0.0,,249.0,-148.06932222460637,,-5.873866714766382,,,,,0.4560546875,,0.39106929302215576,9.96875,,0.0,,0.0,144.0,,-155.42857360839844,,,1.0,,,,17.5,-0.37763604521751404,,,-1.0,
247.430342,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009977999999989606,,,,,,,,,,,,,,,,,,,,,,,,,
247.430843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.430342,,6.15625,-156.57144165039062,,11.7,,,,-1.0,0.1943359375,,,-149.1507592792021,0.0,-1.0,,0.0501558780670166,,,,,19.981974990921398,0.0,1.0,,,0.006987000000009402,5.5,,,,,,15.625,,,0.0,8.0,,-0.38334301114082336,6.5350364121916185,-1.0,,0.349609375,0.0,,290.0,-149.1507592792021,,-5.913057666036225,,,,,0.4560546875,,0.31925949454307556,9.96875,,0.0,,0.0,148.0,,-155.42857360839844,,,1.0,,,,17.5,-0.37763604521751404,,,-1.0,
247.439901,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009558999999995876,,,,,,,,,,,,,,,,,,,,,,,,,
247.44037099999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.439901,,8.25,-156.57144165039062,,11.7,,,,-1.0,0.1943359375,,,-150.07892772534063,0.0,-1.0,,0.0501558780670166,,,,,19.981974990921398,0.0,1.0,,,0.007247000000006665,4.25,,,,,,8.15625,,,0.0,8.0,,-0.38334301114082336,6.5350364121916185,-1.0,,0.349609375,0.0,,331.0,-150.07892772534063,,-5.9595268911155905,,,,,0.4560546875,,0.4002442955970764,6.15625,,0.0,,0.0,152.0,,-165.7142791748047,,,1.0,,,,17.5,-0.41032135486602783,,,-1.0,
247.45051,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010609000000016522,,,,,,,,,,,,,,,,,,,,,,,,,
247.450992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.45051,,8.25,-165.7142791748047,,11.7,,,,-1.0,0.1943359375,,,-150.95615525810703,0.0,-1.0,,0.0501558780670166,,,,,19.981974990921398,0.0,1.0,,,0.006564999999994825,4.25,,,,,,8.15625,,,0.0,4.625,,-0.3646046221256256,6.5350364121916185,-1.0,,0.349609375,0.0,,372.0,-150.95615525810703,,-5.993143882226702,,,,,0.4560546875,,0.37922000885009766,6.15625,,0.0,,0.0,156.0,,-165.7142791748047,,,1.0,,,,17.5,-0.3646046221256256,,,-1.0,
247.460099,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.009589000000005399,,,,,,,,,,,,,,,,,,,,,,,,,
247.460572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.460099,,6.3125,-165.7142791748047,,11.9,,,,-1.0,0.1943359375,,,-151.59805675233298,0.0,-1.0,,0.0501558780670166,,,,,19.981974990921398,0.0,1.0,,,0.02918099999999413,4.25,,,,,,5.71875,,,0.0,9.15625,,-0.3790704011917114,6.5350364121916185,-1.0,,0.349609375,0.0,,154.0,-151.59805675233298,,-6.0142052517505125,,,,,0.4560546875,,0.46244892477989197,9.4375,,0.0,,0.0,160.0,,-165.7142791748047,,,1.0,,,,17.5,-0.3790704011917114,,,-1.0,
247.493494,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.03339499999998452,,,,,,,,,,,,,,,,,,,,,,,,,
247.493702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.493494,,5.75,-173.14285278320312,,11.9,,,,-1.0,0.1943359375,,,-152.7573983438842,0.0,-1.0,,0.0501558780670166,,,,,19.981974990921398,0.0,1.0,,,0.005516999999997552,4.25,,,,,,7.5,,,0.0,2.0625,,-0.34418773651123047,6.5350364121916185,-1.0,,0.349609375,0.0,,38.0,-152.7573983438842,,-6.098737800639402,,,,,0.4560546875,,0.36430418491363525,6.5625,,0.0,,0.0,116.0,,-173.7142791748047,,,1.0,,,,17.5,-0.34705647826194763,,,-1.0,
247.501499,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008004999999997153,,,,,,,,,,,,,,,,,,,,,,,,,
247.501836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.501499,,5.75,-173.14285278320312,,11.9,,,,-1.0,0.1943359375,,,-152.78692456806849,0.0,-1.0,,0.0501558780670166,,,,,19.981974990921398,0.0,1.0,,,0.007221000000015465,4.25,,,,,,7.5,,,0.0,2.0625,,-0.31278419494628906,6.5350364121916185,-1.0,,0.349609375,0.0,,79.0,-152.78692456806849,,-6.1136432319092435,,,,,0.4560546875,,0.38496163487434387,5.3125,,0.0,,0.0,120.0,,-180.0,,,1.0,,,,11.25,-0.34705647826194763,,,-1.0,
247.511175,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009676000000013119,,,,,,,,,,,,,,,,,,,,,,,,,
247.511728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.511175,,5.75,-179.42857360839844,,12.35,,,,-1.0,0.1943359375,,,-152.6909916151646,0.0,-1.0,,0.0501558780670166,,,,,19.981974990921398,0.0,1.0,,,0.0065919999999835,3.0,,,,,,7.5,,,0.0,0.0,,-0.31278419494628906,6.5350364121916185,-1.0,,0.349609375,0.0,,120.0,-152.6909916151646,,-6.126299056829878,,,,,0.4560546875,,0.3873714506626129,5.3125,,0.0,,0.0,124.0,,-180.0,,,1.0,,,,11.25,-0.3156224191188812,,,-1.0,
247.521625,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010449999999991633,,,,,,,,,,,,,,,,,,,,,,,,,
247.522106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.521625,,0.03125,-179.42857360839844,,12.35,,,,-1.0,0.193115234375,,,-152.4342650966452,0.0,-1.0,,0.05000591278076172,,,,,20.725665231558477,0.0,1.0,,,0.009676000000013119,3.0,,,,,,0.0,,,0.0,0.0,,-0.32227545976638794,6.583834201120458,-1.0,,0.35107421875,0.0,,161.0,-152.4342650966452,,-6.135828081750513,,,,,0.455810546875,,0.36407479643821716,6.125,,0.0,,0.0,128.0,,-180.0,,,1.0,,,,11.25,-0.3251442015171051,,,-1.0,
247.533793,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012168000000002621,,,,,,,,,,,,,,,,,,,,,,,,,
247.534311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.533793,,0.0,-179.42857360839844,,12.3,,,,-1.0,0.193115234375,,,-151.92562941829578,0.0,-1.0,,0.05000591278076172,,,,,20.725665231558477,0.0,1.0,,,0.00807100000000105,3.0,,,,,,0.0,,,0.0,2.625,,-0.3079927861690521,6.583834201120458,-1.0,,0.35107421875,0.0,,202.0,-151.92562941829578,,-6.146139633020356,,,,,0.455810546875,,0.3876153230667114,0.0,,0.0,,0.0,132.0,,-182.85716247558594,,,1.0,,,,11.25,-0.30518510937690735,,,-1.0,
247.546152,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012359000000003562,,,,,,,,,,,,,,,,,,,,,,,,,
247.546718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.546152,,0.0,-179.42857360839844,,12.3,,,,-1.0,0.193115234375,,,-151.1816832918886,0.0,-1.0,,0.05000591278076172,,,,,20.725665231558477,0.0,1.0,,,0.006653999999997495,3.0,,,,,,0.0,,,0.0,2.625,,-0.30518510937690735,6.583834201120458,-1.0,,0.35107421875,0.0,,243.0,-151.1816832918886,,-6.1621178579409905,,,,,0.455810546875,,0.36639219522476196,0.0,,0.0,,0.0,136.0,,-182.85716247558594,,,1.0,,,,11.25,-0.30518510937690735,,,-1.0,
247.555326,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.00917400000000157,,,,,,,,,,,,,,,,,,,,,,,,,
247.555836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.555326,,1.25,-182.8571319580078,,12.3,,,,-1.0,0.193115234375,,,-150.48215087947682,0.0,-1.0,,0.05000591278076172,,,,,20.725665231558477,0.0,1.0,,,0.006921000000005506,3.0,,,,,,0.0,,,0.0,0.0,,-0.30518510937690735,6.583834201120458,-1.0,,0.35107421875,0.0,,284.0,-150.48215087947682,,-6.175311489052103,,,,,0.455810546875,,0.34554582834243774,0.0,,0.0,,0.0,140.0,,-182.85716247558594,,,1.0,,,,11.25,-0.2951444983482361,,,-1.0,
247.566313,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01098700000000008,,,,,,,,,,,,,,,,,,,,,,,,,
247.567119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.566313,,1.25,-182.8571319580078,,12.4,,,,-1.0,0.193115234375,,,-149.47968512984167,0.0,-1.0,,0.05000591278076172,,,,,20.725665231558477,0.0,1.0,,,0.0064480000000060045,0.0,,,,,,0.0,,,0.0,0.0,,-0.2837305963039398,6.583834201120458,-1.0,,0.35107421875,0.0,,325.0,-149.47968512984167,,-6.188358353972737,,,,,0.455810546875,,0.38476064801216125,0.0,,0.0,,0.0,144.0,,-182.85716247558594,,,1.0,,,,0.0,-0.28943753242492676,,,-1.0,
247.57591,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0095969999999852,,,,,,,,,,,,,,,,,,,,,,,,,
247.576421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.57591,,0.0,-183.99998474121094,,12.4,,,,-1.0,0.193115234375,,,-148.45847918520346,0.0,-1.0,,0.05000591278076172,,,,,20.725665231558477,0.0,1.0,,,0.007864000000012084,0.0,,,,,,0.0,,,0.0,0.0,,-0.2837305963039398,6.583834201120458,-1.0,,0.35107421875,0.0,,366.0,-148.45847918520346,,-6.200380625242579,,,,,0.455810546875,,0.36943429708480835,0.03125,,0.0,,0.0,148.0,,-185.1428680419922,,,1.0,,,,0.0,-0.27582627534866333,,,-1.0,
247.586821,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01091099999999301,,,,,,,,,,,,,,,,,,,,,,,,,
247.58733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.586821,,0.0,-183.99998474121094,,12.55,,,,-1.0,0.193115234375,,,-147.1172923135068,0.0,-1.0,,0.05000591278076172,,,,,20.725665231558477,0.0,1.0,,,0.01841500000000451,0.0,,,,,,0.0,,,0.0,0.0,,-0.27295756340026855,6.583834201120458,-1.0,,0.35107421875,0.0,,159.0,-147.1172923135068,,-6.207515450163213,,,,,0.455810546875,,0.36677974462509155,0.03125,,0.0,,0.0,108.0,,-185.1428680419922,,,1.0,,,,0.0,-0.25693532824516296,,,-1.0,
247.622667,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.035846000000020695,,,,,,,,,,,,,,,,,,,,,,,,,
247.623274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.622667,,0.0,-183.42857360839844,,12.5,,,,-1.0,0.193115234375,,,-141.57123197141453,0.0,-1.0,,0.05000591278076172,,,,,20.725665231558477,0.0,1.0,,,0.007488999999992529,0.0,,,,,,0.0,,,0.0,0.0,,-0.2712180018424988,6.583834201120458,-1.0,,0.35107421875,0.0,,38.0,-141.57123197141453,,-6.244021907147342,,,,,0.455810546875,,0.35687628388404846,0.0,,0.0,,0.0,112.0,,-184.57144165039062,,,1.0,,,,0.0,-0.2597735524177551,,,-1.0,
247.632951,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010283999999984417,,,,,,,,,,,,,,,,,,,,,,,,,
247.633725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.632951,,0.0,-181.1428680419922,,12.5,,,,-1.0,0.192626953125,,,-139.6429073896774,0.0,-1.0,,0.05000591278076172,,,,,20.725665231558477,0.0,1.0,,,0.006989000000004353,0.0,,,,,,0.0,,,0.0,0.0,,-0.2712180018424988,6.583834201120458,-1.0,,0.3505859375,0.0,,79.0,-139.6429073896774,,-6.2646416520679775,,,,,0.456787109375,,0.4017574191093445,0.0,,0.0,,0.0,116.0,,-184.57144165039062,,,1.0,,,,0.0,-0.2597735524177551,,,-1.0,
247.64406,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011109000000004698,,,,,,,,,,,,,,,,,,,,,,,,,
247.644664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.64406,,0.0,-181.1428680419922,,12.4,,,,-1.0,0.192626953125,,,-137.39339237237292,0.0,-1.0,,0.05000591278076172,,,,,20.725665231558477,0.0,1.0,,,0.006731999999999516,0.0,,,,,,0.0,,,0.0,0.0,,-0.22684408724308014,6.583834201120458,-1.0,,0.3505859375,0.0,,120.0,-137.39339237237292,,-6.287167643179089,,,,,0.456787109375,,0.34678831696510315,0.0,,0.0,,0.0,120.0,,-181.1428680419922,,,1.0,,,,0.0,-0.22684408724308014,,,-1.0,
247.653736,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009676000000013119,,,,,,,,,,,,,,,,,,,,,,,,,
247.65452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.653736,,0.0,-181.1428680419922,,12.4,,,,-1.0,0.192626953125,,,-135.28596497822738,0.0,-1.0,,0.05000591278076172,,,,,20.725665231558477,0.0,1.0,,,0.006785999999976866,0.0,,,,,,0.0,,,0.0,0.0,,-0.22684408724308014,6.583834201120458,-1.0,,0.3505859375,0.0,,161.0,-135.28596497822738,,-6.310721028258455,,,,,0.456787109375,,0.3788646459579468,0.0,,0.0,,0.0,124.0,,-178.85716247558594,,,1.0,,,,0.0,-0.19342631101608276,,,-1.0,
247.664398,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010661999999996397,,,,,,,,,,,,,,,,,,,,,,,,,
247.665231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.664398,,0.0,-181.1428680419922,,12.8,,,,-1.0,0.192626953125,,,-132.8462995647041,0.0,-1.0,,0.05000591278076172,,,,,20.725665231558477,0.0,1.0,,,0.006902999999994108,0.0,,,,,,0.0,,,0.0,0.0,,-0.20484024286270142,6.583834201120458,-1.0,,0.3505859375,0.0,,202.0,-132.8462995647041,,-6.312873979528296,,,,,0.456787109375,,0.3781200647354126,0.0,,0.0,,0.0,128.0,,-178.85716247558594,,,1.0,,,,0.0,-0.21054719388484955,,,-1.0,
247.674223,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009825000000006412,,,,,,,,,,,,,,,,,,,,,,,,,
247.674961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.674223,,0.0,-177.7142791748047,,12.8,,,,-1.0,0.192626953125,,,-130.45406304566103,0.0,-1.0,,0.050501108169555664,,,,,21.328496275550158,0.0,1.0,,,0.00738899999998921,0.0,,,,,,0.0,,,0.0,0.0,,-0.20484024286270142,6.491323861701798,-1.0,,0.3505859375,0.0,,243.0,-130.45406304566103,,-6.295430244766393,,,,,0.456787109375,,0.39034029841423035,0.0,,0.0,,0.0,132.0,,-178.85716247558594,,,1.0,,,,0.0,-0.1741691380739212,,,-1.0,
247.685999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011775999999997566,,,,,,,,,,,,,,,,,,,,,,,,,
247.686499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.685999,,0.0,-177.7142791748047,,13.1,,,,-1.0,0.192626953125,,,-127.42243747393783,0.0,-1.0,,0.050501108169555664,,,,,21.328496275550158,0.0,1.0,,,0.011328999999989264,0.0,,,,,,0.0,,,0.0,0.0,,-0.191320538520813,6.491323861701798,-1.0,,0.3505859375,0.0,,284.0,-127.42243747393783,,-6.267679069845759,,,,,0.456787109375,,0.3418116867542267,0.0,,0.0,,0.0,108.0,,-178.85716247558594,,,1.0,,,,0.0,-0.1741691380739212,,,-1.0,
247.698745,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012745999999992819,,,,,,,,,,,,,,,,,,,,,,,,,
247.698931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.698745,,0.0,-177.7142791748047,,13.1,,,,-1.0,0.192626953125,,,-123.9463766789261,0.0,-1.0,,0.050501108169555664,,,,,21.328496275550158,0.0,1.0,,,0.005442999999985432,0.0,,,,,,0.0,,,0.0,0.0,,-0.191320538520813,6.491323861701798,-1.0,,0.3505859375,0.0,,325.0,-123.9463766789261,,-6.233968076512426,,,,,0.456787109375,,0.3799506723880768,0.0,,0.0,,0.0,112.0,,-174.2857208251953,,,1.0,,,,0.0,-0.1750541776418686,,,-1.0,
247.705269,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006523999999984653,,,,,,,,,,,,,,,,,,,,,,,,,
247.705448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
247.705269,,0.0,-177.7142791748047,,13.1,,,,-1.0,0.192626953125,,,-122.0890864352055,0.0,-1.0,,0.050501108169555664,,,,,21.328496275550158,0.0,1.0,,,0.005898000000001957,0.0,,,,,,0.0,,,0.0,0.0,,-0.14792321622371674,6.491323861701798,-1.0,,0.3505859375,0.0,,366.0,-122.0890864352055,,-6.224390332226712,,,,,0.456787109375,,0.4287583529949188,0.0,,0.0,,0.0,116.0,,-174.2857208251953,,,1.0,,,,0.0,-0.1750541776418686,,,-1.0,
247.712653,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0073840000000018335,,,,,,,,,,,,,,,,,,,,,,,,,
