TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
315.32993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0276110000000358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496006,,0.008690999999998894,
315.331437,,,,2.4194755092961016,,0.0,,,,,0.3023459669387523,,0.0,,,,,,,1.0,,0.0,104.40244464285715,,-0.8882242617769975,,0.0,0.12134159356355667,0.05037403106689453,1.0,,,,,4.1911794494935695,,,,,,,,,,,,,,0.1262550801038742,,,116.07704961089189,,,,,117.1429214477539,,,,,,97.81181478085787,,,,,,,,6.52094433345512,,1.0,,,-0.5318070812730001,0.0,,,,,,94.20922953619508,,8.720516172893827,,,,,1.0,,,0.0,,,,,113.71428680419922,,,115.63293748000339,,,,,,,
315.337113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015477999999973235,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338577,,0.014272000000005391,
315.348769,,,,1.0933415970054927,,0.0,,,,,358.54214229080725,,,,,,,,,1.0,,0.0,,,-1.0106822138940288,,0.0,0.1033356711268425,0.05037403106689453,1.0,,,,,4.127437839441678,,,,,,,,,,,,,,0.12274544686079025,,,116.06069258747306,,,,,109.14289855957031,,,,,,91.50633933585459,,,,,,,,6.52094433345512,,,,,-0.49599829157406705,0.0,,,,,,87.47490711999606,,8.720516172893827,,,,,1.0,,,0.0,,,,,106.28569793701172,,,115.55535148052604,,,,,,,
315.35126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01733200000001034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015691,,0.005979000000024826,
315.368043,,,,6.622636591692233,,0.0,,,,,4.195326029954092,,,,,,,,,1.0,,0.0,,,-0.9789445670564874,,0.0,0.06924650073051453,0.05037403106689453,1.0,,,,,4.163007650384702,,,,,,,,,,,,,,0.07260353118181229,,,116.04482376405429,,,,,109.14289855957031,,,,,,78.95409205342554,,,,,,,,6.52094433345512,,,,,-0.4699802477848096,0.0,,,,,,74.9861351312421,,8.720516172893827,,,,,1.0,,,0.0,,,,,106.28569793701172,,,115.55535148052604,,,,,,,
315.370522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019273999999995794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125928,,0.0027880000000095606,
315.388384,,,,27.603582860966284,,0.0,,,,,12.761906294265673,,,,,,,,,1.0,,0.0,,,-0.9105249451760642,,0.0,0.059755243360996246,0.05037403106689453,1.0,,,,,4.3855681433659095,,,,,,,,,,,,,,0.01974547654390335,,,116.01061395311407,,,,,102.28572082519531,,,,,,78.34001409255394,,,,,,,,6.52094433345512,,,,,-0.41147373303339063,0.0,,,,,,75.60021309211369,,8.720516172893827,,,,,1.0,,,0.0,,,,,98.85713195800781,,,115.55535148052604,,,,,,,
315.390889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034099999997352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496006,,0.0027680000000032123,
315.408086,,,,37.892247802991804,,0.03125,,,,,359.083388453467,,,,,,,,,1.0,,0.84375,,,-1.0050237342204582,,0.0,0.00787377543747425,0.05037403106689453,1.0,,,,,4.863496271413581,,,,,,,,,,,,,,0.06048768758773804,,,115.94739744926795,,,,,93.7143325805664,,,,,,79.40052933037346,,,,,,,,6.52094433345512,,,,,-0.31776693037536,0.0,,,,,,74.53969785429419,,8.720516172893827,,,,,1.0,,,0.0,,,,,98.85713195800781,,,115.44488558215772,,,,,,,
315.410615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019702000000052067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338577,,0.0027990000000386317,
315.41419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.636460937499999,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.5066020488739014,,0.0,,,55.0,0.0,,,,,,,,
315.428757,,,,351.2734783959291,,0.0,,,,,356.17441102394974,,,,,,,,,1.0,,0.0,,,-0.8952636162718477,,0.0,0.0474257655441761,0.05037403106689453,1.0,,,,,5.261488574922092,,,,,,,,,,,,,,0.06894131004810333,,,115.89251739029365,,,,,93.7143325805664,,,,,,67.06037333354645,,,,,,,,6.52094433345512,,,,,-0.3768240603075924,0.0,,,,,,63.33781320345253,,8.720516172893827,,,,,1.0,,,0.0,,,,,90.85713195800781,,,115.44488558215772,,,,,,,
315.431025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020670999999993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015691,,0.0028259999999704633,
315.448226,,,,358.7309870199778,,0.0,,,,,6.302075417186553,,,,,,,,,1.0,,4.6875,,,-1.0946551015370005,,0.0,0.035431988537311554,0.05037403106689453,1.0,,,,,5.418642522414114,,,,,,,,,,,,,,0.01901303231716156,,,115.83330259841327,,,,,86.28572082519531,,,,,,68.52809240308358,,,,,,,,6.52094433345512,,,,,-0.35595179200683486,0.0,,,,,,61.870094133915416,,8.720516172893827,,,,,1.0,,,0.0,,,,,83.42854309082031,,,115.28597504764477,,,,,,,
315.452325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019468999999958214,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755849,,0.0028499999999667125,
315.468106,,,,22.851083212161388,,4.09375,,,,,5.249509292256008,,,,,,,,,1.0,,0.0,,,-0.978347336408774,,0.0,-0.008697775192558765,0.05037403106689453,1.0,,,,,5.677607459761331,,,,,,,,,,,,,,0.06057924032211304,,,115.77514871584916,,,,,77.71428680419922,,,,,,55.19249772971971,,,,,,,,6.52094433345512,,,,,-0.3052743755732655,0.0,,,,,,53.235803056902164,,8.720516172893827,,,,,1.0,,,4.09375,,,,,83.42854309082031,,,115.28597504764477,,,,,,,
315.4714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338577,,0.00502300000005107,
315.468106,,,,,,,,,,,,,0.0,,,,,,,,,,104.53455535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.492267,,,,5.798496316645742,,1.78125,,,,,3.2719631074014086,,,,,,,,,1.0,,0.0,,,-0.667230183930144,,5.0,-0.022461622953414917,0.050542354583740234,1.0,,,,,5.930035140095368,,,,,,,,,,,,,,-0.014984588138759136,,,115.61959013960984,,,,,77.71428680419922,,,,,,54.88138057724108,,,,,,,,6.519119967049279,,,,,-0.25034858409815325,0.0,,,,,,53.546920209380794,,9.601993094475366,,,,,1.0,,,0.09375,,,,,74.28569793701172,,,115.28597504764477,,,,,,,
315.497759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02416100000004917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755847,,0.0037330000000110886,
315.508241,,,,347.70764994880363,,0.0,,,,,4.713417770632568,,,,,,,,,1.0,,0.15625,,,-1.5493008454099026,,0.0,0.028931546956300735,0.050542354583740234,1.0,,,,,6.165956689417524,,,,,,,,,,,,,,0.02047792077064514,,,115.53511854815687,,,,,69.71429443359375,,,,,,58.56200258615944,,,,,,,,6.519119967049279,,,,,-0.23549276242871758,0.0,,,,,,49.86629820046243,,9.601993094475366,,,,,1.0,,,0.0,,,,,65.71427154541016,,,114.76046812545192,,,,,,,
315.512961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01597399999997151,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125925,,0.005793999999980315,
315.529014,,,,2.3381975593876283,,0.0625,,,,,359.52294366907853,,,,,,,,,1.0,,0.0,,,-1.3959492394270683,,0.0,0.03463850915431976,0.050542354583740234,1.0,,,,,6.372314471444506,,,,,,,,,,,,,,0.05075228214263916,,,115.45844274516546,,,,,61.71429443359375,,,,,,35.54529769415356,,,,,,,,6.519119967049279,,,,,-0.3546796134585291,0.0,,,,,,32.753399215299424,,9.601993094475366,,,,,1.0,,,0.0625,,,,,65.71427154541016,,,114.76046812545192,,,,,,,
315.537943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020773000000019692,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125925,,0.0051569999999969696,
315.548767,,,,2.944378914155898,,0.0,,,,,356.79556267846385,,,,,,,,,1.0,,4.0625,,,-1.2953075284869442,,0.0,0.05014191195368767,0.050542354583740234,1.0,,,,,6.332175204163263,,,,,,,,,,,,,,0.0952787846326828,,,115.4081218896954,,,,,61.71429443359375,,,,,,35.44465598321344,,,,,,,,6.519119967049279,,,,,-0.33663389215581957,0.0,,,,,,32.85404092623955,,9.601993094475366,,,,,1.0,,,0.0,,,,,57.71426010131836,,,114.76046812545192,,,,,,,
315.55112700000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019752999999980148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125925,,0.009229000000004817,
315.564643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5250435471534729,,0.0,,,65.0,0.0,,,,,,,,
315.56802000000005,,,,355.1059420711194,,0.125,,,,,0.5100702572463373,,,,,,,,,1.0,,0.0,,,-1.146973784726299,,0.03125,0.02768028900027275,0.050542354583740234,1.0,,,,,6.074312267908768,,,,,,,,,,,,,,0.0012817773967981339,,,115.33395501781507,,,,,56.0,,,,,,35.29632223945279,,,,,,,,6.519119967049279,,,,,-0.3178979082289334,0.0,,,,,,33.002374670000194,,9.601993094475366,,,,,1.0,,,0.03125,,,,,49.71426010131836,,,114.76046812545192,,,,,,,
315.570285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01925299999999197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755847,,0.0026530000000093423,
315.588332,,,,21.231323978398272,,0.0625,,,,,353.371556146927,,,,,,,,,1.0,,14.3125,,,-1.9398386070454876,,0.5,-0.03588976711034775,0.050542354583740234,1.0,,,,,5.862723337937516,,,,,,,,,,,,,,-0.0553910955786705,,,115.26504765482363,,,,,56.0,,,,,,36.08918706177198,,,,,,,,6.519119967049279,,,,,-0.22794165685077372,0.0,,,,,,32.209509847681005,,9.601993094475366,,,,,1.0,,,0.65625,,,,,49.71426010131836,,,114.29512835130089,,,,,,,
315.590731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020311999999989894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125925,,0.0025489999999877,
315.608291,,,,30.49632709522309,,0.375,,,,,355.8219287866504,,,,,,,,,1.0,,0.0,,,-1.739093049096823,,0.0,0.00918607134371996,0.050542354583740234,1.0,,,,,6.013258254918305,,,,,,,,,,,,,,0.005737479776144028,,,115.1646748758493,,,,,46.85712814331055,,,,,,3.739093049096823,,,,,,,,6.519119967049279,,,,,-0.28777183561465214,0.0,,,,,,0.26090695090317695,,9.601993094475366,,,,,1.0,,,0.84375,,,,,41.14284896850586,,,114.29512835130089,,,,,,,
315.611988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000028482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236162,,0.0027100000000359614,
315.628374,,,,14.391963140218726,,1.40625,,,,,359.00478891921654,,,,,,,,,1.0,,0.0,,,-1.6458827461908072,,36.21875,-0.024262215942144394,0.050542354583740234,1.0,,,,,5.793541638857792,,,,,,,,,,,,,,-0.0877101942896843,,,115.11806972439629,,,,,39.428565979003906,,,,,,3.645882746190807,,,,,,,,6.519119967049279,,,,,-0.3306003234996551,0.0,,,,,,0.3541172538091928,,9.601993094475366,,,,,1.0,,,0.75,,,,,34.85712814331055,,,114.29512835130089,,,,,,,
315.632111,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,1.0,,,,,,,,,1.0,,,,
315.628374,,,,,,,,,,,,,,,,,,,,,,,104.40244464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.632111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004305999999985488,
315.628374,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.632111,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,0.02008299999999963,,,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,9.09448818897632,,,
315.6484,,,,34.83918608965545,,41.78125,,,,,28.452507789764464,,,,,,,,,1.0,,43.6875,,,-1.5913341482421401,,46.4375,-0.206305131316185,0.05074763298034668,1.0,,,,,6.0561416696421615,,,,,,,,,,,,,,-0.20755638182163239,,,115.09079542542196,,,,,39.428565979003906,,,,,,3.59133414824214,,,,,,,,6.385005914151186,,,,,-0.37383214465661246,1.0,,,,,,0.40866585175785985,,9.843560549129194,,,,,1.0,,,48.6875,,,,,34.85712814331055,,,114.29512835130089,,,,,,,
315.651809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002599999997301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866084,,0.004114000000015494,
315.668099,,,,44.549958252142474,,40.875,,,,,10.688554917102334,,,,,,,,,1.0,,42.09375,,,-1.5670742702935172,,44.875,-0.1510360985994339,0.05074763298034668,1.0,,,,,6.9999071338940215,,,,,,,,,,,,,,-0.15659047663211823,,,115.07866548644765,,,,,30.857152938842773,,,,,,3.567074270293517,,,,,,,,6.385005914151186,,,,,-0.3322497794616448,1.0,,,,,,0.4329257297064828,,9.843560549129194,,,,,1.0,,,39.875,,,,,25.714282989501953,,,114.29512835130089,,,,,,,
315.670583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019699000000002798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755847,,0.0037020000000325126,
315.68875,,,,21.30876147861325,,28.125,,,,,6.080285464210312,,,,,,,,,1.0,,32.09375,,,-1.581029704310538,,25.4375,-0.1508224755525589,0.05074763298034668,1.0,,,,,7.360461152756745,,,,,,,,,,,,,,-0.11276589334011078,,,115.08564320345616,,,,,21.142858505249023,,,,,,3.581029704310538,,,,,,,,6.385005914151186,,,,,-0.36239602331711546,1.0,,,,,,0.4189702956894621,,9.843560549129194,,,,,1.0,,,8.03125,,,,,243.4285888671875,,,114.29512835130089,,,,,,,
315.691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020651000000043496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496004,,0.002781000000027234,
315.708233,,,,1.3988622444096044,,22.84375,,,,,4.667571903713646,,,,,,,,,1.0,,24.28125,,,-1.6163063738832193,,19.15625,-0.09607227146625519,0.05074763298034668,1.0,,,,,7.6512990062259085,,,,,,,,,,,,,,-0.09836115688085556,,,115.1032815382425,,,,,21.142858505249023,,,,,,3.6163063738832193,,,,,,,,6.385005914151186,,,,,-0.3851815737327961,1.0,,,,,,0.3836936261167807,,9.843560549129194,,,,,1.0,,,23.8125,,,,,16.57142448425293,,,114.29512835130089,,,,,,,
315.71052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01948299999997971,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960624,,0.0025489999999877,
315.715121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,22.5,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5000170469284058,,0.0,,,55.0,0.0,,,,,,,,
315.7283,,,,355.74850867921754,,0.0,,,,,359.6346132819662,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.04837183654308319,0.05074763298034668,1.0,,,,,7.58542172127423,,,,,,,,,,,,,,-0.0397961363196373,,,115.1138548437126,,,,,11.428570747375488,,,,,,0.0,,,,,,,,6.385005914151186,,,,,-0.4058717074028967,1.0,,,,,,0.0,,9.843560549129194,,,,,1.0,,,0.0,,,,,8.571429252624512,,,114.29512835130089,,,,,,,
315.736255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006699999998318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236162,,0.00258200000001807,
315.748251,,,,354.45714895775563,,0.03125,,,,,1.2013117283284271,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.006836146116256714,0.05074763298034668,1.0,,,,,7.3474379237885294,,,,,,,,,,,,,,-0.044068727642297745,,,115.1186041882425,,,,,3.428570508956909,,,,,,0.0,,,,,,,,6.385005914151186,,,,,-0.4061486199388531,1.0,,,,,,0.0,,9.843560549129194,,,,,1.0,,,0.0625,,,,,8.571429252624512,,,114.29512835130089,,,,,,,
315.755516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960624,,0.008423999999990883,
315.768088,,,,351.5942153394532,,0.0,,,,,1.9425549682061738,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,-0.006836146116256714,0.05074763298034668,1.0,,,,,6.97758523766011,,,,,,,,,,,,,,-0.02056947536766529,,,115.1291594190117,,,,,3.428570508956909,,,,,,0.0,,,,,,,,6.385005914151186,,,,,-0.38858789285023154,1.0,,,,,,0.0,,9.843560549129194,,,,,1.0,,,0.0,,,,,1.142858862876892,,,114.29512835130089,,,,,,,
315.770972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983699999999544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236162,,0.007556000000022323,
315.768088,,,,,,,,,,,,,0.0,,,,,,,,,,104.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
