TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
160.390221,,0.0,213.1428985595703,12.55,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0033260000000154832,0.0,,,,,,1.5,,-9.274292962499999,0.0,0.0,1.625,0.0,0.35914182662963867,-1.0,-1.0,0.34228515625,0.0,0.0,104.0,0.0,-268.05113525978646,,,,,0.465576171875,,0.3552631437778473,3.3125,,,0.0,82.0,,210.857177734375,,0.0,,,,0.0,0.3660390079021454,,1.0,
160.410174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995300000001521,,,,,,,,,,,,,,,,,,,,,,
160.410206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.410174,,0.0,213.71435546875,12.5,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006643999999994321,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.3585924804210663,-1.0,-1.0,0.34228515625,0.0,0.0,149.0,0.0,-268.01976006712465,,,,,0.465576171875,,0.35378092527389526,0.0,,,0.0,58.0,,210.857177734375,,0.0,,,,0.0,0.365581214427948,,1.0,
160.430636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020461999999980662,,,,,,,,,,,,,,,,,,,,,,
160.430667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.430636,,0.0,213.71435546875,12.55,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00562400000001162,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.36069825291633606,-1.0,-1.0,0.34228515625,0.0,0.0,194.0,0.0,-268.0043334881381,,,,,0.467041015625,,0.36630427837371826,4.9375,,,0.0,64.0,,211.4285888671875,,0.0,,,,0.0,0.365031898021698,,1.0,
160.450197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019561000000010154,,,,,,,,,,,,,,,,,,,,,,
160.450227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.450197,,2.65625,213.71435546875,12.6,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0037879999999859137,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,3.4375,0.0,0.35969114303588867,-1.0,-1.0,0.34228515625,0.0,0.0,239.0,0.0,-268.0004561790781,,,,,0.467041015625,,0.2817402184009552,3.40625,,,0.0,70.0,,212.0000457763672,,0.0,,,,0.0,0.365398108959198,,1.0,
160.470221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002400000000648,,,,,,,,,,,,,,,,,,,,,,
160.470253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.470221,,0.0,214.85720825195312,12.55,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004761999999999489,0.0,,,,,,1.25,,-9.274292962499999,0.0,0.0,0.0,0.0,0.36094242334365845,-1.0,-1.0,0.34228515625,0.0,0.0,42.0,0.0,-267.992800474475,,,,,0.467041015625,,0.34189215302467346,1.0,,,0.0,76.0,,212.0000457763672,,0.0,,,,0.0,0.3646961748600006,,1.0,
160.490187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019965999999982387,,,,,,,,,,,,,,,,,,,,,,
160.490221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.490187,,2.71875,214.85720825195312,12.55,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003310999999996511,0.0,,,,,,1.15625,,-9.274292962499999,0.0,0.0,1.21875,0.0,0.3582873046398163,-1.0,-1.0,0.34228515625,0.0,0.0,87.0,0.0,-267.9756347202258,,,,,0.467041015625,,0.37078043818473816,0.25,,,0.0,82.0,,211.4285888671875,,0.0,,,,0.0,0.3642994463443756,,1.0,
160.510185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999800000001528,,,,,,,,,,,,,,,,,,,,,,
160.51022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.510185,,0.0,214.857177734375,12.55,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003988999999990028,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,2.09375,0.0,0.35901975631713867,-1.0,-1.0,0.34228515625,0.0,0.0,132.0,0.0,-267.9445973295787,,,,,0.467041015625,,0.36100226640701294,1.28125,,,0.0,58.0,,211.4285888671875,,0.0,,,,0.0,0.364909827709198,,1.0,
160.532251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022065999999995256,,,,,,,,,,,,,,,,,,,,,,
160.53228700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.532251,,0.0,214.857177734375,12.55,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00324599999999009,0.0,,,,,,2.4375,,-9.320069325,0.0,0.0,4.21875,0.0,0.36042359471321106,-1.0,-1.0,0.34033203125,0.0,0.0,177.0,0.0,-267.9039879353297,,,,,0.47021484375,,0.3565869629383087,0.0,,,0.0,64.0,,212.0000457763672,,0.0,,,,0.0,0.3664357364177704,,1.0,
160.550233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017981999999989284,,,,,,,,,,,,,,,,,,,,,,
160.550374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.550233,,3.65625,215.4286346435547,12.55,,0.0,84.91252670940172,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003467999999998028,0.0,,81.4,,,,2.4375,,-9.274292962499999,0.0,0.0,4.0,0.0,0.36048462986946106,-1.0,-1.0,0.34033203125,0.0,0.0,222.0,0.0,-267.85092214468267,,,,,0.47021484375,95.3,0.34164559841156006,2.78125,,,0.0,70.0,,212.5714569091797,,0.0,,,,0.0,0.365672767162323,,1.0,
160.570513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020280000000013843,,,,,,,,,,,,,,,,,,,,,,
160.570552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.570513,,1.5625,215.4286651611328,12.5,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003895999999997457,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.6875,0.0,0.36124759912490845,-1.0,-1.0,0.34033203125,0.0,0.0,42.0,0.0,-267.8082129556229,,,,,0.47021484375,,0.3399052917957306,5.59375,,,0.0,76.0,,212.5714569091797,,0.0,,,,0.0,0.364757239818573,,1.0,
160.590168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196550000000002,,,,,,,,,,,,,,,,,,,,,,
160.590205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.590168,,0.0,215.4286651611328,12.5,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0036629999999888696,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,3.5625,0.0,0.36072877049446106,-1.0,-1.0,0.34033203125,0.0,0.0,87.0,0.0,-267.78530941504897,,,,,0.47021484375,,0.33338478207588196,0.9375,,,0.0,82.0,,212.5714874267578,,0.0,,,,0.0,0.3664052188396454,,1.0,
160.610165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,
160.610196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.610165,,0.0,215.42861938476562,12.55,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013122000000009848,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,1.625,0.0,0.3584398925304413,-1.0,-1.0,0.34033203125,0.0,0.0,132.0,0.0,-267.7193493622407,,,,,0.47021484375,,0.36933785676956177,3.09375,,,0.0,58.0,,212.5714569091797,,0.0,,,,0.0,0.3660084903240204,,1.0,
160.631463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021298000000001593,,,,,,,,,,,,,,,,,,,,,,
160.631501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.631463,,0.0,215.42861938476562,12.55,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0035290000000145483,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,1.625,0.0,0.3588061034679413,-1.0,-1.0,0.34033203125,0.0,0.0,177.0,0.0,-267.70634710771077,,,,,0.47021484375,,0.3339317739009857,1.0,,,0.0,64.0,,212.5714569091797,,0.0,,,,0.0,0.3643604815006256,,1.0,
160.65018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01871700000000942,,,,,,,,,,,,,,,,,,,,,,
160.650215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.65018,,0.0,215.42861938476562,12.55,,0.0,,1.0,0.189208984375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047459999999830416,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,4.78125,0.0,0.3588671386241913,-1.0,-1.0,0.341552734375,0.0,0.0,222.0,0.0,-267.69184996152035,,,,,0.46923828125,,0.3261643350124359,1.65625,,,0.0,70.0,,213.14292907714844,,0.0,,,,0.0,0.3641163408756256,,1.0,
160.670238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020058000000005904,,,,,,,,,,,,,,,,,,,,,,
160.670274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.670238,,0.0,215.4286346435547,12.55,,0.0,,1.0,0.189208984375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00818799999998987,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,2.875,0.0,0.35929441452026367,-1.0,-1.0,0.341552734375,0.0,0.0,14.0,0.0,-267.6745863272712,,,,,0.46923828125,,0.3602162003517151,2.96875,,,0.0,76.0,,213.1428985595703,,0.0,,,,0.0,0.41651663184165955,,1.0,
160.690146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019907999999986714,,,,,,,,,,,,,,,,,,,,,,
160.690179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.690146,,3.6875,215.42861938476562,12.55,,0.0,,1.0,0.189208984375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00333299999999781,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,7.59375,0.0,0.4053773581981659,-1.0,-1.0,0.341552734375,0.0,0.0,59.0,0.0,-267.65820336581817,,,,,0.46923828125,,0.33536991477012634,5.65625,,,0.0,82.0,,213.1428985595703,,0.0,,,,0.0,0.41465499997138977,,1.0,
160.710177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020030999999988808,,,,,,,,,,,,,,,,,,,,,,
160.71021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.710177,,5.8125,215.42861938476562,12.35,,0.0,,1.0,0.189208984375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00592800000001148,0.0,,,,,,9.5625,,-9.274292962499999,0.0,0.0,2.625,0.0,0.41041290760040283,-1.0,-1.0,0.341552734375,0.0,0.0,104.0,0.0,-267.63415696595246,,,,,0.46923828125,,0.36781153082847595,8.75,,,0.0,58.0,,214.28575134277344,,0.0,,,,0.0,0.4199346899986267,,1.0,
160.732447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022270000000020218,,,,,,,,,,,,,,,,,,,,,,
160.732482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.732447,,5.8125,216.0000457763672,12.200000000000001,,0.0,,1.0,0.189208984375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0033310000000028595,0.0,,,,,,6.25,,-9.320069325,0.0,0.0,8.40625,0.0,0.4123050570487976,-1.0,-1.0,0.341552734375,0.0,0.0,149.0,0.0,-267.60961732810136,,,,,0.46923828125,,0.3430081903934479,8.28125,,,0.0,64.0,,214.28575134277344,,0.0,,,,0.0,0.41834771633148193,,1.0,
160.750156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017708999999996422,,,,,,,,,,,,,,,,,,,,,,
160.750187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.750156,,8.90625,216.0000457763672,12.1,,2.25,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,3.125,0.0,0.0,-1.0,0.0,0.0,0.004235999999991691,3.125,,,,,,6.25,,-9.274292962499999,0.0,0.0,10.9375,0.0,0.43314921855926514,-1.0,-1.0,0.34619140625,0.0,3.125,194.0,0.0,-267.596732938309,,,,,0.464111328125,,0.3264571726322174,10.125,,,0.0,70.0,,215.4285888671875,,0.0,,,,11.625,0.4420301020145416,,1.0,
160.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020043999999984408,,,,,,,,,,,,,,,,,,,,,,
160.770231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.7702,,7.40625,217.1428985595703,12.15,,2.25,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,3.125,0.0,0.0,-1.0,0.0,0.0,0.004615000000001146,3.125,,,,,,10.21875,,-9.274292962499999,0.0,0.0,10.03125,0.0,0.43137913942337036,-1.0,-1.0,0.34619140625,0.0,3.125,239.0,0.0,-267.56184533484134,,,,,0.464111328125,,0.35141751170158386,6.75,,,0.0,76.0,,217.1428680419922,,0.0,,,,11.625,0.4380321800708771,,1.0,
160.790154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019954000000012684,,,,,,,,,,,,,,,,,,,,,,
160.790185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.790154,,4.9375,218.857177734375,12.15,,2.25,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,3.125,0.0,0.0,-1.0,0.0,0.0,0.0036130000000014206,3.125,,,,,,8.71875,,-9.320069325,0.0,0.0,8.8125,0.0,0.42591631412506104,-1.0,-1.0,0.34619140625,0.0,3.125,42.0,0.0,-267.5427625030342,,,,,0.464111328125,,0.3267739415168762,6.4375,,,0.0,82.0,,217.1428680419922,,0.0,,,,11.625,0.4341868460178375,,1.0,
160.810191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,
160.810222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.810191,,5.09375,218.857177734375,12.25,,3.375,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,3.875,0.0,0.0,-1.0,0.0,0.0,0.006596999999999298,5.0,,,,,,5.0,,-9.365845687500002,0.0,0.0,5.84375,0.0,0.4209723174571991,-1.0,-1.0,0.34619140625,0.0,4.25,87.0,0.0,-267.5122343335226,,,,,0.464111328125,,0.3552871644496918,6.4375,,,0.0,58.0,,218.85716247558594,,0.0,,,,16.5,0.4265266954898834,,1.0,
160.832151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021960000000007085,,,,,,,,,,,,,,,,,,,,,,
160.832185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.832151,,5.4375,221.1428985595703,12.3,,3.375,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,3.875,0.0,0.0,-1.0,0.0,0.0,0.004763999999994439,5.0,,,,,,5.625,,-9.365845687500002,0.0,0.0,6.59375,0.0,0.4222540855407715,-1.0,-1.0,0.34619140625,0.0,4.25,132.0,0.0,-267.4969112253176,,,,,0.464111328125,,0.3494981527328491,5.53125,,,0.0,64.0,,221.71426391601562,,0.0,,,,16.5,0.430677205324173,,1.0,
160.850278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018126999999992677,,,,,,,,,,,,,,,,,,,,,,
160.850309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.850278,,4.15625,223.42861938476562,12.3,,3.375,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,3.875,0.0,0.0,-1.0,0.0,0.0,0.004040000000003374,5.0,,,,,,5.625,,-9.320069325,0.0,0.0,5.875,0.0,0.4208197295665741,-1.0,-1.0,0.347900390625,0.0,4.25,177.0,0.0,-267.47852550746666,,,,,0.462158203125,,0.34095609188079834,6.75,,,0.0,70.0,,221.71426391601562,,0.0,,,,16.5,0.4284798800945282,,1.0,
160.870224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,
160.870255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.870224,,5.0,223.42861938476562,12.3,,3.375,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,3.875,0.0,0.0,-1.0,0.0,0.0,0.0056909999999845695,5.0,,,,,,4.65625,,-9.274292962499999,0.0,0.0,5.96875,0.0,0.4343699514865875,-1.0,-1.0,0.347900390625,0.0,4.25,222.0,0.0,-267.4631191532175,,,,,0.462158203125,,0.33233004808425903,6.5,,,0.0,76.0,,225.14285278320312,,0.0,,,,11.875,0.4271980822086334,,1.0,
160.890862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020637999999991052,,,,,,,,,,,,,,,,,,,,,,
160.89091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.890862,,4.84375,229.7143096923828,12.3,,2.375,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,3.125,0.0,0.0,-1.0,0.0,0.0,0.009568000000001575,3.125,,,,,,7.09375,,-9.320069325,0.0,0.0,6.25,0.0,0.4351329207420349,-1.0,-1.0,0.347900390625,0.0,3.25,14.0,0.0,-267.4523903665997,,,,,0.462158203125,,0.3802414834499359,5.625,,,0.0,82.0,,228.0,,0.0,,,,11.875,0.443708598613739,,1.0,
160.910454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01959199999998873,,,,,,,,,,,,,,,,,,,,,,
160.910486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.910454,,5.0625,229.7143096923828,12.3,,2.375,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,3.125,0.0,0.0,-1.0,0.0,0.0,0.006163000000015018,3.125,,,,,,6.4375,,-9.182740237500001,0.0,0.0,6.25,0.0,0.4369945228099823,-1.0,-1.0,0.347900390625,0.0,3.25,59.0,0.0,-267.4409940103359,,,,,0.462158203125,,0.3207733631134033,5.78125,,,0.0,58.0,,228.0,,0.0,,,,11.875,0.4448683261871338,,1.0,
160.93174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02128600000000347,,,,,,,,,,,,,,,,,,,,,,
160.93177399999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.93174,,4.40625,229.7143096923828,12.25,,2.375,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.005924000000021579,3.0,,,,,,4.59375,,-9.274292962499999,0.0,0.0,7.59375,0.0,0.43403422832489014,-1.0,-1.0,0.347900390625,0.0,3.0,104.0,0.0,-267.4178209360868,,,,,0.462158203125,,0.3682284653186798,5.9375,,,0.0,64.0,,231.4285430908203,,0.0,,,,11.375,0.43937498331069946,,1.0,
160.950181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01844099999999571,,,,,,,,,,,,,,,,,,,,,,
160.950213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.950181,,3.53125,233.1428680419922,12.35,,2.375,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0038300000000219825,3.0,,,,,,4.59375,,-9.274292962499999,0.0,0.0,7.5625,0.0,0.430494099855423,-1.0,-1.0,0.34619140625,0.0,3.0,149.0,0.0,-267.4076714262944,,,,,0.462646484375,,0.3191463351249695,5.21875,,,0.0,70.0,,233.7142333984375,,0.0,,,,11.375,0.4380626976490021,,1.0,
160.970161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019980000000003884,,,,,,,,,,,,,,,,,,,,,,
160.970191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.970161,,8.15625,236.57144165039062,12.1,,2.375,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.006026000000019849,3.0,,,,,,6.53125,,-9.365845687500002,0.0,0.0,10.21875,0.0,0.47389140725135803,-1.0,-1.0,0.34619140625,0.0,3.0,194.0,0.0,-267.40784354844334,,,,,0.462646484375,,0.3301163613796234,7.9375,,,0.0,76.0,,233.7142333984375,,0.0,,,,11.375,0.48167362809181213,,1.0,
160.990474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02031300000001579,,,,,,,,,,,,,,,,,,,,,,
160.990633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
160.990474,,8.1875,236.57144165039062,12.1,,2.375,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0036810000000002674,3.0,,,,,,10.5,,-9.274292962499999,0.0,0.0,8.65625,0.0,0.4773400127887726,-1.0,-1.0,0.34619140625,0.0,3.0,239.0,0.0,-267.38790263016494,,,,,0.462646484375,,0.3685176968574524,8.3125,,,0.0,82.0,,237.7142791748047,,0.0,,,,11.375,0.4842982292175293,,1.0,
161.010264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01979000000000042,,,,,,,,,,,,,,,,,,,,,,
161.010298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
161.010264,,11.40625,240.0,12.05,,2.5,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,3.5,0.0,0.0,-1.0,0.0,0.0,0.004959999999982756,3.5,,,,,,9.1875,,-9.274292962499999,0.0,0.0,10.4375,0.0,0.5546128749847412,-1.0,-1.0,0.34619140625,0.0,3.25,42.0,0.0,-267.37884395591584,,,,,0.462646484375,,0.3475288450717926,19.0625,,,0.0,58.0,,237.7142791748047,,0.0,,,,12.75,0.49583423137664795,,1.0,
161.030448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020184000000000424,,,,,,,,,,,,,,,,,,,,,,
161.03048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
